QGPIORecord, QRC v6.1.0, 18-12-2025 @ 16:21:04, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
29743, -0.149757, -0.252249, -1.5708, -0.165189, -0.251305, -1.60153, 0.000670491, 0.0154538, 0.0307156, 0.0200778, -0.00181293, nan
29753, -0.149757, -0.252441, -1.5708, -0.165196, -0.251503, -1.60155, 0.000661502, 0.0154597, 0.0307337, 0.0198087, -0.00170922, nan
29762, -0.149757, -0.252644, -1.5708, -0.165202, -0.251702, -1.60156, 0.000665907, 0.0154659, 0.0307508, 0.0199406, -0.00163376, nan
29772, -0.149757, -0.252847, -1.5708, -0.165208, -0.251903, -1.60158, 0.000669011, 0.0154722, 0.0307671, 0.0200335, -0.00157005, nan
29783, -0.149757, -0.25305, -1.5708, -0.165214, -0.252103, -1.60159, 0.000671199, 0.0154784, 0.0307828, 0.020099, -0.0015167, nan
29793, -0.149757, -0.253242, -1.5708, -0.16522, -0.252302, -1.60161, 0.000662076, 0.0154843, 0.030798, 0.0198259, -0.00146222, nan
29802, -0.149757, -0.253445, -1.5708, -0.165226, -0.252501, -1.60162, 0.000666337, 0.0154906, 0.0308126, 0.0199535, -0.00142652, nan
29812, -0.149757, -0.253648, -1.5708, -0.165232, -0.252701, -1.60164, 0.000669352, 0.0154969, 0.0308269, 0.0200437, -0.00139689, nan
29822, -0.149757, -0.253851, -1.5708, -0.165239, -0.252902, -1.60165, 0.000671477, 0.0155031, 0.0308409, 0.0201074, -0.00137323, nan
29833, -0.149757, -0.254043, -1.5708, -0.165245, -0.253101, -1.60166, 0.000662256, 0.0155091, 0.0308546, 0.0198312, -0.00134254, nan
29842, -0.149757, -0.254246, -1.5708, -0.165251, -0.2533, -1.60168, 0.000666505, 0.0155153, 0.0308681, 0.0199585, -0.00132686, nan
29852, -0.149757, -0.254448, -1.5708, -0.165257, -0.2535, -1.60169, 0.000669476, 0.0155216, 0.0308813, 0.0200474, -0.00131476, nan
29862, -0.149757, -0.254641, -1.5708, -0.165263, -0.253698, -1.6017, 0.000660889, 0.0155275, 0.0308944, 0.0197903, -0.0012939, nan
29873, -0.149757, -0.254844, -1.5708, -0.165269, -0.253897, -1.60172, 0.000665533, 0.0155338, 0.0309074, 0.0199294, -0.00128597, nan
29882, -0.149757, -0.255046, -1.5708, -0.165276, -0.254098, -1.60173, 0.000668806, 0.0155401, 0.0309203, 0.0200274, -0.00128001, nan
29892, -0.149757, -0.255249, -1.5708, -0.165282, -0.254299, -1.60174, 0.000671098, 0.0155464, 0.030933, 0.020096, -0.00127655, nan
29902, -0.149757, -0.255441, -1.5708, -0.165288, -0.254497, -1.60175, 0.000662009, 0.0155523, 0.0309458, 0.0198239, -0.00126195, nan
29913, -0.149757, -0.255644, -1.5708, -0.165294, -0.254696, -1.60177, 0.000666329, 0.0155586, 0.0309584, 0.0199532, -0.00126052, nan
29923, -0.149757, -0.255847, -1.5708, -0.1653, -0.254896, -1.60178, 0.000669367, 0.0155649, 0.0309711, 0.0200442, -0.00125879, nan
29932, -0.149757, -0.25605, -1.5708, -0.165307, -0.255097, -1.60179, 0.00067151, 0.0155712, 0.0309837, 0.0201084, -0.00125754, nan
29942, -0.149757, -0.256242, -1.5708, -0.165313, -0.255296, -1.6018, 0.000662305, 0.0155772, 0.0309962, 0.0198327, -0.00124729, nan
29953, -0.149757, -0.256445, -1.5708, -0.165319, -0.255495, -1.60182, 0.000666536, 0.0155834, 0.0310087, 0.0199594, -0.0012477, nan
29963, -0.149757, -0.256648, -1.5708, -0.165325, -0.255696, -1.60183, 0.000669515, 0.0155897, 0.0310212, 0.0200486, -0.0012483, nan
29972, -0.149757, -0.25684, -1.5708, -0.165331, -0.255893, -1.60184, 0.000660906, 0.0155957, 0.0310338, 0.0197908, -0.00123811, nan
29982, -0.149757, -0.257043, -1.5708, -0.165337, -0.256093, -1.60185, 0.000665556, 0.015602, 0.0310462, 0.0199301, -0.00124091, nan
29992, -0.149757, -0.257246, -1.5708, -0.165344, -0.256293, -1.60187, 0.000668835, 0.0156083, 0.0310585, 0.0200283, -0.00124371, nan
30003, -0.149757, -0.257449, -1.5708, -0.16535, -0.256494, -1.60188, 0.000671129, 0.0156146, 0.0310709, 0.020097, -0.00124663, nan
30012, -0.149757, -0.257641, -1.5708, -0.165356, -0.256692, -1.60189, 0.000662041, 0.0156206, 0.0310835, 0.0198248, -0.00123692, nan
30022, -0.149757, -0.257844, -1.5708, -0.165362, -0.256891, -1.6019, 0.000666363, 0.0156269, 0.0310959, 0.0199542, -0.00123996, nan
30032, -0.149757, -0.258047, -1.5708, -0.165368, -0.257092, -1.60192, 0.000669402, 0.0156332, 0.0311083, 0.0200452, -0.001243, nan
30043, -0.149757, -0.258249, -1.5708, -0.165375, -0.257293, -1.60193, 0.000671517, 0.0156395, 0.0311207, 0.0201086, -0.00124621, nan
30053, -0.149757, -0.258442, -1.5708, -0.165381, -0.257491, -1.60194, 0.000662309, 0.0156455, 0.0311332, 0.0198328, -0.00123686, nan
30062, -0.149757, -0.258644, -1.5708, -0.165387, -0.25769, -1.60195, 0.00066654, 0.0156518, 0.0311456, 0.0199595, -0.00124019, nan
30072, -0.149757, -0.258847, -1.5708, -0.165393, -0.257891, -1.60197, 0.000669518, 0.0156582, 0.031158, 0.0200487, -0.00124377, nan
30083, -0.149757, -0.25905, -1.5708, -0.1654, -0.258092, -1.60198, 0.000671602, 0.0156645, 0.0311704, 0.0201111, -0.00124735, nan
30093, -0.149757, -0.259242, -1.5708, -0.165406, -0.25829, -1.60199, 0.000662363, 0.0156705, 0.0311829, 0.0198345, -0.00123847, nan
30102, -0.149757, -0.259445, -1.5708, -0.165412, -0.258489, -1.602, 0.000666593, 0.0156768, 0.0311953, 0.0199611, -0.00124228, nan
30112, -0.149757, -0.259648, -1.5708, -0.165418, -0.25869, -1.60202, 0.000669541, 0.0156832, 0.0312077, 0.0200494, -0.00124639, nan
30123, -0.149757, -0.25984, -1.5708, -0.165424, -0.258888, -1.60203, 0.000660928, 0.0156892, 0.0312202, 0.0197915, -0.00123763, nan
30133, -0.149757, -0.260043, -1.5708, -0.165431, -0.259087, -1.60204, 0.000665574, 0.0156955, 0.0312326, 0.0199306, -0.00124186, nan
30142, -0.149757, -0.260246, -1.5708, -0.165437, -0.259287, -1.60205, 0.000668849, 0.0157019, 0.031245, 0.0200287, -0.00124627, nan
30152, -0.149757, -0.260449, -1.5708, -0.165443, -0.259488, -1.60207, 0.000671138, 0.0157082, 0.0312575, 0.0200972, -0.00124866, nan
30162, -0.149757, -0.260641, -1.5708, -0.165449, -0.259686, -1.60208, 0.000662047, 0.0157142, 0.03127, 0.019825, -0.00123996, nan
30173, -0.149757, -0.260844, -1.5708, -0.165456, -0.259886, -1.60209, 0.000666365, 0.0157206, 0.0312824, 0.0199543, -0.00124425, nan
30182, -0.149757, -0.261047, -1.5708, -0.165462, -0.260086, -1.6021, 0.0006694, 0.0157269, 0.0312948, 0.0200452, -0.00124896, nan
30192, -0.149757, -0.26125, -1.5708, -0.165468, -0.260287, -1.60212, 0.000671479, 0.0157333, 0.0313073, 0.0201074, -0.00125158, nan
30202, -0.149757, -0.261442, -1.5708, -0.165474, -0.260485, -1.60213, 0.000662298, 0.0157393, 0.0313199, 0.0198325, -0.00124311, nan
30213, -0.149757, -0.261645, -1.5708, -0.165481, -0.260685, -1.60214, 0.000666555, 0.0157457, 0.0313323, 0.01996, -0.001248, nan
30223, -0.149757, -0.261847, -1.5708, -0.165487, -0.260885, -1.60215, 0.000669528, 0.015752, 0.0313448, 0.020049, -0.0012511, nan
30232, -0.149757, -0.26205, -1.5708, -0.165493, -0.261086, -1.60217, 0.000671606, 0.0157584, 0.0313573, 0.0201112, -0.00125426, nan
30242, -0.149757, -0.262242, -1.5708, -0.165499, -0.261284, -1.60218, 0.000662364, 0.0157644, 0.0313698, 0.0198345, -0.00124627, nan
30253, -0.149757, -0.262445, -1.5708, -0.165506, -0.261484, -1.60219, 0.000666589, 0.0157708, 0.0313823, 0.019961, -0.00124919, nan
30263, -0.149757, -0.262648, -1.5708, -0.165512, -0.261684, -1.6022, 0.000669501, 0.0157772, 0.0313948, 0.0200482, -0.00125217, nan
30272, -0.149757, -0.26284, -1.5708, -0.165518, -0.261882, -1.60222, 0.000660945, 0.0157832, 0.0314074, 0.019792, -0.00124437, nan
30282, -0.149757, -0.263043, -1.5708, -0.165525, -0.262081, -1.60223, 0.000665558, 0.0157896, 0.0314198, 0.0199301, -0.00124967, nan
30292, -0.149757, -0.263246, -1.5708, -0.165531, -0.262281, -1.60224, 0.000668828, 0.0157959, 0.0314323, 0.020028, -0.00125313, nan
30303, -0.149757, -0.263449, -1.5708, -0.165537, -0.262482, -1.60225, 0.000671113, 0.0158023, 0.0314448, 0.0200965, -0.00125641, nan
30312, -0.149757, -0.263641, -1.5708, -0.165543, -0.26268, -1.60227, 0.000662019, 0.0158084, 0.0314573, 0.0198242, -0.00124913, nan
30322, -0.149757, -0.263844, -1.5708, -0.16555, -0.26288, -1.60228, 0.000666331, 0.0158148, 0.0314698, 0.0199533, -0.00125259, nan
30332, -0.149757, -0.264047, -1.5708, -0.165556, -0.26308, -1.60229, 0.000669361, 0.0158211, 0.0314823, 0.020044, -0.00125629, nan
30343, -0.149757, -0.26425, -1.5708, -0.165562, -0.263281, -1.6023, 0.000671497, 0.0158275, 0.0314949, 0.020108, -0.00125986, nan
30352, -0.149757, -0.264442, -1.5708, -0.165569, -0.263479, -1.60232, 0.00066228, 0.0158336, 0.0315075, 0.019832, -0.00125098, nan
30362, -0.149757, -0.264645, -1.5708, -0.165575, -0.263679, -1.60233, 0.000666532, 0.01584, 0.03152, 0.0199593, -0.0012548, nan
30372, -0.149757, -0.264848, -1.5708, -0.165581, -0.263879, -1.60234, 0.000669502, 0.0158464, 0.0315325, 0.0200482, -0.00125891, nan
30383, -0.149757, -0.265051, -1.5708, -0.165587, -0.26408, -1.60235, 0.000671574, 0.0158528, 0.0315452, 0.0201103, -0.00126112, nan
30393, -0.149757, -0.265243, -1.5708, -0.165594, -0.264279, -1.60237, 0.000662327, 0.0158589, 0.0315578, 0.0198334, -0.00125265, nan
30402, -0.149757, -0.265446, -1.5708, -0.1656, -0.264478, -1.60238, 0.000666548, 0.0158653, 0.0315703, 0.0199598, -0.001257, nan
30412, -0.149757, -0.265648, -1.5708, -0.165606, -0.264678, -1.60239, 0.000669516, 0.0158717, 0.0315828, 0.0200487, -0.00126159, nan
30423, -0.149757, -0.265841, -1.5708, -0.165613, -0.264876, -1.6024, 0.000660894, 0.0158778, 0.0315955, 0.0197905, -0.00125319, nan
30433, -0.149757, -0.266043, -1.5708, -0.165619, -0.265075, -1.60242, 0.000665562, 0.0158842, 0.031608, 0.0199302, -0.00125802, nan
30442, -0.149757, -0.266246, -1.5708, -0.165625, -0.265276, -1.60243, 0.000668826, 0.0158906, 0.0316206, 0.020028, -0.001261, nan
30452, -0.149757, -0.266449, -1.5708, -0.165632, -0.265476, -1.60244, 0.000671105, 0.015897, 0.0316333, 0.0200962, -0.00126392, nan
30462, -0.149757, -0.266641, -1.5708, -0.165638, -0.265675, -1.60245, 0.000662005, 0.0159031, 0.0316459, 0.0198237, -0.00125599, nan
30473, -0.149757, -0.266844, -1.5708, -0.165644, -0.265874, -1.60247, 0.000666344, 0.0159096, 0.0316584, 0.0199537, -0.001261, nan
30482, -0.149757, -0.267047, -1.5708, -0.165651, -0.266074, -1.60248, 0.000669368, 0.015916, 0.031671, 0.0200442, -0.00126421, nan
30492, -0.149757, -0.26725, -1.5708, -0.165657, -0.266275, -1.60249, 0.000671468, 0.0159224, 0.0316837, 0.0201071, -0.00126731, nan
30502, -0.149757, -0.267442, -1.5708, -0.165663, -0.266474, -1.6025, 0.000662308, 0.0159285, 0.0316963, 0.0198328, -0.00125939, nan
30513, -0.149757, -0.267645, -1.5708, -0.16567, -0.266673, -1.60252, 0.000666554, 0.015935, 0.031709, 0.01996, -0.00126284, nan
30523, -0.149757, -0.267848, -1.5708, -0.165676, -0.266873, -1.60253, 0.000669518, 0.0159414, 0.0317216, 0.0200487, -0.00126642, nan
30532, -0.149757, -0.26804, -1.5708, -0.165682, -0.267071, -1.60254, 0.000660893, 0.0159475, 0.0317342, 0.0197904, -0.00125903, nan
30542, -0.149757, -0.268243, -1.5708, -0.165688, -0.26727, -1.60256, 0.000665556, 0.0159539, 0.0317469, 0.0199301, -0.00126237, nan
30553, -0.149757, -0.268446, -1.5708, -0.165695, -0.267471, -1.60257, 0.000668817, 0.0159604, 0.0317595, 0.0200277, -0.00126636, nan
30563, -0.149757, -0.268649, -1.5708, -0.165701, -0.267671, -1.60258, 0.000671095, 0.0159669, 0.0317721, 0.0200959, -0.00127029, nan
30572, -0.149757, -0.268841, -1.5708, -0.165708, -0.26787, -1.60259, 0.00066199, 0.015973, 0.0317849, 0.0198233, -0.00126082, nan
30582, -0.149757, -0.269044, -1.5708, -0.165714, -0.268069, -1.60261, 0.000666324, 0.0159794, 0.0317975, 0.0199531, -0.00126487, nan
30593, -0.149757, -0.269246, -1.5708, -0.16572, -0.268269, -1.60262, 0.000669346, 0.0159859, 0.0318102, 0.0200436, -0.00126904, nan
30603, -0.149757, -0.269449, -1.5708, -0.165727, -0.26847, -1.60263, 0.000671443, 0.0159923, 0.0318228, 0.0201064, -0.00127321, nan
30612, -0.149757, -0.269641, -1.5708, -0.165733, -0.268669, -1.60264, 0.000662278, 0.0159985, 0.0318356, 0.0198319, -0.00126421, nan
30622, -0.149757, -0.269844, -1.5708, -0.165739, -0.268868, -1.60266, 0.000666522, 0.0160049, 0.0318482, 0.019959, -0.00126868, nan
30632, -0.149757, -0.270047, -1.5708, -0.165746, -0.269068, -1.60267, 0.000669483, 0.0160114, 0.0318608, 0.0200477, -0.00127327, nan
30643, -0.149757, -0.27025, -1.5708, -0.165752, -0.269269, -1.60268, 0.000671577, 0.0160179, 0.0318736, 0.0201104, -0.0012759, nan
30652, -0.149757, -0.270442, -1.5708, -0.165758, -0.269468, -1.60269, 0.000662351, 0.016024, 0.0318863, 0.0198341, -0.00126743, nan
30662, -0.149757, -0.270645, -1.5708, -0.165765, -0.269667, -1.60271, 0.000666564, 0.0160305, 0.031899, 0.0199603, -0.00127184, nan
30672, -0.149757, -0.270848, -1.5708, -0.165771, -0.269868, -1.60272, 0.000669493, 0.016037, 0.0319117, 0.020048, -0.00127447, nan
30683, -0.149757, -0.27104, -1.5708, -0.165778, -0.270065, -1.60273, 0.000660893, 0.0160431, 0.0319245, 0.0197904, -0.001266, nan
30693, -0.149757, -0.271243, -1.5708, -0.165784, -0.270265, -1.60275, 0.000665552, 0.0160496, 0.0319371, 0.01993, -0.00127089, nan
30702, -0.149757, -0.271446, -1.5708, -0.16579, -0.270465, -1.60276, 0.000668808, 0.0160561, 0.0319499, 0.0200275, -0.00127381, nan
30712, -0.149757, -0.271649, -1.5708, -0.165797, -0.270666, -1.60277, 0.00067108, 0.0160626, 0.0319626, 0.0200955, -0.00127673, nan
30723, -0.149757, -0.271841, -1.5708, -0.165803, -0.270864, -1.60278, 0.000662002, 0.0160687, 0.0319754, 0.0198236, -0.0012688, nan
30733, -0.149757, -0.272044, -1.5708, -0.165809, -0.271063, -1.6028, 0.000666332, 0.0160752, 0.031988, 0.0199533, -0.00127381, nan
30742, -0.149757, -0.272247, -1.5708, -0.165816, -0.271263, -1.60281, 0.000669319, 0.0160817, 0.0320008, 0.0200428, -0.00127703, nan
30752, -0.149757, -0.272449, -1.5708, -0.165822, -0.271464, -1.60282, 0.00067147, 0.0160882, 0.0320135, 0.0201072, -0.00128031, nan
30763, -0.149757, -0.272642, -1.5708, -0.165829, -0.271663, -1.60284, 0.000662272, 0.0160943, 0.0320263, 0.0198317, -0.00127262, nan
30773, -0.149757, -0.272845, -1.5708, -0.165835, -0.271862, -1.60285, 0.00066651, 0.0161008, 0.032039, 0.0199586, -0.0012762, nan
30782, -0.149757, -0.273047, -1.5708, -0.165841, -0.272062, -1.60286, 0.000669466, 0.0161074, 0.0320518, 0.0200472, -0.00127989, nan
30792, -0.149757, -0.27325, -1.5708, -0.165848, -0.272263, -1.60287, 0.000671557, 0.0161139, 0.0320646, 0.0201098, -0.00128359, nan
30802, -0.149757, -0.273442, -1.5708, -0.165854, -0.272462, -1.60289, 0.000662325, 0.01612, 0.0320774, 0.0198333, -0.00127441, nan
30813, -0.149757, -0.273645, -1.5708, -0.165861, -0.272661, -1.6029, 0.000666503, 0.0161265, 0.0320902, 0.0199584, -0.00127834, nan
30822, -0.149757, -0.273848, -1.5708, -0.165867, -0.272862, -1.60291, 0.000669517, 0.0161331, 0.0321029, 0.0200487, -0.00128245, nan
30832, -0.149757, -0.27404, -1.5708, -0.165873, -0.273059, -1.60292, 0.000660881, 0.0161392, 0.0321158, 0.0197901, -0.00127345, nan
30842, -0.149757, -0.274243, -1.5708, -0.16588, -0.273259, -1.60294, 0.000665535, 0.0161458, 0.0321286, 0.0199294, -0.00127745, nan
30853, -0.149757, -0.274446, -1.5708, -0.165886, -0.273459, -1.60295, 0.000668787, 0.0161523, 0.0321413, 0.0200268, -0.00128198, nan
30863, -0.149757, -0.274649, -1.5708, -0.165893, -0.27366, -1.60296, 0.000671083, 0.0161588, 0.0321542, 0.0200956, -0.00128442, nan
30872, -0.149757, -0.274841, -1.5708, -0.165899, -0.273858, -1.60298, 0.000661998, 0.016165, 0.0321671, 0.0198235, -0.00127578, nan
30882, -0.149757, -0.275044, -1.5708, -0.165906, -0.274057, -1.60299, 0.000666323, 0.0161716, 0.0321798, 0.0199531, -0.00128049, nan
30893, -0.149757, -0.275247, -1.5708, -0.165912, -0.274257, -1.603, 0.000669336, 0.0161781, 0.0321926, 0.0200433, -0.00128508, nan
30903, -0.149757, -0.27545, -1.5708, -0.165918, -0.274458, -1.60301, 0.000671422, 0.0161846, 0.0322055, 0.0201057, -0.00128794, nan
30912, -0.149757, -0.275642, -1.5708, -0.165925, -0.274657, -1.60303, 0.000662248, 0.0161908, 0.0322183, 0.019831, -0.00127923, nan
30922, -0.149757, -0.275845, -1.5708, -0.165931, -0.274856, -1.60304, 0.000666482, 0.0161974, 0.0322311, 0.0199578, -0.00128424, nan
30932, -0.149757, -0.276048, -1.5708, -0.165938, -0.275056, -1.60305, 0.000669462, 0.0162039, 0.032244, 0.020047, -0.0012874, nan
30943, -0.149757, -0.27625, -1.5708, -0.165944, -0.275257, -1.60307, 0.000671517, 0.0162105, 0.0322568, 0.0201086, -0.00129068, nan
30952, -0.149757, -0.276443, -1.5708, -0.165951, -0.275456, -1.60308, 0.000662312, 0.0162167, 0.0322697, 0.0198329, -0.00128251, nan
30962, -0.149757, -0.276645, -1.5708, -0.165957, -0.275655, -1.60309, 0.000666543, 0.0162232, 0.0322826, 0.0199596, -0.00128549, nan
30972, -0.149757, -0.276848, -1.5708, -0.165964, -0.275855, -1.6031, 0.000669463, 0.0162298, 0.0322955, 0.0200471, -0.00128865, nan
30983, -0.149757, -0.27704, -1.5708, -0.16597, -0.276053, -1.60312, 0.000660884, 0.016236, 0.0323083, 0.0197902, -0.00128067, nan
30992, -0.149757, -0.277243, -1.5708, -0.165976, -0.276252, -1.60313, 0.000665534, 0.0162425, 0.0323211, 0.0199294, -0.00128609, nan
31002, -0.149757, -0.277446, -1.5708, -0.165983, -0.276453, -1.60314, 0.00066878, 0.0162491, 0.032334, 0.0200266, -0.00128949, nan
31012, -0.149757, -0.277649, -1.5708, -0.165989, -0.276653, -1.60316, 0.000671043, 0.0162557, 0.0323468, 0.0200944, -0.00129294, nan
31023, -0.149757, -0.277841, -1.5708, -0.165996, -0.276852, -1.60317, 0.000661985, 0.0162619, 0.0323597, 0.0198231, -0.00128543, nan
31033, -0.149757, -0.278044, -1.5708, -0.166002, -0.277051, -1.60318, 0.000666304, 0.0162685, 0.0323726, 0.0199525, -0.00128901, nan
31042, -0.149757, -0.278247, -1.5708, -0.166009, -0.277251, -1.60319, 0.000669341, 0.016275, 0.0323855, 0.0200434, -0.00129282, nan
31052, -0.149757, -0.27845, -1.5708, -0.166015, -0.277452, -1.60321, 0.000671453, 0.0162816, 0.0323983, 0.0201067, -0.00129718, nan
31063, -0.149757, -0.278642, -1.5708, -0.166022, -0.277651, -1.60322, 0.000662243, 0.0162878, 0.0324113, 0.0198309, -0.00128782, nan
31073, -0.149757, -0.278845, -1.5708, -0.166028, -0.27785, -1.60323, 0.000666472, 0.0162944, 0.0324242, 0.0199575, -0.00129193, nan
31082, -0.149757, -0.279048, -1.5708, -0.166035, -0.27805, -1.60325, 0.000669419, 0.016301, 0.0324371, 0.0200457, -0.0012961, nan
31092, -0.149757, -0.279251, -1.5708, -0.166041, -0.278251, -1.60326, 0.000671528, 0.0163076, 0.0324501, 0.0201089, -0.00129831, nan
31102, -0.149757, -0.279443, -1.5708, -0.166048, -0.27845, -1.60327, 0.000662287, 0.0163138, 0.0324631, 0.0198322, -0.00128949, nan
31113, -0.149757, -0.279646, -1.5708, -0.166054, -0.278649, -1.60328, 0.000666515, 0.0163204, 0.0324759, 0.0199588, -0.00129408, nan
31122, -0.149757, -0.279848, -1.5708, -0.166061, -0.278849, -1.6033, 0.000669458, 0.016327, 0.0324889, 0.0200469, -0.00129682, nan
31132, -0.149757, -0.280041, -1.5708, -0.166067, -0.279047, -1.60331, 0.000660843, 0.0163333, 0.0325019, 0.0197889, -0.00128818, nan
31142, -0.149757, -0.280244, -1.5708, -0.166073, -0.279246, -1.60332, 0.000665487, 0.0163399, 0.0325148, 0.019928, -0.00129318, nan
31153, -0.149757, -0.280446, -1.5708, -0.16608, -0.279447, -1.60334, 0.00066873, 0.0163465, 0.0325277, 0.0200251, -0.00129825, nan
31162, -0.149757, -0.280649, -1.5708, -0.166087, -0.279647, -1.60335, 0.000671046, 0.0163531, 0.0325407, 0.0200945, -0.00130123, nan
31172, -0.149757, -0.280841, -1.5708, -0.166093, -0.279845, -1.60336, 0.000661953, 0.0163594, 0.0325537, 0.0198222, -0.001293, nan
31182, -0.149757, -0.281044, -1.5708, -0.166099, -0.280045, -1.60338, 0.000666268, 0.016366, 0.0325665, 0.0199514, -0.00129825, nan
31193, -0.149757, -0.281247, -1.5708, -0.166106, -0.280245, -1.60339, 0.000669299, 0.0163726, 0.0325795, 0.0200422, -0.00130153, nan
31203, -0.149757, -0.28145, -1.5708, -0.166113, -0.280446, -1.6034, 0.000671406, 0.0163792, 0.0325925, 0.0201052, -0.00130481, nan
31212, -0.149757, -0.281642, -1.5708, -0.166119, -0.280644, -1.60341, 0.000662222, 0.0163855, 0.0326055, 0.0198302, -0.00129694, nan
31222, -0.149757, -0.281845, -1.5708, -0.166126, -0.280844, -1.60343, 0.000666445, 0.0163921, 0.0326185, 0.0199567, -0.00130057, nan
31233, -0.149757, -0.282048, -1.5708, -0.166132, -0.281044, -1.60344, 0.000669445, 0.0163987, 0.0326315, 0.0200465, -0.00130439, nan
31243, -0.149757, -0.28224, -1.5708, -0.166139, -0.281242, -1.60345, 0.000660827, 0.016405, 0.0326445, 0.0197885, -0.00129664, nan
31252, -0.149757, -0.282443, -1.5708, -0.166145, -0.281441, -1.60347, 0.000665496, 0.0164116, 0.0326575, 0.0199283, -0.00130028, nan
31262, -0.149757, -0.282646, -1.5708, -0.166152, -0.281641, -1.60348, 0.000668764, 0.0164183, 0.0326705, 0.0200261, -0.00130427, nan
31272, -0.149757, -0.282849, -1.5708, -0.166158, -0.281842, -1.60349, 0.000671047, 0.0164249, 0.0326835, 0.0200945, -0.0013082, nan
31283, -0.149757, -0.283041, -1.5708, -0.166165, -0.28204, -1.60351, 0.000661949, 0.0164312, 0.0326966, 0.0198221, -0.00129908, nan
31292, -0.149757, -0.283244, -1.5708, -0.166171, -0.28224, -1.60352, 0.00066626, 0.0164378, 0.0327096, 0.0199512, -0.00130326, nan
31302, -0.149757, -0.283447, -1.5708, -0.166178, -0.28244, -1.60353, 0.000669288, 0.0164445, 0.0327226, 0.0200418, -0.00130749, nan
31312, -0.149757, -0.283649, -1.5708, -0.166184, -0.282641, -1.60354, 0.00067139, 0.0164511, 0.0327357, 0.0201048, -0.00130987, nan
31323, -0.149757, -0.283842, -1.5708, -0.166191, -0.282839, -1.60356, 0.000662231, 0.0164574, 0.0327488, 0.0198305, -0.00130105, nan
31333, -0.149757, -0.284044, -1.5708, -0.166197, -0.283038, -1.60357, 0.000666481, 0.0164641, 0.0327618, 0.0199578, -0.00130576, nan
