QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:04:11, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
17655, 0.02, 0, 0.253768, 0.141296, -0.265421, -0.214643, -0.0028923, 4.10064e-08, 4.09899e-08, 5.38851e-08, 0.02, 0
17665, 0.02, 0, 0.251411, 0.141296, -0.264981, -0.214792, -0.0029242, 4.08895e-08, 4.08726e-08, 5.39327e-08, 0.02, 0
17675, 0.02, 0, 0.251411, 0.141986, -0.264547, -0.214941, -0.00295562, 4.07737e-08, 4.07563e-08, 5.39804e-08, 0.02, 0
17685, 0.02, 0, 0.253768, 0.141296, -0.264112, -0.215098, -0.00298788, 4.06588e-08, 4.0641e-08, 5.40281e-08, 0.02, 0
17695, 0.02, 0, 0.251411, 0.140614, -0.263677, -0.215244, -0.00301924, 4.05448e-08, 4.05266e-08, 5.40758e-08, 0.02, 0
17704, 0.02, 0, 0.251411, 0.141986, -0.263249, -0.21539, -0.00304993, 4.04317e-08, 4.04131e-08, 5.41235e-08, 0.02, 0
17715, 0.02, 0, 0.253768, 0.140614, -0.262819, -0.215544, -0.00308167, 4.03196e-08, 4.03005e-08, 5.41712e-08, 0.02, 0
17725, 0.02, 0, 0.251411, 0.141296, -0.262394, -0.215687, -0.00311209, 4.02084e-08, 4.01888e-08, 5.42189e-08, 0.02, 0
17735, 0.02, 0, 0.253768, 0.141296, -0.261971, -0.215839, -0.00314313, 4.0098e-08, 4.0078e-08, 5.42666e-08, 0.02, 0
17744, 0.02, 0, 0.238173, 0.141296, -0.26155, -0.215928, -0.00316828, 3.99886e-08, 3.99681e-08, 5.43144e-08, 0.02, 0
17755, 0.02, 0, 0.251411, 0.141296, -0.261132, -0.216068, -0.00319802, 3.988e-08, 3.98591e-08, 5.43621e-08, 0.02, 0
17765, 0.02, 0, 0.253768, 0.141296, -0.260716, -0.216217, -0.00322839, 3.97723e-08, 3.9751e-08, 5.44098e-08, 0.02, 0
17775, 0.02, 0, 0.256173, 0.141296, -0.260302, -0.216375, -0.0032594, 3.96655e-08, 3.96437e-08, 5.44575e-08, 0.02, 0
17784, 0.02, 0, 0.251411, 0.141296, -0.25989, -0.216513, -0.00328845, 3.95595e-08, 3.95372e-08, 5.45053e-08, 0.02, 0
17795, 0.02, 0, 0.253768, 0.141296, -0.259481, -0.216659, -0.00331813, 3.94543e-08, 3.94316e-08, 5.4553e-08, 0.02, 0
17805, 0.02, 0, 0.251411, 0.141986, -0.259076, -0.216795, -0.00334652, 3.935e-08, 3.93268e-08, 5.46008e-08, 0.02, 0
17815, 0.02, 0, 0.251411, 0.141296, -0.258671, -0.21693, -0.00337491, 3.92465e-08, 3.92228e-08, 5.46485e-08, 0.02, 0
17825, 0.02, 0, 0.253768, 0.141296, -0.258268, -0.217073, -0.00340394, 3.91438e-08, 3.91197e-08, 5.46963e-08, 0.02, 0
17835, 0.02, 0, 0.242421, 0.141296, -0.257867, -0.217172, -0.00342864, 3.90419e-08, 3.90173e-08, 5.47441e-08, 0.02, 0
17845, 0.02, 0, 0.244605, 0.141296, -0.257469, -0.217278, -0.00345393, 3.89408e-08, 3.89158e-08, 5.47918e-08, 0.02, 0
17855, 0.02, 0, 0.242421, 0.141296, -0.257072, -0.217375, -0.00347823, 3.88406e-08, 3.8815e-08, 5.48396e-08, 0.02, 0
17865, 0.02, 0, 0.242421, 0.141296, -0.256677, -0.217471, -0.00350233, 3.8741e-08, 3.8715e-08, 5.48874e-08, 0.02, 0
17874, 0.02, 0, 0.244605, 0.141296, -0.256285, -0.217575, -0.00352704, 3.86423e-08, 3.86158e-08, 5.49352e-08, 0.02, 0
17885, 0.02, 0, 0.242421, 0.141296, -0.255894, -0.21767, -0.00355075, 3.85443e-08, 3.85173e-08, 5.4983e-08, 0.02, 0
17895, 0.02, 0, 0.242421, 0.141296, -0.255505, -0.217764, -0.00357428, 3.84471e-08, 3.84196e-08, 5.50308e-08, 0.02, 0
17905, 0.02, 0, 0.242421, 0.141986, -0.255121, -0.217858, -0.00359742, 3.83506e-08, 3.83227e-08, 5.50786e-08, 0.02, 0
17914, 0.02, 0, 0.242421, 0.141296, -0.254736, -0.217952, -0.00362058, 3.82549e-08, 3.82264e-08, 5.51264e-08, 0.02, 0
17925, 0.02, 0, 0.244605, 0.138608, -0.254343, -0.218052, -0.00364514, 3.81599e-08, 3.8131e-08, 5.51742e-08, 0.02, 0
17935, 0.02, 0, 0.24683, 0.139938, -0.253957, -0.218161, -0.00366992, 3.80656e-08, 3.80362e-08, 5.5222e-08, 0.02, 0
17945, 0.02, 0, 0.242421, 0.141296, -0.253578, -0.218253, -0.00369252, 3.79721e-08, 3.79422e-08, 5.52698e-08, 0.02, 0
17954, 0.02, 0, 0.228207, 0.141296, -0.253201, -0.21829, -0.00370978, 3.78792e-08, 3.78488e-08, 5.53176e-08, 0.02, 0
17965, 0.02, 0, 0.242421, 0.141296, -0.252826, -0.21838, -0.00373204, 3.77871e-08, 3.77562e-08, 5.53654e-08, 0.02, 0
17975, 0.02, 0, 0.242421, 0.141296, -0.252453, -0.21847, -0.00375413, 3.76957e-08, 3.76643e-08, 5.54133e-08, 0.02, 0
17985, 0.02, 0, 0.253768, 0.141296, -0.252081, -0.218602, -0.00378017, 3.76049e-08, 3.7573e-08, 5.54611e-08, 0.02, 0
17995, 0.02, 0, 0.242421, 0.141296, -0.251712, -0.218691, -0.0038019, 3.75149e-08, 3.74825e-08, 5.55089e-08, 0.02, 0
18004, 0.02, 0, 0.244605, 0.128322, -0.251295, -0.218787, -0.00382799, 3.74255e-08, 3.73926e-08, 5.55567e-08, 0.02, 0
18015, 0.02, 0, 0.244605, 0.141296, -0.250929, -0.218883, -0.00385016, 3.73368e-08, 3.73034e-08, 5.56046e-08, 0.02, 0
18025, 0.02, 0, 0.242421, 0.141296, -0.250565, -0.21897, -0.00387136, 3.72487e-08, 3.72148e-08, 5.56524e-08, 0.02, 0
18035, 0.02, 0, 0.242421, 0.141986, -0.250205, -0.219056, -0.0038922, 3.71613e-08, 3.71269e-08, 5.57003e-08, 0.02, 0
18044, 0.02, 0, 0.242421, 0.141296, -0.249845, -0.219142, -0.00391307, 3.70746e-08, 3.70397e-08, 5.57481e-08, 0.02, 0
18055, 0.02, 0, 0.244605, 0.141296, -0.249486, -0.219235, -0.00393458, 3.69885e-08, 3.6953e-08, 5.5796e-08, 0.02, 0
18065, 0.02, 0, 0.242421, 0.141296, -0.249128, -0.21932, -0.00395513, 3.6903e-08, 3.68671e-08, 5.58438e-08, 0.02, 0
18075, 0.02, 0, 0.242421, 0.141296, -0.248773, -0.219405, -0.00397551, 3.68182e-08, 3.67817e-08, 5.58917e-08, 0.02, 0
18084, 0.02, 0, 0.244605, 0.141296, -0.248419, -0.219496, -0.00399654, 3.6734e-08, 3.6697e-08, 5.59395e-08, 0.02, 0
18095, 0.02, 0, 0.244605, 0.141296, -0.248066, -0.219588, -0.0040174, 3.66504e-08, 3.66129e-08, 5.59874e-08, 0.02, 0
18105, 0.02, 0, 0.244605, 0.127768, -0.247667, -0.219678, -0.00404192, 3.65674e-08, 3.65294e-08, 5.60353e-08, 0.02, 0
18115, 0.02, 0, 0.244605, 0.141296, -0.247318, -0.219769, -0.00406246, 3.64851e-08, 3.64466e-08, 5.60831e-08, 0.02, 0
18124, 0.02, 0, 0.242421, 0.141296, -0.24697, -0.21985, -0.00408205, 3.64033e-08, 3.63643e-08, 5.6131e-08, 0.02, 0
18135, 0.02, 0, 0.244605, 0.143388, -0.246632, -0.21994, -0.00410169, 3.63221e-08, 3.62826e-08, 5.61789e-08, 0.02, 0
18145, 0.02, 0, 0.244605, 0.138608, -0.246279, -0.220028, -0.00412252, 3.62416e-08, 3.62015e-08, 5.62268e-08, 0.02, 0
18155, 0.02, 0, 0.242421, 0.141296, -0.245936, -0.220109, -0.00414165, 3.61616e-08, 3.6121e-08, 5.62746e-08, 0.02, 0
18165, 0.02, 0, 0.242421, 0.141986, -0.245598, -0.220188, -0.00416044, 3.60822e-08, 3.60411e-08, 5.63225e-08, 0.02, 0
18174, 0.02, 0, 0.242421, 0.140614, -0.245256, -0.220268, -0.00417947, 3.60033e-08, 3.59617e-08, 5.63704e-08, 0.02, 0
18185, 0.02, 0, 0.234079, 0.141296, -0.244918, -0.220317, -0.0041951, 3.59251e-08, 3.5883e-08, 5.64183e-08, 0.02, 0
18195, 0.02, 0, 0.222635, 0.141296, -0.244581, -0.220325, -0.00420641, 3.58474e-08, 3.58047e-08, 5.64662e-08, 0.02, 0
18205, 0.02, 0, 0.222635, 0.141296, -0.244246, -0.220333, -0.00421759, 3.57702e-08, 3.57271e-08, 5.65141e-08, 0.02, 0
18214, 0.02, 0, 0.234079, 0.141296, -0.243913, -0.220381, -0.00423286, 3.56936e-08, 3.565e-08, 5.65619e-08, 0.02, 0
18225, 0.02, 0, 0.240277, 0.141296, -0.243581, -0.220451, -0.00425027, 3.56176e-08, 3.55734e-08, 5.66098e-08, 0.02, 0
18235, 0.02, 0, 0.234079, 0.128322, -0.243204, -0.220499, -0.00426882, 3.55421e-08, 3.54974e-08, 5.66577e-08, 0.02, 0
18245, 0.02, 0, 0.234079, 0.141296, -0.242875, -0.220547, -0.00428367, 3.54671e-08, 3.54219e-08, 5.67056e-08, 0.02, 0
18254, 0.02, 0, 0.236107, 0.141296, -0.242548, -0.220601, -0.00429915, 3.53927e-08, 3.53469e-08, 5.67535e-08, 0.02, 0
18265, 0.02, 0, 0.236107, 0.143388, -0.242229, -0.220655, -0.00431393, 3.53188e-08, 3.52725e-08, 5.68014e-08, 0.02, 0
18275, 0.02, 0, 0.236107, 0.141296, -0.241904, -0.220709, -0.00432915, 3.52454e-08, 3.51986e-08, 5.68493e-08, 0.02, 0
18285, 0.02, 0, 0.234079, 0.141296, -0.241581, -0.220756, -0.0043435, 3.51726e-08, 3.51252e-08, 5.68972e-08, 0.02, 0
18295, 0.02, 0, 0.234079, 0.141296, -0.241259, -0.220802, -0.00435773, 3.51002e-08, 3.50523e-08, 5.69451e-08, 0.02, 0
18305, 0.02, 0, 0.236107, 0.141296, -0.240939, -0.220855, -0.00437258, 3.50284e-08, 3.498e-08, 5.69931e-08, 0.02, 0
18315, 0.02, 0, 0.234079, 0.141296, -0.24062, -0.220901, -0.00438656, 3.49571e-08, 3.49081e-08, 5.7041e-08, 0.02, 0
18325, 0.02, 0, 0.236107, 0.141296, -0.240302, -0.220953, -0.00440117, 3.48862e-08, 3.48367e-08, 5.70889e-08, 0.02, 0
18335, 0.02, 0, 0.234079, 0.141296, -0.239986, -0.220998, -0.00441491, 3.48159e-08, 3.47659e-08, 5.71368e-08, 0.02, 0
18344, 0.02, 0, 0.234079, 0.141296, -0.23967, -0.221043, -0.00442853, 3.4746e-08, 3.46955e-08, 5.71847e-08, 0.02, 0
18355, 0.02, 0, 0.236107, 0.141296, -0.239357, -0.221095, -0.00444279, 3.46767e-08, 3.46256e-08, 5.72326e-08, 0.02, 0
18365, 0.02, 0, 0.234079, 0.128322, -0.239, -0.221139, -0.00445963, 3.46078e-08, 3.45562e-08, 5.72805e-08, 0.02, 0
18375, 0.02, 0, 0.234079, 0.141296, -0.238689, -0.221183, -0.00447289, 3.45394e-08, 3.44873e-08, 5.73284e-08, 0.02, 0
18384, 0.02, 0, 0.234079, 0.141296, -0.238379, -0.221227, -0.00448603, 3.44715e-08, 3.44188e-08, 5.73764e-08, 0.02, 0
18395, 0.02, 0, 0.236107, 0.141296, -0.23807, -0.221278, -0.00449981, 3.4404e-08, 3.43508e-08, 5.74243e-08, 0.02, 0
18405, 0.02, 0, 0.234079, 0.141296, -0.237763, -0.221321, -0.00451273, 3.4337e-08, 3.42833e-08, 5.74722e-08, 0.02, 0
18415, 0.02, 0, 0.215637, 0.141296, -0.237457, -0.221302, -0.00451869, 3.42705e-08, 3.42162e-08, 5.75201e-08, 0.02, 0
18424, 0.02, 0, 0.234079, 0.141296, -0.237153, -0.221345, -0.00453141, 3.42044e-08, 3.41496e-08, 5.75681e-08, 0.02, 0
18435, 0.02, 0, 0.222635, 0.141296, -0.236849, -0.221349, -0.00453976, 3.41388e-08, 3.40834e-08, 5.7616e-08, 0.02, 0
18445, 0.02, 0, 0.242421, 0.141296, -0.236547, -0.22142, -0.00455538, 3.40736e-08, 3.40177e-08, 5.76639e-08, 0.02, 0
18455, 0.02, 0, 0.234079, 0.141296, -0.236246, -0.221463, -0.00456777, 3.40089e-08, 3.39525e-08, 5.77118e-08, 0.02, 0
18465, 0.02, 0, 0.236107, 0.126676, -0.235897, -0.221512, -0.00458463, 3.39446e-08, 3.38876e-08, 5.77598e-08, 0.02, 0
18475, 0.02, 0, 0.234079, 0.141296, -0.235599, -0.221554, -0.00459679, 3.38808e-08, 3.38233e-08, 5.78077e-08, 0.02, 0
18485, 0.02, 0, 0.234079, 0.141296, -0.235301, -0.221596, -0.00460885, 3.38173e-08, 3.37593e-08, 5.78556e-08, 0.02, 0
18495, 0.02, 0, 0.236107, 0.128322, -0.234962, -0.221644, -0.00462493, 3.37544e-08, 3.36958e-08, 5.79035e-08, 0.02, 0
18505, 0.02, 0, 0.234079, 0.141296, -0.234667, -0.221685, -0.00463677, 3.36918e-08, 3.36327e-08, 5.79515e-08, 0.02, 0
18514, 0.02, 0, 0.236107, 0.141296, -0.234374, -0.221733, -0.00464926, 3.36297e-08, 3.357e-08, 5.79994e-08, 0.02, 0
18525, 0.02, 0, 0.234079, 0.141296, -0.234081, -0.221774, -0.00466089, 3.3568e-08, 3.35078e-08, 5.80473e-08, 0.02, 0
18535, 0.02, 0, 0.234079, 0.141296, -0.23379, -0.221815, -0.00467242, 3.35067e-08, 3.34459e-08, 5.80953e-08, 0.02, 0
18545, 0.02, 0, 0.236107, 0.141296, -0.2335, -0.221862, -0.0046846, 3.34458e-08, 3.33845e-08, 5.81432e-08, 0.02, 0
18554, 0.02, 0, 0.226317, 0.141296, -0.233211, -0.221877, -0.00469302, 3.33853e-08, 3.33235e-08, 5.81911e-08, 0.02, 0
18565, 0.02, 0, 0.226317, 0.141296, -0.232923, -0.221891, -0.00470134, 3.33252e-08, 3.32629e-08, 5.82391e-08, 0.02, 0
18575, 0.02, 0, 0.228207, 0.141296, -0.232637, -0.221912, -0.00471029, 3.32656e-08, 3.32026e-08, 5.8287e-08, 0.02, 0
18585, 0.02, 0, 0.226317, 0.141296, -0.232351, -0.221926, -0.00471843, 3.32063e-08, 3.31428e-08, 5.83349e-08, 0.02, 0
18594, 0.02, 0, 0.228207, 0.141296, -0.232066, -0.221947, -0.00472719, 3.31474e-08, 3.30834e-08, 5.83829e-08, 0.02, 0
18605, 0.02, 0, 0.226317, 0.141296, -0.231783, -0.221961, -0.00473515, 3.30889e-08, 3.30244e-08, 5.84308e-08, 0.02, 0
18615, 0.02, 0, 0.226317, 0.141296, -0.2315, -0.221975, -0.00474302, 3.30308e-08, 3.29657e-08, 5.84787e-08, 0.02, 0
18625, 0.02, 0, 0.228207, 0.140614, -0.231217, -0.221995, -0.00475169, 3.29731e-08, 3.29074e-08, 5.85267e-08, 0.02, 0
18635, 0.02, 0, 0.226317, 0.142683, -0.230941, -0.222009, -0.00475903, 3.29158e-08, 3.28496e-08, 5.85746e-08, 0.02, 0
18644, 0.02, 0, 0.226317, 0.141296, -0.230662, -0.222023, -0.00476664, 3.28588e-08, 3.27921e-08, 5.86225e-08, 0.02, 0
18655, 0.02, 0, 0.215637, 0.141296, -0.230384, -0.222002, -0.00477013, 3.28022e-08, 3.27349e-08, 5.86705e-08, 0.02, 0
18665, 0.02, 0, 0.226317, 0.141296, -0.230107, -0.222015, -0.00477758, 3.2746e-08, 3.26782e-08, 5.87184e-08, 0.02, 0
18675, 0.02, 0, 0.226317, 0.141296, -0.229831, -0.222029, -0.00478495, 3.26902e-08, 3.26218e-08, 5.87663e-08, 0.02, 0
18684, 0.02, 0, 0.228207, 0.141296, -0.229555, -0.222049, -0.00479295, 3.26347e-08, 3.25658e-08, 5.88143e-08, 0.02, 0
18695, 0.02, 0, 0.226317, 0.141296, -0.229281, -0.222062, -0.00480015, 3.25796e-08, 3.25101e-08, 5.88622e-08, 0.02, 0
18705, 0.02, 0, 0.228207, 0.141296, -0.229008, -0.222082, -0.00480798, 3.25249e-08, 3.24548e-08, 5.89101e-08, 0.02, 0
18715, 0.02, 0, 0.226317, 0.141986, -0.228739, -0.222095, -0.00481484, 3.24705e-08, 3.23999e-08, 5.89581e-08, 0.02, 0
18724, 0.02, 0, 0.226317, 0.127768, -0.228424, -0.222109, -0.00482515, 3.24164e-08, 3.23453e-08, 5.9006e-08, 0.02, 0
18735, 0.02, 0, 0.228207, 0.141296, -0.228154, -0.222128, -0.00483273, 3.23627e-08, 3.22911e-08, 5.90539e-08, 0.02, 0
18745, 0.02, 0, 0.226317, 0.141296, -0.227885, -0.222141, -0.0048395, 3.23094e-08, 3.22372e-08, 5.91019e-08, 0.02, 0
18755, 0.02, 0, 0.228207, 0.141296, -0.227617, -0.222161, -0.00484691, 3.22564e-08, 3.21837e-08, 5.91498e-08, 0.02, 0
18764, 0.02, 0, 0.228207, 0.141296, -0.227351, -0.22218, -0.00485425, 3.22038e-08, 3.21305e-08, 5.91977e-08, 0.02, 0
18775, 0.02, 0, 0.226317, 0.141296, -0.227085, -0.222193, -0.00486078, 3.21514e-08, 3.20776e-08, 5.92457e-08, 0.02, 0
18785, 0.02, 0, 0.228207, 0.141296, -0.22682, -0.222212, -0.00486796, 3.20995e-08, 3.20251e-08, 5.92936e-08, 0.02, 0
18795, 0.02, 0, 0.226317, 0.141296, -0.226555, -0.222224, -0.00487433, 3.20478e-08, 3.19729e-08, 5.93415e-08, 0.02, 0
18805, 0.02, 0, 0.226317, 0.141296, -0.226292, -0.222237, -0.00488063, 3.19965e-08, 3.19211e-08, 5.93895e-08, 0.02, 0
18814, 0.02, 0, 0.226317, 0.141986, -0.226032, -0.22225, -0.00488668, 3.19455e-08, 3.18695e-08, 5.94374e-08, 0.02, 0
18825, 0.02, 0, 0.226317, 0.141296, -0.225771, -0.222263, -0.00489283, 3.18949e-08, 3.18183e-08, 5.94853e-08, 0.02, 0
18835, 0.02, 0, 0.226317, 0.141296, -0.225511, -0.222275, -0.0048989, 3.18446e-08, 3.17675e-08, 5.95333e-08, 0.02, 0
18845, 0.02, 0, 0.226317, 0.141296, -0.225251, -0.222288, -0.00490489, 3.17946e-08, 3.17169e-08, 5.95812e-08, 0.02, 0
18854, 0.02, 0, 0.226317, 0.141296, -0.224993, -0.2223, -0.00491081, 3.17449e-08, 3.16667e-08, 5.96291e-08, 0.02, 0
18865, 0.02, 0, 0.230129, 0.139938, -0.224731, -0.222325, -0.00491846, 3.16955e-08, 3.16168e-08, 5.9677e-08, 0.02, 0
18875, 0.02, 0, 0.219077, 0.140614, -0.224472, -0.222314, -0.0049216, 3.16464e-08, 3.15672e-08, 5.9725e-08, 0.02, 0
18885, 0.02, 0, 0.219077, 0.141296, -0.224216, -0.222304, -0.00492452, 3.15977e-08, 3.15179e-08, 5.97729e-08, 0.02, 0
18894, 0.02, 0, 0.209086, 0.141296, -0.223961, -0.222262, -0.00492352, 3.15493e-08, 3.14689e-08, 5.98208e-08, 0.02, 0
18905, 0.02, 0, 0.219077, 0.141296, -0.223707, -0.222252, -0.00492632, 3.15011e-08, 3.14202e-08, 5.98687e-08, 0.02, 0
18915, 0.02, 0, 0.219077, 0.141296, -0.223454, -0.222242, -0.00492905, 3.14533e-08, 3.13719e-08, 5.99167e-08, 0.02, 0
18925, 0.02, 0, 0.22446, 0.141296, -0.223201, -0.222249, -0.00493379, 3.14058e-08, 3.13238e-08, 5.99646e-08, 0.02, 0
18935, 0.02, 0, 0.219077, 0.141296, -0.22295, -0.222239, -0.00493639, 3.13585e-08, 3.1276e-08, 6.00125e-08, 0.02, 0
18945, 0.02, 0, 0.219077, 0.141986, -0.222701, -0.222229, -0.00493875, 3.13116e-08, 3.12286e-08, 6.00604e-08, 0.02, 0
18955, 0.02, 0, 0.219077, 0.141296, -0.222452, -0.222219, -0.00494122, 3.1265e-08, 3.11814e-08, 6.01084e-08, 0.02, 0
18965, 0.02, 0, 0.219077, 0.141296, -0.222203, -0.222209, -0.00494363, 3.12186e-08, 3.11345e-08, 6.01563e-08, 0.02, 0
18975, 0.02, 0, 0.220841, 0.141296, -0.221955, -0.222204, -0.00494666, 3.11726e-08, 3.10879e-08, 6.02042e-08, 0.02, 0
18984, 0.02, 0, 0.219077, 0.141296, -0.221707, -0.222194, -0.00494893, 3.11268e-08, 3.10416e-08, 6.02521e-08, 0.02, 0
18995, 0.02, 0, 0.219077, 0.141296, -0.221461, -0.222184, -0.00495115, 3.10814e-08, 3.09956e-08, 6.03e-08, 0.02, 0
19005, 0.02, 0, 0.220841, 0.141296, -0.221216, -0.22218, -0.00495399, 3.10362e-08, 3.09498e-08, 6.0348e-08, 0.02, 0
19015, 0.02, 0, 0.219077, 0.141296, -0.220971, -0.22217, -0.00495608, 3.09912e-08, 3.09044e-08, 6.03959e-08, 0.02, 0
19024, 0.02, 0, 0.219077, 0.141296, -0.220727, -0.222161, -0.00495811, 3.09466e-08, 3.08592e-08, 6.04438e-08, 0.02, 0
19035, 0.02, 0, 0.219077, 0.141296, -0.220484, -0.222151, -0.00496008, 3.09023e-08, 3.08143e-08, 6.04917e-08, 0.02, 0
19045, 0.02, 0, 0.219077, 0.141986, -0.220243, -0.222141, -0.00496183, 3.08582e-08, 3.07697e-08, 6.05396e-08, 0.02, 0
19055, 0.02, 0, 0.220841, 0.143388, -0.220008, -0.222137, -0.00496388, 3.08144e-08, 3.07254e-08, 6.05875e-08, 0.02, 0
19064, 0.02, 0, 0.219077, 0.141296, -0.219768, -0.222128, -0.00496567, 3.07708e-08, 3.06813e-08, 6.06354e-08, 0.02, 0
19075, 0.02, 0, 0.219077, 0.141986, -0.21953, -0.222118, -0.00496724, 3.07276e-08, 3.06375e-08, 6.06833e-08, 0.02, 0
19085, 0.02, 0, 0.219077, 0.141296, -0.219291, -0.222109, -0.00496892, 3.06846e-08, 3.05939e-08, 6.07312e-08, 0.02, 0
19095, 0.02, 0, 0.219077, 0.141296, -0.219052, -0.222099, -0.00497054, 3.06418e-08, 3.05506e-08, 6.07791e-08, 0.02, 0
19105, 0.02, 0, 0.219077, 0.141296, -0.218815, -0.22209, -0.0049721, 3.05993e-08, 3.05076e-08, 6.0827e-08, 0.02, 0
19115, 0.02, 0, 0.210684, 0.141296, -0.218578, -0.222055, -0.0049703, 3.05571e-08, 3.04649e-08, 6.08749e-08, 0.02, 0
19125, 0.02, 0, 0.212308, 0.141296, -0.218341, -0.222026, -0.00496909, 3.05152e-08, 3.04224e-08, 6.09228e-08, 0.02, 0
19135, 0.02, 0, 0.202942, 0.141296, -0.218106, -0.221968, -0.00496414, 3.04735e-08, 3.03801e-08, 6.09707e-08, 0.02, 0
19145, 0.02, 0, 0.222635, 0.128322, -0.217832, -0.221969, -0.00496993, 3.0432e-08, 3.03382e-08, 6.10186e-08, 0.02, 0
19154, 0.02, 0, 0.212308, 0.141296, -0.217598, -0.22194, -0.00496855, 3.03908e-08, 3.02964e-08, 6.10665e-08, 0.02, 0
19165, 0.02, 0, 0.213959, 0.141296, -0.217365, -0.221916, -0.00496778, 3.03499e-08, 3.0255e-08, 6.11144e-08, 0.02, 0
19175, 0.02, 0, 0.209086, 0.141986, -0.217135, -0.221877, -0.00496488, 3.03092e-08, 3.02137e-08, 6.11623e-08, 0.02, 0
19185, 0.02, 0, 0.212308, 0.141296, -0.216904, -0.221848, -0.00496336, 3.02688e-08, 3.01728e-08, 6.12102e-08, 0.02, 0
19194, 0.02, 0, 0.220841, 0.141296, -0.216673, -0.221845, -0.00496517, 3.02286e-08, 3.0132e-08, 6.12581e-08, 0.02, 0
19205, 0.02, 0, 0.212308, 0.141296, -0.216443, -0.221816, -0.00496354, 3.01886e-08, 3.00915e-08, 6.1306e-08, 0.02, 0
19215, 0.02, 0, 0.213959, 0.141296, -0.216214, -0.221793, -0.00496252, 3.01489e-08, 3.00513e-08, 6.13539e-08, 0.02, 0
19225, 0.02, 0, 0.212308, 0.141296, -0.215985, -0.221764, -0.0049608, 3.01094e-08, 3.00113e-08, 6.14018e-08, 0.02, 0
19234, 0.02, 0, 0.212308, 0.141296, -0.215757, -0.221736, -0.00495902, 3.00702e-08, 2.99715e-08, 6.14497e-08, 0.02, 0
19245, 0.02, 0, 0.212308, 0.141296, -0.21553, -0.221707, -0.0049572, 3.00312e-08, 2.9932e-08, 6.14975e-08, 0.02, 0
19255, 0.02, 0, 0.212308, 0.141296, -0.215303, -0.221679, -0.00495533, 2.99924e-08, 2.98927e-08, 6.15454e-08, 0.02, 0
19265, 0.02, 0, 0.212308, 0.141296, -0.215078, -0.221651, -0.00495342, 2.99539e-08, 2.98536e-08, 6.15933e-08, 0.02, 0
19275, 0.02, 0, 0.213959, 0.128322, -0.214814, -0.221628, -0.00495508, 2.99156e-08, 2.98148e-08, 6.16412e-08, 0.02, 0
19284, 0.02, 0, 0.212308, 0.141296, -0.21459, -0.2216, -0.00495306, 2.98775e-08, 2.97762e-08, 6.16891e-08, 0.02, 0
19295, 0.02, 0, 0.212308, 0.141986, -0.214368, -0.221573, -0.00495083, 2.98397e-08, 2.97378e-08, 6.17369e-08, 0.02, 0
19305, 0.02, 0, 0.212308, 0.141296, -0.214145, -0.221545, -0.00494872, 2.98021e-08, 2.96997e-08, 6.17848e-08, 0.02, 0
19315, 0.02, 0, 0.212308, 0.141296, -0.213923, -0.221518, -0.00494656, 2.97647e-08, 2.96618e-08, 6.18327e-08, 0.02, 0
19324, 0.02, 0, 0.212308, 0.141296, -0.213702, -0.221491, -0.00494436, 2.97275e-08, 2.96241e-08, 6.18805e-08, 0.02, 0
19335, 0.02, 0, 0.212308, 0.141296, -0.213481, -0.221463, -0.00494211, 2.96906e-08, 2.95866e-08, 6.19284e-08, 0.02, 0
19345, 0.02, 0, 0.212308, 0.141296, -0.213261, -0.221436, -0.00493982, 2.96538e-08, 2.95493e-08, 6.19763e-08, 0.02, 0
19355, 0.02, 0, 0.201465, 0.141296, -0.213041, -0.221377, -0.00493311, 2.96173e-08, 2.95123e-08, 6.20241e-08, 0.02, 0
19364, 0.02, 0, 0.212308, 0.141296, -0.212822, -0.221351, -0.00493074, 2.9581e-08, 2.94755e-08, 6.2072e-08, 0.02, 0
19375, 0.02, 0, 0.213959, 0.127768, -0.212564, -0.221329, -0.00493204, 2.9545e-08, 2.94389e-08, 6.21198e-08, 0.02, 0
19385, 0.02, 0, 0.213959, 0.141296, -0.212347, -0.221307, -0.00493024, 2.95091e-08, 2.94025e-08, 6.21677e-08, 0.02, 0
19395, 0.02, 0, 0.212308, 0.141296, -0.21213, -0.221281, -0.00492773, 2.94734e-08, 2.93663e-08, 6.22155e-08, 0.02, 0
19405, 0.02, 0, 0.213959, 0.141986, -0.211916, -0.221259, -0.00492568, 2.9438e-08, 2.93304e-08, 6.22634e-08, 0.02, 0
19415, 0.02, 0, 0.212308, 0.141296, -0.211701, -0.221233, -0.00492308, 2.94028e-08, 2.92946e-08, 6.23112e-08, 0.02, 0
19425, 0.02, 0, 0.212308, 0.141296, -0.211486, -0.221207, -0.00492044, 2.93677e-08, 2.92591e-08, 6.23591e-08, 0.02, 0
19435, 0.02, 0, 0.212308, 0.141296, -0.211272, -0.221181, -0.00491775, 2.93329e-08, 2.92237e-08, 6.24069e-08, 0.02, 0
19445, 0.02, 0, 0.205966, 0.141296, -0.211058, -0.221136, -0.00491244, 2.92983e-08, 2.91886e-08, 6.24548e-08, 0.02, 0
