QGPIORecord, QRC v6.1.0, 18-12-2025 @ 15:49:44, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
27606, -0.201404, -0.199997, 0, -0.203135, -0.212303, -0.0244429, 0.00162272, 0.0123444, 0.0244376, 0.0192688, -0.000534594, 0.126676
27616, -0.201202, -0.199997, 0, -0.202931, -0.212314, -0.0244639, 0.00161861, 0.0123555, 0.0244585, 0.0192201, -0.000541717, 0.122005
27625, -0.201001, -0.199997, 0, -0.202735, -0.212326, -0.0244914, 0.00162467, 0.0123681, 0.0244862, 0.019292, -0.000525549, 0.126676
27635, -0.2008, -0.199997, 0, -0.202535, -0.212337, -0.0245136, 0.00162521, 0.0123793, 0.0245083, 0.0192984, -0.000525862, 0.124033
27645, -0.200598, -0.199997, 0, -0.202335, -0.21235, -0.0245396, 0.00162603, 0.0123917, 0.0245344, 0.0193082, -0.000517651, 0.124033
27656, -0.200397, -0.199997, 0, -0.202136, -0.212361, -0.024562, 0.00162827, 0.0124029, 0.0245569, 0.0193347, -0.000515863, 0.124552
27665, -0.200204, -0.199997, 0, -0.201937, -0.212372, -0.0245842, 0.00162047, 0.0124138, 0.0245791, 0.0192421, -0.000512555, 0.124033
27675, -0.200003, -0.199997, 0, -0.20174, -0.212383, -0.0246067, 0.00162419, 0.012425, 0.0246016, 0.0192863, -0.000509918, 0.124552
27685, -0.199802, -0.199997, 0, -0.20154, -0.212394, -0.0246287, 0.00162581, 0.012436, 0.0246236, 0.0193055, -0.000509933, 0.123519
27696, -0.1996, -0.199997, 0, -0.201343, -0.212401, -0.0246402, 0.00162991, 0.0124433, 0.0246349, 0.0193543, -0.000530094, 0.124552
27706, -0.199399, -0.199997, 0, -0.201145, -0.212413, -0.0246668, 0.00163364, 0.0124557, 0.0246617, 0.0193985, -0.000516623, 0.124552
27716, -0.199197, -0.199997, 0, -0.200941, -0.212419, -0.0246726, 0.00162978, 0.0124616, 0.024667, 0.0193527, -0.000555679, 0.12053
27725, -0.198996, -0.199997, 0, -0.200744, -0.212425, -0.0246811, 0.00163469, 0.0124677, 0.0246753, 0.0194109, -0.000579268, 0.124552
27736, -0.198804, -0.199997, 0, -0.200547, -0.212429, -0.0246824, 0.00162942, 0.0124711, 0.0246763, 0.0193483, -0.000615209, 0.124033
27746, -0.198602, -0.199997, 0, -0.200349, -0.212435, -0.024691, 0.00163314, 0.0124771, 0.0246847, 0.0193926, -0.000637144, 0.123519
27755, -0.198401, -0.199997, 0, -0.200145, -0.212438, -0.0246908, 0.00163017, 0.0124806, 0.024684, 0.0193573, -0.00068371, 0.120047
27765, -0.198199, -0.199997, 0, -0.19994, -0.212443, -0.0246941, 0.00162605, 0.0124852, 0.0246869, 0.0193083, -0.000722319, 0.119094
27776, -0.197998, -0.199997, 0, -0.199745, -0.212449, -0.0247043, 0.00163233, 0.0124913, 0.024697, 0.0193829, -0.000734359, 0.124033
27786, -0.197797, -0.199997, 0, -0.199548, -0.212454, -0.0247108, 0.00163735, 0.0124961, 0.0247033, 0.0194425, -0.000754759, 0.123519
27795, -0.197604, -0.199997, 0, -0.199353, -0.212461, -0.0247251, 0.00163386, 0.0125031, 0.0247176, 0.0194012, -0.000752881, 0.124033
27805, -0.197403, -0.199997, 0, -0.199157, -0.212468, -0.0247395, 0.0016403, 0.0125104, 0.0247319, 0.0194776, -0.000753462, 0.124033
27815, -0.197201, -0.199997, 0, -0.198958, -0.212474, -0.0247491, 0.0016425, 0.0125164, 0.0247414, 0.0195037, -0.000767857, 0.122005
27826, -0.197, -0.199997, 0, -0.198759, -0.21248, -0.0247589, 0.00164485, 0.0125223, 0.0247511, 0.0195316, -0.00078091, 0.122005
27835, -0.196799, -0.199997, 0, -0.19856, -0.212487, -0.0247726, 0.00164723, 0.0125295, 0.0247648, 0.0195599, -0.000784323, 0.122005
27845, -0.196597, -0.199997, 0, -0.198359, -0.212493, -0.0247822, 0.00164789, 0.0125354, 0.0247742, 0.0195677, -0.00079836, 0.121017
27855, -0.196396, -0.199997, 0, -0.198161, -0.212498, -0.0247925, 0.00165078, 0.0125413, 0.0247845, 0.019602, -0.000807807, 0.122005
27866, -0.196204, -0.199997, 0, -0.197963, -0.212505, -0.0248067, 0.00164445, 0.0125482, 0.0247986, 0.0195269, -0.000805154, 0.122005
27875, -0.196002, -0.199997, 0, -0.197766, -0.212516, -0.0248321, 0.00164818, 0.0125591, 0.0248243, 0.0195712, -0.000779554, 0.122005
27885, -0.195801, -0.199997, 0, -0.197568, -0.212528, -0.0248612, 0.00165179, 0.0125711, 0.0248537, 0.019614, -0.00074634, 0.122005
27895, -0.195599, -0.199997, 0, -0.197371, -0.212539, -0.0248862, 0.00165541, 0.012582, 0.024879, 0.019657, -0.000723258, 0.122005
27906, -0.195398, -0.199997, 0, -0.197173, -0.212546, -0.0248998, 0.00165924, 0.0125891, 0.0248925, 0.0197024, -0.00072673, 0.122005
27916, -0.195196, -0.199997, 0, -0.19697, -0.212552, -0.0249081, 0.00165753, 0.0125948, 0.0249006, 0.0196822, -0.000747204, 0.119094
27925, -0.195004, -0.199997, 0, -0.196774, -0.212559, -0.0249221, 0.0016527, 0.0126017, 0.0249146, 0.0196248, -0.000745296, 0.122005
27932, -0.194803, -0.199997, 0, -0.196577, -0.212563, -0.0249297, 0.00165773, 0.0126067, 0.0249221, 0.0196845, -0.000760972, nan
27942, -0.194601, -0.199997, -0.00445827, -0.19638, -0.212568, -0.0252124, 0.00166214, 0.0126118, 0.0204714, 0.0197369, -0.0282725, nan
27953, -0.1944, -0.199997, -0.00891653, -0.196183, -0.212573, -0.0257533, 0.00166256, 0.0126173, 0.0162959, 0.0197419, -0.0540928, nan
27962, -0.194198, -0.200008, -0.0133269, -0.195986, -0.212578, -0.0265323, 0.00165996, 0.0126126, 0.0124265, 0.0197111, -0.0779001, nan
27972, -0.193997, -0.200008, -0.0177851, -0.195789, -0.212584, -0.0275391, 0.00165438, 0.012619, 0.00874721, 0.0196448, -0.100672, nan
27982, -0.193796, -0.200008, -0.0222434, -0.195594, -0.212589, -0.0287595, 0.00164656, 0.0126261, 0.00529566, 0.0195519, -0.122045, nan
27993, -0.193603, -0.200018, -0.0267017, -0.195401, -0.212595, -0.0301793, 0.00162814, 0.0126227, 0.00205785, 0.0193332, -0.141974, nan
28003, -0.193402, -0.200018, -0.0311599, -0.195208, -0.2126, -0.0317874, 0.00161821, 0.0126308, -0.000980679, 0.0192153, -0.160813, nan
28012, -0.1932, -0.200029, -0.0356182, -0.195018, -0.212606, -0.0335711, 0.00160741, 0.0126288, -0.00383081, 0.019087, -0.178367, nan
28022, -0.192999, -0.200029, -0.0400285, -0.194828, -0.212613, -0.0355179, 0.00159532, 0.012638, -0.00645747, 0.0189435, -0.194681, nan
28033, -0.192798, -0.20004, -0.0444868, -0.19464, -0.212619, -0.0376195, 0.00158293, 0.0126372, -0.00896892, 0.0187963, -0.210161, nan
28043, -0.192596, -0.20005, -0.0489451, -0.194454, -0.212626, -0.0398664, 0.00157008, 0.012637, -0.0113256, 0.0186438, -0.224693, nan
28052, -0.192404, -0.200061, -0.0534033, -0.194271, -0.212634, -0.0422497, 0.0015478, 0.0126371, -0.0135369, 0.0183792, -0.238333, nan
28062, -0.192203, -0.200072, -0.0578616, -0.194088, -0.212642, -0.0447612, 0.00153558, 0.0126382, -0.0156118, 0.0182341, -0.251143, nan
28072, -0.192001, -0.200082, -0.0623199, -0.193908, -0.21265, -0.0473929, 0.00152317, 0.0126399, -0.0175587, 0.0180868, -0.263172, nan
28083, -0.1918, -0.200093, -0.0667302, -0.193728, -0.212658, -0.0501346, 0.00151075, 0.0126423, -0.0193373, 0.0179392, -0.27417, nan
28092, -0.191598, -0.200104, -0.0711884, -0.193551, -0.212667, -0.0529825, 0.00149839, 0.0126453, -0.0210539, 0.0177925, -0.284795, nan
28102, -0.191406, -0.200125, -0.0756467, -0.193376, -0.212676, -0.0559289, 0.00147758, 0.0126379, -0.0226642, 0.0175454, -0.294635, nan
28112, -0.191205, -0.200136, -0.080105, -0.193202, -0.212686, -0.058969, 0.0014666, 0.0126422, -0.0241761, 0.0174151, -0.304014, nan
28123, -0.191003, -0.200157, -0.0845633, -0.193029, -0.212696, -0.062096, 0.00145632, 0.0126367, -0.0255942, 0.017293, -0.312692, nan
28132, -0.190802, -0.200168, -0.0889736, -0.192858, -0.212707, -0.0653027, 0.00144557, 0.0126425, -0.0268776, 0.0171652, -0.320679, nan
28142, -0.190609, -0.200189, -0.0934318, -0.192689, -0.212718, -0.0685861, 0.00142664, 0.0126377, -0.0281291, 0.0169405, -0.328339, nan
28152, -0.190408, -0.200211, -0.0978901, -0.192521, -0.212729, -0.0719416, 0.00141814, 0.0126343, -0.029304, 0.0168396, -0.335543, nan
28163, -0.190207, -0.200221, -0.102348, -0.192354, -0.212741, -0.075366, 0.001409, 0.0126422, -0.0304068, 0.0167311, -0.342442, nan
28173, -0.190005, -0.200243, -0.106807, -0.192188, -0.212754, -0.0788539, 0.00140086, 0.0126403, -0.0314407, 0.0166344, -0.348795, nan
28182, -0.189813, -0.200264, -0.111265, -0.192024, -0.212767, -0.0824015, 0.00138378, 0.0126384, -0.032411, 0.0164316, -0.354756, nan
28192, -0.189612, -0.200285, -0.115675, -0.191861, -0.21278, -0.0860022, 0.00137711, 0.0126379, -0.0332738, 0.0163524, -0.360072, nan
28203, -0.18941, -0.200317, -0.120134, -0.191699, -0.212794, -0.0896545, 0.00137151, 0.0126276, -0.0341313, 0.0162859, -0.365234, nan
28213, -0.189218, -0.200339, -0.124592, -0.191539, -0.212809, -0.0933566, 0.00135592, 0.0126279, -0.0349372, 0.0161007, -0.370208, nan
28222, -0.189016, -0.20036, -0.12905, -0.191379, -0.212824, -0.0971056, 0.00135068, 0.0126297, -0.0356934, 0.0160385, -0.374895, nan
28232, -0.188815, -0.200381, -0.133508, -0.19122, -0.212839, -0.100899, 0.0013455, 0.0126324, -0.0364027, 0.015977, -0.379302, nan
28242, -0.188623, -0.200413, -0.137967, -0.191062, -0.212855, -0.104732, 0.00133232, 0.0126243, -0.037068, 0.0158205, -0.383306, nan
28253, -0.188421, -0.200445, -0.142377, -0.190905, -0.212872, -0.1086, 0.00132938, 0.0126179, -0.0376453, 0.0157856, -0.386788, nan
28262, -0.18822, -0.200467, -0.146835, -0.190749, -0.212889, -0.112504, 0.00132528, 0.0126229, -0.0382356, 0.0157369, -0.390491, nan
28272, -0.188028, -0.200499, -0.151293, -0.190594, -0.212906, -0.116443, 0.00131324, 0.0126172, -0.038789, 0.0155939, -0.393833, nan
28282, -0.187826, -0.200531, -0.155752, -0.190439, -0.212924, -0.120413, 0.00131137, 0.0126132, -0.0393089, 0.0155718, -0.396991, nan
28293, -0.187634, -0.200563, -0.16021, -0.190286, -0.212943, -0.124412, 0.00130032, 0.012609, -0.0397973, 0.0154405, -0.399952, nan
28302, -0.187432, -0.200595, -0.164668, -0.190133, -0.212962, -0.12844, 0.00129931, 0.0126067, -0.040256, 0.0154285, -0.402753, nan
28312, -0.187231, -0.200627, -0.169079, -0.18998, -0.212982, -0.132491, 0.0012981, 0.0126052, -0.0406388, 0.0154142, -0.405096, nan
28322, -0.187039, -0.200659, -0.173537, -0.189829, -0.213002, -0.136567, 0.0012877, 0.0126034, -0.0410462, 0.0152907, -0.407586, nan
28333, -0.186837, -0.200691, -0.177995, -0.189677, -0.213023, -0.140666, 0.00128733, 0.0126036, -0.0414286, 0.0152863, -0.409947, nan
28343, -0.186645, -0.200723, -0.182453, -0.189527, -0.213044, -0.144788, 0.00127763, 0.0126034, -0.0417874, 0.0151711, -0.412157, nan
28352, -0.186444, -0.200766, -0.186912, -0.189377, -0.213066, -0.148929, 0.00127945, 0.0125947, -0.042124, 0.0151927, -0.414128, nan
28362, -0.186251, -0.200798, -0.191322, -0.189227, -0.213088, -0.153087, 0.00127025, 0.0125962, -0.0423931, 0.0150834, -0.415804, nan
28372, -0.18605, -0.20084, -0.19578, -0.189078, -0.213111, -0.157263, 0.00127261, 0.0125892, -0.0426933, 0.0151115, -0.417571, nan
28383, -0.185858, -0.200883, -0.200238, -0.18893, -0.213135, -0.161455, 0.00126549, 0.0125817, -0.0429759, 0.015027, -0.419222, nan
28392, -0.185665, -0.200915, -0.204697, -0.188782, -0.213159, -0.165664, 0.00125739, 0.0125856, -0.0432419, 0.0149307, -0.42091, nan
28402, -0.185464, -0.200958, -0.209155, -0.188635, -0.213184, -0.169888, 0.00126078, 0.0125812, -0.0434911, 0.014971, -0.422393, nan
28412, -0.185272, -0.201001, -0.213613, -0.188488, -0.213209, -0.174126, 0.00125466, 0.0125762, -0.0437255, 0.0148983, -0.423778, nan
28423, -0.18508, -0.201043, -0.218024, -0.188342, -0.213235, -0.178374, 0.00124912, 0.012572, -0.043898, 0.0148325, -0.42479, nan
28432, -0.184878, -0.201086, -0.222482, -0.188195, -0.213261, -0.182634, 0.00125319, 0.0125703, -0.0441084, 0.0148808, -0.426067, nan
28442, -0.184686, -0.201129, -0.22694, -0.18805, -0.213288, -0.186907, 0.00124765, 0.0125678, -0.044306, 0.0148151, -0.427255, nan
28452, -0.184494, -0.201171, -0.231398, -0.187905, -0.213315, -0.191191, 0.00124263, 0.0125662, -0.0444917, 0.0147555, -0.42838, nan
28463, -0.184292, -0.201225, -0.235857, -0.187759, -0.213343, -0.195484, 0.00124913, 0.0125566, -0.0446662, 0.0148326, -0.429339, nan
28473, -0.1841, -0.201268, -0.240315, -0.187614, -0.213372, -0.199787, 0.0012438, 0.0125567, -0.044831, 0.0147694, -0.430357, nan
28482, -0.183908, -0.20131, -0.244725, -0.18747, -0.213401, -0.204098, 0.00123896, 0.0125575, -0.0449378, 0.0147119, -0.431026, nan
28492, -0.183715, -0.201364, -0.249184, -0.187326, -0.213431, -0.208416, 0.00123678, 0.0125488, -0.0450858, 0.0146861, -0.431832, nan
28503, -0.183523, -0.201417, -0.253642, -0.187183, -0.213461, -0.212742, 0.00123489, 0.012541, -0.0452258, 0.0146636, -0.432599, nan
28513, -0.183322, -0.20146, -0.2581, -0.187039, -0.213493, -0.217077, 0.00123988, 0.0125464, -0.045358, 0.0147228, -0.433481, nan
28522, -0.183129, -0.201513, -0.262558, -0.186895, -0.213524, -0.221419, 0.00123749, 0.0125402, -0.0454815, 0.0146945, -0.434167, nan
28532, -0.182937, -0.201566, -0.266969, -0.186752, -0.213556, -0.225764, 0.0012354, 0.012535, -0.0455501, 0.0146697, -0.434527, nan
28542, -0.182745, -0.20162, -0.271427, -0.186609, -0.213589, -0.230116, 0.00123356, 0.0125306, -0.0456631, 0.0146478, -0.43517, nan
28553, -0.182553, -0.201673, -0.275885, -0.186467, -0.213623, -0.234473, 0.00123191, 0.0125271, -0.0457697, 0.0146282, -0.435784, nan
28562, -0.18236, -0.201727, -0.280344, -0.186325, -0.213656, -0.238837, 0.00123044, 0.0125245, -0.0458701, 0.0146108, -0.436371, nan
28572, -0.182168, -0.20178, -0.284802, -0.186183, -0.213691, -0.243206, 0.00122911, 0.0125227, -0.0459647, 0.0145949, -0.436933, nan
28582, -0.181976, -0.201833, -0.28926, -0.186041, -0.213726, -0.247581, 0.00122789, 0.0125218, -0.0460536, 0.0145805, -0.43747, nan
28593, -0.181783, -0.201897, -0.29367, -0.1859, -0.213762, -0.251957, 0.00122942, 0.0125114, -0.0460893, 0.0145986, -0.437563, nan
28602, -0.181591, -0.201951, -0.298129, -0.185759, -0.213798, -0.256338, 0.00122818, 0.0125123, -0.0461719, 0.0145839, -0.438083, nan
28612, -0.181399, -0.202015, -0.302587, -0.185617, -0.213835, -0.260722, 0.00122973, 0.0125037, -0.0462493, 0.0146023, -0.438455, nan
28622, -0.181207, -0.202068, -0.307045, -0.185477, -0.213873, -0.265112, 0.00122842, 0.0125063, -0.046323, 0.0145867, -0.438942, nan
28633, -0.181024, -0.202132, -0.311503, -0.185337, -0.213911, -0.269504, 0.00122114, 0.0124971, -0.0463919, 0.0145003, -0.439254, nan
28643, -0.180831, -0.202196, -0.315962, -0.185197, -0.21395, -0.2739, 0.00122361, 0.0124911, -0.0464576, 0.0145296, -0.439586, nan
28652, -0.180639, -0.20226, -0.320372, -0.185056, -0.213989, -0.278296, 0.00122583, 0.0124861, -0.0464721, 0.014556, -0.439613, nan
28662, -0.180447, -0.202314, -0.32483, -0.184917, -0.214029, -0.282697, 0.0012249, 0.0124922, -0.0465342, 0.0145449, -0.440072, nan
28673, -0.180264, -0.202378, -0.329289, -0.184778, -0.214069, -0.2871, 0.00121817, 0.0124864, -0.0465918, 0.0144651, -0.440355, nan
28683, -0.180071, -0.202442, -0.333747, -0.184639, -0.21411, -0.291507, 0.00122108, 0.012484, -0.0466465, 0.0144996, -0.440664, nan
28692, -0.179879, -0.202517, -0.338205, -0.184499, -0.214152, -0.295915, 0.00122669, 0.0124723, -0.0466981, 0.0145662, -0.440838, nan
28702, -0.179696, -0.202581, -0.342615, -0.184361, -0.214194, -0.300323, 0.00121986, 0.0124691, -0.0467001, 0.0144851, -0.440811, nan
28712, -0.179504, -0.202645, -0.347074, -0.184222, -0.214237, -0.304735, 0.00122267, 0.0124694, -0.0467502, 0.0145185, -0.441124, nan
28723, -0.179321, -0.202709, -0.351532, -0.184084, -0.214281, -0.309149, 0.00121636, 0.0124678, -0.0467972, 0.0144436, -0.441395, nan
28732, -0.179128, -0.202784, -0.35599, -0.183946, -0.214325, -0.313564, 0.00122277, 0.0124597, -0.0468415, 0.0145196, -0.441569, nan
28742, -0.178945, -0.202848, -0.360448, -0.183808, -0.214369, -0.317983, 0.00121651, 0.0124599, -0.0468841, 0.0144453, -0.441834, nan
28752, -0.178753, -0.202922, -0.364907, -0.18367, -0.214415, -0.322403, 0.00122298, 0.0124537, -0.0469241, 0.0145221, -0.442004, nan
28763, -0.17857, -0.202997, -0.369317, -0.183533, -0.214461, -0.326821, 0.00122006, 0.0124454, -0.0469143, 0.0144874, -0.441843, nan
28772, -0.178378, -0.203072, -0.373775, -0.183395, -0.214507, -0.331242, 0.00122629, 0.012441, -0.0469542, 0.0145614, -0.442034, nan
28782, -0.178195, -0.203136, -0.378234, -0.183258, -0.214555, -0.335665, 0.00121965, 0.0124446, -0.0469921, 0.0144826, -0.442313, nan
28792, -0.178011, -0.203211, -0.382692, -0.183122, -0.214602, -0.340089, 0.00121727, 0.012439, -0.0470272, 0.0144544, -0.442461, nan
28803, -0.177828, -0.203285, -0.38715, -0.182986, -0.21465, -0.344515, 0.00121525, 0.0124343, -0.0470609, 0.0144303, -0.44261, nan
28813, -0.177636, -0.20336, -0.391608, -0.182849, -0.214699, -0.348943, 0.00122211, 0.0124335, -0.0470931, 0.0145118, -0.442799, nan
28822, -0.177453, -0.203446, -0.396019, -0.182713, -0.214749, -0.353369, 0.0012232, 0.0124204, -0.0470754, 0.0145248, -0.44253, nan
28832, -0.17727, -0.20352, -0.400477, -0.182577, -0.214799, -0.357796, 0.00122063, 0.0124183, -0.0471084, 0.0144943, -0.442708, nan
28843, -0.177087, -0.203595, -0.404935, -0.182441, -0.21485, -0.362225, 0.0012184, 0.0124171, -0.0471396, 0.0144677, -0.442885, nan
28853, -0.176904, -0.20367, -0.409394, -0.182306, -0.214901, -0.366655, 0.00121643, 0.0124167, -0.047169, 0.0144444, -0.443062, nan
28862, -0.17672, -0.203755, -0.413852, -0.182171, -0.214953, -0.371086, 0.00121852, 0.0124073, -0.0471966, 0.0144692, -0.443116, nan
28872, -0.176537, -0.20383, -0.418262, -0.182036, -0.215005, -0.375516, 0.00121661, 0.0124087, -0.0471758, 0.0144465, -0.443005, nan
28882, -0.176354, -0.203915, -0.42272, -0.181902, -0.215058, -0.379947, 0.00121883, 0.012401, -0.047204, 0.0144729, -0.443085, nan
28893, -0.176171, -0.204001, -0.427179, -0.181767, -0.215112, -0.384379, 0.00122087, 0.0123942, -0.0472314, 0.0144971, -0.443171, nan
28902, -0.175988, -0.204076, -0.431637, -0.181633, -0.215166, -0.388813, 0.00121874, 0.0123982, -0.047258, 0.0144719, -0.443384, nan
28912, -0.175805, -0.204161, -0.436095, -0.181499, -0.215221, -0.393248, 0.00122086, 0.0123933, -0.0472824, 0.014497, -0.443474, nan
28922, -0.175622, -0.204246, -0.440553, -0.181365, -0.215277, -0.397683, 0.00122278, 0.0123892, -0.0473059, 0.0145197, -0.443569, nan
28933, -0.175448, -0.204332, -0.444964, -0.181231, -0.215333, -0.402117, 0.00121609, 0.0123825, -0.0472806, 0.0144403, -0.44333, nan
28943, -0.175265, -0.204417, -0.449422, -0.181098, -0.21539, -0.406551, 0.00121872, 0.0123802, -0.0473056, 0.0144715, -0.443456, nan
28952, -0.175082, -0.204503, -0.45388, -0.180965, -0.215447, -0.410987, 0.00122105, 0.0123788, -0.0473293, 0.0144992, -0.443585, nan
28962, -0.174908, -0.204599, -0.458339, -0.180832, -0.215505, -0.415422, 0.00121898, 0.0123648, -0.0473517, 0.0144746, -0.443553, nan
28973, -0.174725, -0.204684, -0.462797, -0.1807, -0.215563, -0.419859, 0.00122139, 0.0123652, -0.0473744, 0.0145033, -0.443698, nan
28983, -0.174541, -0.20477, -0.467255, -0.180567, -0.215622, -0.424298, 0.00122351, 0.0123665, -0.0473957, 0.0145284, -0.443845, nan
28992, -0.174368, -0.204866, -0.471665, -0.180435, -0.215682, -0.428733, 0.00122142, 0.0123552, -0.0473676, 0.0145036, -0.443533, nan
29002, -0.174184, -0.204951, -0.476124, -0.180303, -0.215743, -0.43317, 0.00122363, 0.0123583, -0.0473905, 0.0145298, -0.443712, nan
29012, -0.17401, -0.205047, -0.480582, -0.180171, -0.215803, -0.437608, 0.00122171, 0.0123488, -0.0474117, 0.0145071, -0.443726, nan
29023, -0.173836, -0.205133, -0.48504, -0.18004, -0.215865, -0.442046, 0.00121559, 0.0123498, -0.0474327, 0.0144344, -0.443868, nan
29032, -0.173653, -0.205229, -0.489499, -0.179909, -0.215927, -0.446486, 0.00122305, 0.0123459, -0.0474523, 0.014523, -0.443941, nan
29042, -0.173479, -0.205325, -0.493957, -0.179778, -0.215989, -0.450925, 0.00122139, 0.012339, -0.0474711, 0.0145032, -0.443973, nan
29052, -0.173305, -0.205421, -0.498367, -0.179648, -0.216053, -0.455363, 0.00122001, 0.012333, -0.0474417, 0.0144869, -0.443718, nan
29063, -0.173131, -0.205517, -0.502825, -0.179518, -0.216116, -0.4598, 0.00121891, 0.0123279, -0.0474628, 0.0144738, -0.443785, nan
29072, -0.172948, -0.205613, -0.507284, -0.179387, -0.216181, -0.46424, 0.00122619, 0.0123277, -0.0474833, 0.0145603, -0.443909, nan
29082, -0.172774, -0.205709, -0.511742, -0.179257, -0.216246, -0.468679, 0.00122441, 0.0123243, -0.0475024, 0.0145392, -0.443986, nan
29092, -0.1726, -0.205805, -0.5162, -0.179128, -0.216311, -0.47312, 0.00122289, 0.0123218, -0.0475208, 0.0145211, -0.444069, nan
29103, -0.172427, -0.205901, -0.520611, -0.178999, -0.216378, -0.477559, 0.00122161, 0.0123202, -0.0474904, 0.0145058, -0.443862, nan
29113, -0.172253, -0.206008, -0.525069, -0.17887, -0.216444, -0.481997, 0.00122541, 0.01231, -0.0475101, 0.014551, -0.443858, nan
29122, -0.172079, -0.206104, -0.529527, -0.178741, -0.216512, -0.486437, 0.00122394, 0.0123102, -0.0475298, 0.0145335, -0.443981, nan
29132, -0.171914, -0.206211, -0.533985, -0.178613, -0.21658, -0.490876, 0.00121954, 0.0122975, -0.0475483, 0.0144813, -0.44394, nan
29143, -0.17174, -0.206307, -0.538444, -0.178485, -0.216648, -0.495317, 0.00121884, 0.0122994, -0.0475671, 0.014473, -0.444079, nan
29153, -0.171566, -0.206414, -0.542902, -0.178357, -0.216717, -0.499758, 0.00122325, 0.0122928, -0.0475846, 0.0145254, -0.444107, nan
29162, -0.171392, -0.20651, -0.547312, -0.17823, -0.216786, -0.504198, 0.00122213, 0.0122965, -0.0475539, 0.0145121, -0.443962, nan
29172, -0.171227, -0.206617, -0.55177, -0.178103, -0.216856, -0.508638, 0.00121828, 0.0122873, -0.0475725, 0.0144664, -0.443964, nan
29182, -0.171053, -0.206723, -0.556229, -0.177976, -0.216927, -0.513078, 0.001223, 0.0122834, -0.0475911, 0.0145224, -0.444032, nan
29193, -0.170888, -0.20683, -0.560687, -0.17785, -0.216998, -0.517518, 0.0012192, 0.0122759, -0.0476091, 0.0144773, -0.444051, nan
29202, -0.170714, -0.206937, -0.565145, -0.177724, -0.21707, -0.52196, 0.00122391, 0.0122739, -0.0476268, 0.0145332, -0.444135, nan
