QGPIORecord, QRC v6.1.0, 18-12-2025 @ 16:03:14, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
66696, -0.209204, -0.199997, 0, -0.210604, -0.214367, -0.0285108, 0.00118265, 0.0144043, 0.0284959, 0.0193481, -0.00148886, 0.133552
66705, -0.209003, -0.199997, 0, -0.210405, -0.21437, -0.0285153, 0.00118603, 0.0144067, 0.0285004, 0.0194035, -0.00149156, 0.133552
66715, -0.208802, -0.199997, 0, -0.210207, -0.214372, -0.0285199, 0.00118931, 0.0144091, 0.028505, 0.0194571, -0.00149325, 0.133552
66725, -0.2086, -0.199997, 0, -0.210008, -0.214374, -0.0285247, 0.00119247, 0.0144116, 0.0285097, 0.0195088, -0.00149402, 0.133552
66736, -0.208399, -0.199997, 0, -0.209809, -0.214383, -0.0285477, 0.00119506, 0.0144206, 0.0285332, 0.0195512, -0.00144733, 0.133552
66745, -0.208197, -0.199997, 0, -0.209611, -0.214384, -0.0285486, 0.00119827, 0.0144218, 0.028534, 0.0196037, -0.00145973, 0.133552
66755, -0.207996, -0.199997, 0, -0.209412, -0.214361, -0.0284833, 0.00120305, 0.0143987, 0.0284669, 0.0196819, -0.00164276, 0.133552
66765, -0.207804, -0.199997, 0, -0.209216, -0.214354, -0.0284635, 0.00119982, 0.0143912, 0.0284466, 0.019629, -0.0016876, 0.134778
66776, -0.207602, -0.199997, 0, -0.209012, -0.214358, -0.0284724, 0.001197, 0.0143948, 0.0284556, 0.019583, -0.00167225, 0.13059
66786, -0.207401, -0.199997, 0, -0.208811, -0.21436, -0.0284781, 0.00119637, 0.0143972, 0.0284614, 0.0195727, -0.00166385, 0.131171
66795, -0.207199, -0.199997, 0, -0.208596, -0.214362, -0.0284789, 0.00118011, 0.0143992, 0.028462, 0.0193066, -0.00169262, 0.123519
66805, -0.206998, -0.199997, 0, -0.208396, -0.214365, -0.0284846, 0.00118197, 0.0144016, 0.0284678, 0.019337, -0.00168376, 0.13059
66816, -0.206796, -0.199997, 0, -0.208196, -0.214367, -0.0284904, 0.00118393, 0.014404, 0.0284736, 0.0193691, -0.00167476, 0.13059
66826, -0.206604, -0.199997, 0, -0.207998, -0.214369, -0.0284961, 0.00117685, 0.0144061, 0.0284795, 0.0192533, -0.00166135, 0.13059
66835, -0.206403, -0.199997, 0, -0.207801, -0.214372, -0.0285022, 0.00118176, 0.0144086, 0.0284857, 0.0193336, -0.00165005, 0.131171
66845, -0.206201, -0.199997, 0, -0.207604, -0.214374, -0.0285083, 0.00118627, 0.0144111, 0.028492, 0.0194073, -0.00163902, 0.131171
66855, -0.206, -0.199997, 0, -0.207406, -0.214383, -0.0285327, 0.00118999, 0.0144201, 0.028517, 0.0194682, -0.00157841, 0.131171
66866, -0.205799, -0.199997, 0, -0.207208, -0.214387, -0.028542, 0.00119392, 0.0144239, 0.0285263, 0.0195325, -0.0015624, 0.131171
66875, -0.205597, -0.199997, 0, -0.207009, -0.214389, -0.0285472, 0.00119649, 0.0144264, 0.0285316, 0.0195745, -0.00155947, 0.13059
66885, -0.205396, -0.199997, 0, -0.206811, -0.214362, -0.028471, 0.00120234, 0.0143998, 0.0284532, 0.0196702, -0.00177869, 0.131171
66895, -0.205203, -0.199997, 0, -0.206614, -0.214365, -0.0284789, 0.0011964, 0.0144021, 0.0284614, 0.0195731, -0.00174747, 0.131171
66906, -0.205002, -0.199997, 0, -0.206411, -0.214367, -0.0284849, 0.00119509, 0.0144045, 0.0284675, 0.0195518, -0.00173664, 0.128322
66916, -0.204801, -0.199997, 0, -0.20621, -0.21437, -0.0284912, 0.00119559, 0.014407, 0.028474, 0.0195598, -0.00172304, 0.128881
66925, -0.204599, -0.199997, 0, -0.20601, -0.214373, -0.0285011, 0.00119635, 0.0144107, 0.0284841, 0.0195723, -0.00170004, 0.128881
66935, -0.204398, -0.199997, 0, -0.205809, -0.214376, -0.028507, 0.00119634, 0.0144132, 0.0284901, 0.0195722, -0.00169101, 0.128322
66946, -0.204196, -0.199997, 0, -0.205609, -0.214378, -0.0285132, 0.00119792, 0.0144157, 0.0284964, 0.019598, -0.00167921, 0.128881
66956, -0.204004, -0.199997, 0, -0.20541, -0.214387, -0.0285378, 0.00119002, 0.0144244, 0.0285216, 0.0194688, -0.00161096, 0.128881
66965, -0.203803, -0.199997, 0, -0.205211, -0.21439, -0.0285431, 0.00119232, 0.0144269, 0.028527, 0.0195064, -0.00160737, 0.128322
66975, -0.203601, -0.199997, 0, -0.205012, -0.214389, -0.0285413, 0.00119485, 0.0144269, 0.0285251, 0.0195478, -0.00162339, 0.128322
66985, -0.2034, -0.199997, 0, -0.204813, -0.214359, -0.028454, 0.00120067, 0.0143968, 0.0284352, 0.0196429, -0.00188223, 0.128881
66996, -0.203198, -0.199997, 0, -0.204614, -0.214368, -0.0284811, 0.00120308, 0.0144058, 0.0284632, 0.0196824, -0.00179602, 0.128881
67005, -0.202997, -0.199997, 0, -0.204406, -0.214376, -0.0285003, 0.00119475, 0.0144132, 0.0284828, 0.0195461, -0.00175408, 0.123519
67015, -0.202796, -0.199997, 0, -0.204204, -0.214378, -0.0285062, 0.00119389, 0.0144157, 0.0284888, 0.0195321, -0.00174439, 0.126138
67025, -0.202603, -0.199997, 0, -0.204005, -0.214381, -0.0285124, 0.00118555, 0.0144179, 0.0284951, 0.0193956, -0.00172743, 0.126676
67036, -0.202402, -0.199997, 0, -0.203804, -0.214388, -0.0285326, 0.00118562, 0.0144254, 0.0285158, 0.0193968, -0.00167821, 0.125604
67045, -0.2022, -0.199997, 0, -0.203606, -0.214396, -0.0285531, 0.00118823, 0.014433, 0.0285369, 0.0194395, -0.00162676, 0.126676
67055, -0.201999, -0.199997, 0, -0.203407, -0.214403, -0.0285733, 0.00119085, 0.0144405, 0.0285575, 0.0194823, -0.0015789, 0.126676
67065, -0.201798, -0.199997, 0, -0.203208, -0.214411, -0.0285931, 0.00119347, 0.0144481, 0.0285777, 0.0195252, -0.0015344, 0.126676
67076, -0.201596, -0.199997, 0, -0.203009, -0.214419, -0.0286159, 0.00119488, 0.0144569, 0.0286011, 0.0195483, -0.00148425, 0.126138
67086, -0.201404, -0.199997, 0, -0.202811, -0.214433, -0.0286539, 0.00118693, 0.0144708, 0.02864, 0.0194182, -0.00138685, 0.126138
67095, -0.201202, -0.199997, 0, -0.202613, -0.214441, -0.0286718, 0.00119036, 0.0144783, 0.0286582, 0.0194743, -0.00135928, 0.126138
67105, -0.201001, -0.199997, 0, -0.202414, -0.214449, -0.0286932, 0.00119352, 0.0144871, 0.02868, 0.019526, -0.00132181, 0.126138
67116, -0.2008, -0.199997, 0, -0.202217, -0.214457, -0.028711, 0.00119774, 0.0144946, 0.0286981, 0.019595, -0.00129543, 0.126676
67126, -0.200598, -0.199997, 0, -0.202016, -0.214464, -0.0287273, 0.00119745, 0.014502, 0.0287144, 0.0195903, -0.00128128, 0.124552
67135, -0.200397, -0.199997, 0, -0.201815, -0.214473, -0.0287472, 0.00119752, 0.0145107, 0.0287347, 0.0195915, -0.00125594, 0.124552
67145, -0.200204, -0.199997, 0, -0.201615, -0.21448, -0.0287629, 0.00118791, 0.0145178, 0.0287505, 0.0194342, -0.0012417, 0.124033
67155, -0.200003, -0.199997, 0, -0.201415, -0.214489, -0.0287823, 0.00118934, 0.0145264, 0.0287701, 0.0194576, -0.00122076, 0.124033
67166, -0.199802, -0.199997, 0, -0.201217, -0.214496, -0.0287982, 0.00119206, 0.0145338, 0.0287861, 0.0195021, -0.00120981, 0.124552
67175, -0.1996, -0.199997, 0, -0.201018, -0.214505, -0.0288178, 0.00119464, 0.0145425, 0.028806, 0.0195442, -0.00118715, 0.124552
67185, -0.199399, -0.199997, 0, -0.200818, -0.214518, -0.0288526, 0.00119581, 0.0145563, 0.0288414, 0.0195634, -0.00111997, 0.124033
67195, -0.199197, -0.199997, 0, -0.20062, -0.214524, -0.028864, 0.00119878, 0.0145624, 0.0288527, 0.019612, -0.00112684, 0.124552
67206, -0.198996, -0.199997, 0, -0.200419, -0.214532, -0.0288786, 0.00119952, 0.0145697, 0.0288674, 0.0196241, -0.00112598, 0.123519
67215, -0.198804, -0.199997, 0, -0.200222, -0.214509, -0.0288044, 0.00119567, 0.0145468, 0.0287905, 0.0195612, -0.00139478, 0.124552
67225, -0.198602, -0.199997, 0, -0.200016, -0.214515, -0.0288155, 0.00119005, 0.0145527, 0.0288014, 0.0194693, -0.00140031, 0.119569
67235, -0.198401, -0.199997, 0, -0.199818, -0.214523, -0.0288369, 0.00119331, 0.0145613, 0.0288233, 0.0195225, -0.00136006, 0.123519
67246, -0.198199, -0.199997, 0, -0.199609, -0.214529, -0.0288459, 0.0011835, 0.014567, 0.0288321, 0.0193621, -0.00138165, 0.116783
67256, -0.197998, -0.199997, 0, -0.199412, -0.214537, -0.0288635, 0.00118871, 0.0145743, 0.02885, 0.0194473, -0.00135347, 0.123519
67265, -0.197797, -0.199997, 0, -0.199216, -0.214544, -0.0288813, 0.00119446, 0.0145817, 0.0288681, 0.0195414, -0.00132397, 0.124033
67275, -0.197604, -0.199997, 0, -0.199021, -0.214551, -0.0288989, 0.00119053, 0.0145888, 0.028886, 0.019477, -0.00129165, 0.124033
67286, -0.197403, -0.199997, 0, -0.198825, -0.214559, -0.0289201, 0.00119666, 0.0145974, 0.0289076, 0.0195773, -0.00125366, 0.124033
67296, -0.197201, -0.199997, 0, -0.198629, -0.214567, -0.0289373, 0.00120224, 0.0146048, 0.028925, 0.0196687, -0.00123028, 0.124033
67305, -0.197, -0.199997, 0, -0.198431, -0.214574, -0.0289539, 0.00120635, 0.0146121, 0.0289418, 0.0197358, -0.00121076, 0.123519
67315, -0.196799, -0.199997, 0, -0.198231, -0.214552, -0.0288823, 0.00120939, 0.0145906, 0.0288675, 0.0197856, -0.00148159, 0.122005
67325, -0.196597, -0.199997, 0, -0.198031, -0.21456, -0.0289006, 0.00121013, 0.0145979, 0.0288862, 0.0197977, -0.00144568, 0.122005
67336, -0.196396, -0.199997, 0, -0.19783, -0.214567, -0.0289184, 0.0012102, 0.0146051, 0.0289042, 0.0197988, -0.00141452, 0.121509
67345, -0.196204, -0.199997, 0, -0.197631, -0.214574, -0.0289362, 0.00120242, 0.0146121, 0.0289224, 0.0196716, -0.00137794, 0.122005
67355, -0.196002, -0.199997, 0, -0.197433, -0.214581, -0.0289539, 0.00120547, 0.0146194, 0.0289404, 0.0197215, -0.00134821, 0.122005
67365, -0.195801, -0.199997, 0, -0.197234, -0.21459, -0.0289751, 0.00120833, 0.0146279, 0.0289621, 0.0197684, -0.00130764, 0.122005
67376, -0.195599, -0.199997, 0, -0.197036, -0.214593, -0.028981, 0.00121147, 0.0146315, 0.0289678, 0.0198197, -0.00131941, 0.122005
67386, -0.195398, -0.199997, 0, -0.196837, -0.214597, -0.0289871, 0.00121448, 0.0146351, 0.0289738, 0.019869, -0.00132912, 0.122005
67395, -0.195196, -0.199997, 0, -0.196638, -0.214599, -0.0289897, 0.00121747, 0.0146375, 0.0289763, 0.0199177, -0.00134945, 0.122005
67405, -0.195004, -0.199997, 0, -0.196441, -0.214602, -0.0289963, 0.00121107, 0.0146409, 0.0289828, 0.0198131, -0.00135033, 0.122005
67412, -0.194803, -0.199997, 0, -0.196242, -0.214608, -0.0290097, 0.00121409, 0.0146467, 0.0289963, 0.0198625, -0.00133431, nan
67423, -0.194601, -0.199997, -0.00445827, -0.196043, -0.214614, -0.029406, 0.0012166, 0.0146525, 0.0245514, 0.0199036, -0.03963, nan
67432, -0.1944, -0.199997, -0.00891653, -0.195845, -0.21462, -0.0301524, 0.0012131, 0.0146589, 0.0204894, 0.0198463, -0.0746429, nan
67442, -0.194198, -0.200008, -0.0133269, -0.195648, -0.214626, -0.031213, 0.00120535, 0.014655, 0.0168255, 0.0197196, -0.106061, nan
67452, -0.193997, -0.200008, -0.0177851, -0.195453, -0.214632, -0.0325668, 0.00119393, 0.0146624, 0.0134279, 0.0195327, -0.135383, nan
67463, -0.193796, -0.200008, -0.0222434, -0.19526, -0.214638, -0.0341888, 0.00118004, 0.0146703, 0.0103234, 0.0193055, -0.162195, nan
67472, -0.193603, -0.200018, -0.0267017, -0.195071, -0.214645, -0.036054, 0.00115573, 0.0146678, 0.00748712, 0.0189077, -0.186525, nan
67482, -0.193402, -0.200018, -0.0311599, -0.194884, -0.214651, -0.0381436, 0.00114058, 0.0146768, 0.0048941, 0.0186599, -0.208962, nan
67492, -0.1932, -0.200029, -0.0356182, -0.1947, -0.214658, -0.0404366, 0.001125, 0.0146758, 0.00252545, 0.018405, -0.229298, nan
67503, -0.192999, -0.200029, -0.0400285, -0.194519, -0.214666, -0.0429133, 0.00110857, 0.014686, 0.000408102, 0.0181362, -0.247668, nan
67512, -0.192798, -0.20004, -0.0444868, -0.194341, -0.214673, -0.0455603, 0.00109251, 0.0146863, -0.00157348, 0.0178735, -0.2647, nan
67522, -0.192596, -0.20005, -0.0489451, -0.194165, -0.214681, -0.0483631, 0.00107659, 0.0146871, -0.00338475, 0.017613, -0.280279, nan
67532, -0.192404, -0.200061, -0.0534033, -0.193993, -0.21469, -0.0513083, 0.00105186, 0.0146882, -0.00504022, 0.0172084, -0.294524, nan
67543, -0.192203, -0.200072, -0.0578616, -0.193823, -0.214698, -0.054384, 0.00103821, 0.0146904, -0.00655325, 0.0169851, -0.307563, nan
67553, -0.192001, -0.200082, -0.0623199, -0.193656, -0.214707, -0.0575789, 0.00102485, 0.0146933, -0.00793589, 0.0167666, -0.319494, nan
67562, -0.1918, -0.200093, -0.0667302, -0.19349, -0.214717, -0.0608789, 0.00101196, 0.0146969, -0.00915128, 0.0165556, -0.329999, nan
67572, -0.191598, -0.200104, -0.0711884, -0.193327, -0.214727, -0.0642792, 0.00099959, 0.0147012, -0.0103096, 0.0163533, -0.340026, nan
67582, -0.191406, -0.200125, -0.0756467, -0.193167, -0.214737, -0.0677693, 0.000979311, 0.014695, -0.0113676, 0.0160215, -0.349012, nan
67593, -0.191205, -0.200136, -0.080105, -0.193009, -0.214748, -0.0713436, 0.000969493, 0.0147008, -0.0123357, 0.0158609, -0.357429, nan
67602, -0.191003, -0.200157, -0.0845633, -0.192852, -0.214759, -0.0749931, 0.000960742, 0.0146966, -0.0132197, 0.0157177, -0.364955, nan
67612, -0.190802, -0.200168, -0.0889736, -0.192697, -0.214771, -0.0787093, 0.000951578, 0.0147039, -0.0139805, 0.0155678, -0.371617, nan
67622, -0.190609, -0.200189, -0.0934318, -0.192545, -0.214783, -0.0824887, 0.00093462, 0.0147006, -0.0147226, 0.0152904, -0.377937, nan
67633, -0.190408, -0.200211, -0.0978901, -0.192393, -0.214795, -0.0863261, 0.000928652, 0.0146988, -0.0154015, 0.0151927, -0.38374, nan
67642, -0.190207, -0.200221, -0.102348, -0.192243, -0.214808, -0.0902184, 0.000921889, 0.0147084, -0.0160223, 0.0150821, -0.389239, nan
67652, -0.190005, -0.200243, -0.106807, -0.192094, -0.214822, -0.0941594, 0.000916346, 0.0147082, -0.0165882, 0.0149914, -0.394098, nan
67662, -0.189813, -0.200264, -0.111265, -0.191947, -0.214836, -0.0981448, 0.000901883, 0.0147079, -0.0171055, 0.0147548, -0.398538, nan
67673, -0.189612, -0.200285, -0.115675, -0.191801, -0.21485, -0.102167, 0.000898253, 0.0147093, -0.0175304, 0.0146954, -0.402213, nan
67683, -0.18941, -0.200317, -0.120134, -0.191655, -0.214865, -0.106225, 0.000895787, 0.0147008, -0.0179666, 0.0146551, -0.405817, nan
67692, -0.189218, -0.200339, -0.124592, -0.191511, -0.21488, -0.110318, 0.000883001, 0.0147029, -0.0183667, 0.0144459, -0.40929, nan
67702, -0.189016, -0.20036, -0.12905, -0.191368, -0.214896, -0.114443, 0.000880901, 0.0147068, -0.018732, 0.0144115, -0.412496, nan
67713, -0.188815, -0.200381, -0.133508, -0.191225, -0.214913, -0.118597, 0.000878664, 0.0147115, -0.0190653, 0.0143749, -0.415441, nan
67723, -0.188623, -0.200413, -0.137967, -0.191084, -0.214929, -0.122777, 0.00086848, 0.0147053, -0.0193692, 0.0142083, -0.417947, nan
67732, -0.188421, -0.200445, -0.142377, -0.190943, -0.214947, -0.126975, 0.000868757, 0.0147011, -0.0196001, 0.0142129, -0.419859, nan
67742, -0.18822, -0.200467, -0.146835, -0.190802, -0.214965, -0.131198, 0.000867419, 0.0147084, -0.0198597, 0.014191, -0.422214, nan
67752, -0.188028, -0.200499, -0.151293, -0.190663, -0.214983, -0.135439, 0.00085819, 0.0147047, -0.0200959, 0.01404, -0.42418, nan
67763, -0.187826, -0.200531, -0.155752, -0.190524, -0.215002, -0.1397, 0.000859311, 0.0147031, -0.0203123, 0.0140583, -0.426013, nan
67772, -0.187634, -0.200563, -0.16021, -0.190386, -0.215022, -0.143976, 0.000850956, 0.0147011, -0.0205105, 0.0139216, -0.427681, nan
67782, -0.187432, -0.200595, -0.164668, -0.190248, -0.215042, -0.148269, 0.000852786, 0.0147012, -0.0206919, 0.0139516, -0.429242, nan
67792, -0.187231, -0.200627, -0.169079, -0.190109, -0.215062, -0.152571, 0.000854099, 0.0147022, -0.0208098, 0.0139731, -0.430272, nan
67803, -0.187039, -0.200659, -0.173537, -0.189973, -0.215083, -0.156888, 0.000846012, 0.0147027, -0.0209654, 0.0138408, -0.431617, nan
67812, -0.186837, -0.200691, -0.177995, -0.189836, -0.215105, -0.161216, 0.000848094, 0.0147054, -0.0211075, 0.0138748, -0.432885, nan
67822, -0.186645, -0.200723, -0.182453, -0.1897, -0.215127, -0.165557, 0.000840584, 0.0147076, -0.0212369, 0.013752, -0.434035, nan
67832, -0.186444, -0.200766, -0.186912, -0.189564, -0.21515, -0.169906, 0.000844942, 0.0147016, -0.0213548, 0.0138233, -0.434945, nan
67843, -0.186251, -0.200798, -0.191322, -0.189429, -0.215173, -0.174262, 0.000837672, 0.0147055, -0.0214157, 0.0137043, -0.435535, nan
67853, -0.18605, -0.20084, -0.19578, -0.189293, -0.215197, -0.178625, 0.000842354, 0.0147012, -0.0215186, 0.0137809, -0.436347, nan
67862, -0.185858, -0.200883, -0.200238, -0.189158, -0.215221, -0.182996, 0.000837191, 0.0146963, -0.0216134, 0.0136965, -0.437077, nan
67872, -0.185665, -0.200915, -0.204697, -0.189024, -0.215246, -0.187375, 0.000830878, 0.0147027, -0.0217009, 0.0135932, -0.437939, nan
67883, -0.185464, -0.200958, -0.209155, -0.18889, -0.215271, -0.191761, 0.000836384, 0.0147012, -0.0217798, 0.0136832, -0.43859, nan
67893, -0.185272, -0.201001, -0.213613, -0.188756, -0.215297, -0.196153, 0.000831964, 0.0146988, -0.0218522, 0.0136109, -0.439172, nan
67902, -0.18508, -0.201043, -0.218024, -0.188623, -0.215324, -0.200546, 0.000828182, 0.0146973, -0.0218708, 0.0135491, -0.439306, nan
67912, -0.184878, -0.201086, -0.222482, -0.18849, -0.215351, -0.204945, 0.000834012, 0.0146985, -0.021936, 0.0136444, -0.439887, nan
67922, -0.184686, -0.201129, -0.22694, -0.188357, -0.215379, -0.209349, 0.000829858, 0.0146987, -0.0219954, 0.0135765, -0.440401, nan
67933, -0.184494, -0.201171, -0.231398, -0.188225, -0.215407, -0.213758, 0.000826292, 0.0146998, -0.0220497, 0.0135181, -0.440886, nan
67942, -0.184292, -0.201225, -0.235857, -0.188091, -0.215436, -0.21817, 0.00083445, 0.0146933, -0.0220991, 0.0136516, -0.441199, nan
67952, -0.1841, -0.201268, -0.240315, -0.187959, -0.215465, -0.222586, 0.000830078, 0.0146961, -0.0221453, 0.0135801, -0.441645, nan
67962, -0.183908, -0.20131, -0.244725, -0.187827, -0.215495, -0.227003, 0.000826309, 0.0146998, -0.0221392, 0.0135184, -0.441656, nan
67973, -0.183715, -0.201364, -0.249184, -0.187695, -0.215525, -0.231422, 0.000825534, 0.014694, -0.0221809, 0.0135057, -0.441915, nan
67983, -0.183523, -0.201417, -0.253642, -0.187564, -0.215556, -0.235843, 0.000824939, 0.0146891, -0.02222, 0.013496, -0.442166, nan
67992, -0.183322, -0.20146, -0.2581, -0.187432, -0.215588, -0.24027, 0.000830836, 0.0146975, -0.0222566, 0.0135925, -0.442625, nan
68002, -0.183129, -0.201513, -0.262558, -0.1873, -0.21562, -0.244698, 0.000829292, 0.0146943, -0.0222886, 0.0135672, -0.442846, nan
68013, -0.182937, -0.201566, -0.266969, -0.187168, -0.215653, -0.249125, 0.00082803, 0.0146921, -0.0222705, 0.0135466, -0.442651, nan
68023, -0.182745, -0.20162, -0.271427, -0.187037, -0.215686, -0.253554, 0.000827009, 0.0146907, -0.0223023, 0.0135299, -0.4429, nan
68032, -0.182553, -0.201673, -0.275885, -0.186906, -0.21572, -0.257985, 0.000826156, 0.0146901, -0.0223315, 0.0135159, -0.443143, nan
68042, -0.18236, -0.201727, -0.280344, -0.186776, -0.215755, -0.262419, 0.000825427, 0.0146905, -0.0223584, 0.013504, -0.443379, nan
68052, -0.182168, -0.20178, -0.284802, -0.186646, -0.21579, -0.266855, 0.000824787, 0.0146917, -0.0223829, 0.0134935, -0.443611, nan
68063, -0.181976, -0.201833, -0.28926, -0.186515, -0.215825, -0.271293, 0.000824201, 0.0146939, -0.022405, 0.0134839, -0.443838, nan
68072, -0.181783, -0.201897, -0.29367, -0.186385, -0.215862, -0.275728, 0.000826553, 0.0146866, -0.022377, 0.0135224, -0.443472, nan
68082, -0.181591, -0.201951, -0.298129, -0.186255, -0.215898, -0.280166, 0.00082572, 0.0146905, -0.0224005, 0.0135088, -0.443741, nan
68092, -0.181399, -0.202015, -0.302587, -0.186125, -0.215936, -0.284604, 0.000827913, 0.014685, -0.0224214, 0.0135447, -0.443826, nan
68103, -0.181207, -0.202068, -0.307045, -0.185995, -0.215974, -0.289045, 0.000826826, 0.0146907, -0.0224414, 0.0135269, -0.444095, nan
68112, -0.181024, -0.202132, -0.311503, -0.185867, -0.216012, -0.293486, 0.000820073, 0.0146844, -0.0224587, 0.0134164, -0.444136, nan
68122, -0.180831, -0.202196, -0.315962, -0.185738, -0.216051, -0.297928, 0.000823252, 0.0146816, -0.0224756, 0.0134684, -0.444234, nan
68132, -0.180639, -0.20226, -0.320372, -0.185609, -0.216091, -0.302368, 0.000825958, 0.0146797, -0.0224436, 0.0135127, -0.443927, nan
68143, -0.180447, -0.202314, -0.32483, -0.18548, -0.216131, -0.30681, 0.000825085, 0.0146889, -0.0224626, 0.0134984, -0.444248, nan
68153, -0.180264, -0.202378, -0.329289, -0.185352, -0.216171, -0.311254, 0.000818735, 0.0146861, -0.0224784, 0.0133945, -0.444334, nan
68162, -0.180071, -0.202442, -0.333747, -0.185224, -0.216213, -0.315698, 0.000822193, 0.0146869, -0.0224933, 0.0134511, -0.444477, nan
68172, -0.179879, -0.202517, -0.338205, -0.185095, -0.216255, -0.320143, 0.00082836, 0.0146784, -0.0225068, 0.013552, -0.444448, nan
68183, -0.179696, -0.202581, -0.342615, -0.184968, -0.216297, -0.324584, 0.000821557, 0.0146782, -0.0224726, 0.0134407, -0.44415, nan
68193, -0.179504, -0.202645, -0.347074, -0.18484, -0.21634, -0.329028, 0.000824621, 0.0146817, -0.0224894, 0.0134908, -0.444354, nan
68202, -0.179321, -0.202709, -0.351532, -0.184713, -0.216383, -0.333473, 0.00081845, 0.0146831, -0.0225041, 0.0133898, -0.444505, nan
68212, -0.179128, -0.202784, -0.35599, -0.184585, -0.216427, -0.337918, 0.000825396, 0.0146783, -0.0225173, 0.0135035, -0.444537, nan
68222, -0.178945, -0.202848, -0.360448, -0.184459, -0.216472, -0.342365, 0.000819118, 0.0146815, -0.0225302, 0.0134008, -0.444703, nan
68233, -0.178753, -0.202922, -0.364907, -0.184332, -0.216517, -0.346813, 0.000825995, 0.0146786, -0.0225415, 0.0135133, -0.444749, nan
68242, -0.17857, -0.202997, -0.369317, -0.184205, -0.216563, -0.351256, 0.000823189, 0.0146735, -0.0225043, 0.0134674, -0.444342, nan
68252, -0.178378, -0.203072, -0.373775, -0.184078, -0.21661, -0.355701, 0.00082956, 0.0146724, -0.0225191, 0.0135716, -0.444451, nan
68262, -0.178195, -0.203136, -0.378234, -0.183951, -0.216657, -0.360148, 0.000822572, 0.014679, -0.0225329, 0.0134573, -0.444683, nan
68273, -0.178011, -0.203211, -0.382692, -0.183826, -0.216704, -0.364595, 0.000820407, 0.0146765, -0.0225443, 0.0134219, -0.444738, nan
68282, -0.177828, -0.203285, -0.38715, -0.183701, -0.216752, -0.369043, 0.000818658, 0.0146749, -0.0225552, 0.0133932, -0.444804, nan
68292, -0.177636, -0.20336, -0.391608, -0.183575, -0.2168, -0.373492, 0.00082572, 0.0146774, -0.0225655, 0.0135088, -0.444935, nan
68302, -0.177453, -0.203446, -0.396019, -0.183449, -0.21685, -0.377937, 0.000826972, 0.0146676, -0.0225264, 0.0135293, -0.444432, nan
