QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:05:13, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
20355, 0.02, 0, 0.153284, 0.141296, -0.18919, -0.202857, -0.00120219, 5.0571e-08, 5.0647e-08, 7.43266e-08, 0.02, 0
20365, 0.02, 0, 0.158368, 0.141296, -0.189007, -0.202812, -0.00119326, 5.05702e-08, 5.06465e-08, 7.43748e-08, 0.02, 0
20375, 0.02, 0, 0.159251, 0.141296, -0.188824, -0.202768, -0.00118446, 5.05694e-08, 5.0646e-08, 7.44231e-08, 0.02, 0
20384, 0.02, 0, 0.159251, 0.141296, -0.188642, -0.202724, -0.00117565, 5.05686e-08, 5.06454e-08, 7.44713e-08, 0.02, 0
20395, 0.02, 0, 0.154939, 0.141296, -0.188459, -0.202675, -0.00116609, 5.05679e-08, 5.06449e-08, 7.45196e-08, 0.02, 0
20405, 0.02, 0, 0.154939, 0.141296, -0.188277, -0.202627, -0.00115651, 5.05671e-08, 5.06444e-08, 7.45678e-08, 0.02, 0
20415, 0.02, 0, 0.154939, 0.141296, -0.188095, -0.202578, -0.00114691, 5.05663e-08, 5.06439e-08, 7.4616e-08, 0.02, 0
20425, 0.02, 0, 0.154939, 0.128322, -0.1879, -0.20253, -0.00113832, 5.05655e-08, 5.06434e-08, 7.46642e-08, 0.02, 0
20434, 0.02, 0, 0.154939, 0.141296, -0.187719, -0.202482, -0.00112869, 5.05647e-08, 5.06429e-08, 7.47125e-08, 0.02, 0
20445, 0.02, 0, 0.154939, 0.141296, -0.187537, -0.202434, -0.00111906, 5.05639e-08, 5.06424e-08, 7.47607e-08, 0.02, 0
20455, 0.02, 0, 0.155781, 0.128322, -0.187343, -0.202386, -0.00111056, 5.05631e-08, 5.06419e-08, 7.48089e-08, 0.02, 0
20465, 0.02, 0, 0.154939, 0.141296, -0.187162, -0.202338, -0.00110089, 5.05624e-08, 5.06414e-08, 7.48571e-08, 0.02, 0
20474, 0.02, 0, 0.154939, 0.141296, -0.186981, -0.20229, -0.0010912, 5.05616e-08, 5.06409e-08, 7.49053e-08, 0.02, 0
20485, 0.02, 0, 0.154939, 0.141296, -0.1868, -0.202242, -0.0010815, 5.05608e-08, 5.06404e-08, 7.49535e-08, 0.02, 0
20495, 0.02, 0, 0.154939, 0.141296, -0.18662, -0.202194, -0.00107179, 5.056e-08, 5.06399e-08, 7.50017e-08, 0.02, 0
20505, 0.02, 0, 0.154939, 0.141296, -0.18644, -0.202146, -0.00106206, 5.05593e-08, 5.06395e-08, 7.50499e-08, 0.02, 0
20514, 0.02, 0, 0.154939, 0.141296, -0.186259, -0.202098, -0.00105231, 5.05585e-08, 5.0639e-08, 7.50981e-08, 0.02, 0
20525, 0.02, 0, 0.154939, 0.141296, -0.186079, -0.20205, -0.00104256, 5.05577e-08, 5.06385e-08, 7.51463e-08, 0.02, 0
20535, 0.02, 0, 0.154939, 0.140614, -0.185899, -0.202003, -0.00103283, 5.0557e-08, 5.0638e-08, 7.51945e-08, 0.02, 0
20545, 0.02, 0, 0.154939, 0.141296, -0.185719, -0.201955, -0.00102305, 5.05562e-08, 5.06376e-08, 7.52427e-08, 0.02, 0
20555, 0.02, 0, 0.151666, 0.128322, -0.185527, -0.201904, -0.00101368, 5.05555e-08, 5.06371e-08, 7.52909e-08, 0.02, 0
20564, 0.02, 0, 0.147027, 0.141296, -0.185348, -0.201848, -0.00100249, 5.05547e-08, 5.06366e-08, 7.5339e-08, 0.02, 0
20575, 0.02, 0, 0.151666, 0.141296, -0.185169, -0.201797, -0.000992085, 5.05539e-08, 5.06362e-08, 7.53872e-08, 0.02, 0
20585, 0.02, 0, 0.151666, 0.141296, -0.18499, -0.201746, -0.000981668, 5.05532e-08, 5.06357e-08, 7.54354e-08, 0.02, 0
20595, 0.02, 0, 0.152471, 0.141296, -0.184811, -0.201696, -0.000971377, 5.05524e-08, 5.06352e-08, 7.54836e-08, 0.02, 0
20604, 0.02, 0, 0.151666, 0.141296, -0.184632, -0.201645, -0.000960931, 5.05517e-08, 5.06348e-08, 7.55317e-08, 0.02, 0
20615, 0.02, 0, 0.152471, 0.141296, -0.184454, -0.201596, -0.000950611, 5.05509e-08, 5.06343e-08, 7.55799e-08, 0.02, 0
20625, 0.02, 0, 0.152471, 0.141296, -0.184276, -0.201546, -0.000940276, 5.05502e-08, 5.06339e-08, 7.56281e-08, 0.02, 0
20635, 0.02, 0, 0.151666, 0.141296, -0.184098, -0.201495, -0.000929786, 5.05495e-08, 5.06334e-08, 7.56762e-08, 0.02, 0
20644, 0.02, 0, 0.152471, 0.141296, -0.18392, -0.201445, -0.000919422, 5.05487e-08, 5.0633e-08, 7.57244e-08, 0.02, 0
20655, 0.02, 0, 0.151666, 0.141296, -0.183742, -0.201395, -0.000908902, 5.0548e-08, 5.06325e-08, 7.57725e-08, 0.02, 0
20665, 0.02, 0, 0.151666, 0.141296, -0.183565, -0.201344, -0.000898368, 5.05472e-08, 5.06321e-08, 7.58207e-08, 0.02, 0
20675, 0.02, 0, 0.151666, 0.141296, -0.183388, -0.201294, -0.00088782, 5.05465e-08, 5.06317e-08, 7.58688e-08, 0.02, 0
20684, 0.02, 0, 0.151666, 0.141296, -0.183211, -0.201243, -0.000877257, 5.05458e-08, 5.06312e-08, 7.59169e-08, 0.02, 0
20695, 0.02, 0, 0.151666, 0.141296, -0.183034, -0.201193, -0.00086668, 5.05451e-08, 5.06308e-08, 7.59651e-08, 0.02, 0
20705, 0.02, 0, 0.151666, 0.141296, -0.182857, -0.201143, -0.000856089, 5.05443e-08, 5.06303e-08, 7.60132e-08, 0.02, 0
20715, 0.02, 0, 0.148539, 0.141296, -0.18268, -0.201089, -0.000844929, 5.05436e-08, 5.06299e-08, 7.60613e-08, 0.02, 0
20725, 0.02, 0, 0.148539, 0.141296, -0.182504, -0.201036, -0.000833755, 5.05429e-08, 5.06295e-08, 7.61094e-08, 0.02, 0
20734, 0.02, 0, 0.148539, 0.141296, -0.182328, -0.200983, -0.000822566, 5.05422e-08, 5.0629e-08, 7.61576e-08, 0.02, 0
20745, 0.02, 0, 0.148539, 0.141296, -0.182152, -0.200929, -0.000811364, 5.05414e-08, 5.06286e-08, 7.62057e-08, 0.02, 0
20755, 0.02, 0, 0.148539, 0.141296, -0.181976, -0.200876, -0.000800147, 5.05407e-08, 5.06282e-08, 7.62538e-08, 0.02, 0
20765, 0.02, 0, 0.148539, 0.141296, -0.1818, -0.200823, -0.000788916, 5.054e-08, 5.06278e-08, 7.63019e-08, 0.02, 0
20774, 0.02, 0, 0.148539, 0.141296, -0.181624, -0.20077, -0.00077767, 5.05393e-08, 5.06274e-08, 7.635e-08, 0.02, 0
20785, 0.02, 0, 0.148539, 0.140614, -0.181448, -0.200717, -0.000766464, 5.05386e-08, 5.06269e-08, 7.63981e-08, 0.02, 0
20795, 0.02, 0, 0.148539, 0.141296, -0.181273, -0.200664, -0.000755191, 5.05379e-08, 5.06265e-08, 7.64462e-08, 0.02, 0
20805, 0.02, 0, 0.143388, 0.141296, -0.181098, -0.200605, -0.000742981, 5.05372e-08, 5.06261e-08, 7.64943e-08, 0.02, 0
20814, 0.02, 0, 0.1441, 0.141296, -0.180923, -0.200548, -0.000730886, 5.05365e-08, 5.06257e-08, 7.65424e-08, 0.02, 0
20825, 0.02, 0, 0.148539, 0.141296, -0.180749, -0.200495, -0.000719571, 5.05358e-08, 5.06253e-08, 7.65905e-08, 0.02, 0
20835, 0.02, 0, 0.149308, 0.141296, -0.180574, -0.200443, -0.000708381, 5.05351e-08, 5.06249e-08, 7.66386e-08, 0.02, 0
20845, 0.02, 0, 0.148539, 0.141296, -0.1804, -0.20039, -0.000697039, 5.05344e-08, 5.06245e-08, 7.66866e-08, 0.02, 0
20855, 0.02, 0, 0.148539, 0.141296, -0.180226, -0.200338, -0.000685682, 5.05337e-08, 5.06241e-08, 7.67347e-08, 0.02, 0
20865, 0.02, 0, 0.146283, 0.141296, -0.180052, -0.200283, -0.000673906, 5.0533e-08, 5.06237e-08, 7.67828e-08, 0.02, 0
20875, 0.02, 0, 0.145547, 0.141986, -0.179878, -0.200227, -0.000661929, 5.05323e-08, 5.06233e-08, 7.68309e-08, 0.02, 0
20885, 0.02, 0, 0.146283, 0.141986, -0.179706, -0.200172, -0.000650071, 5.05316e-08, 5.06229e-08, 7.68789e-08, 0.02, 0
20895, 0.02, 0, 0.145547, 0.141296, -0.179532, -0.200117, -0.000638121, 5.05309e-08, 5.06225e-08, 7.6927e-08, 0.02, 0
20904, 0.02, 0, 0.145547, 0.141296, -0.179359, -0.200061, -0.000626156, 5.05302e-08, 5.06221e-08, 7.69751e-08, 0.02, 0
20913, 0.02, -0.444985, nan, nan, -0.179159, -0.200062, -0.005076, 5.05802e-08, 5.06735e-08, 7.70251e-08, 0.02, -0.444985
20922, 0.02, -0.444985, nan, nan, -0.178959, -0.200063, -0.00952585, 5.06302e-08, 5.07248e-08, 7.70751e-08, 0.02, -0.444985
20932, 0.02, -0.444985, nan, nan, -0.178759, -0.200064, -0.0139757, 5.06802e-08, 5.07761e-08, 7.71251e-08, 0.02, -0.444985
20942, 0.02, -0.444985, nan, nan, -0.178559, -0.200067, -0.0184255, 5.07303e-08, 5.08275e-08, 7.71751e-08, 0.02, -0.444985
20952, 0.02, -0.444985, nan, nan, -0.178359, -0.200071, -0.0228754, 5.07803e-08, 5.08788e-08, 7.72251e-08, 0.02, -0.444985
20962, 0.02, -0.444985, nan, nan, -0.178159, -0.200075, -0.0273252, 5.08303e-08, 5.09302e-08, 7.72751e-08, 0.02, -0.444985
20972, 0.02, -0.444985, nan, nan, -0.177959, -0.200081, -0.0317751, 5.08803e-08, 5.09815e-08, 7.73251e-08, 0.02, -0.444985
20982, 0.02, -0.444985, nan, nan, -0.177759, -0.200087, -0.0362249, 5.09303e-08, 5.10329e-08, 7.73751e-08, 0.02, -0.444985
20992, 0.02, -0.444985, nan, nan, -0.177559, -0.200095, -0.0406748, 5.09804e-08, 5.10842e-08, 7.74251e-08, 0.02, -0.444985
21002, 0.02, -0.444985, nan, nan, -0.177359, -0.200103, -0.0451246, 5.10304e-08, 5.11356e-08, 7.74751e-08, 0.02, -0.444985
21012, 0.02, -0.444985, nan, nan, -0.17716, -0.200112, -0.0495745, 5.10804e-08, 5.1187e-08, 7.75251e-08, 0.02, -0.444985
21022, 0.02, -0.444985, nan, nan, -0.17696, -0.200122, -0.0540243, 5.11305e-08, 5.12384e-08, 7.75751e-08, 0.02, -0.444985
21032, 0.02, -0.444985, nan, nan, -0.17676, -0.200132, -0.0584742, 5.11805e-08, 5.12898e-08, 7.76251e-08, 0.02, -0.444985
21042, 0.02, -0.444985, nan, nan, -0.17656, -0.200144, -0.062924, 5.12306e-08, 5.13412e-08, 7.76751e-08, 0.02, -0.444985
21052, 0.02, -0.444985, nan, nan, -0.176361, -0.200157, -0.0673739, 5.12806e-08, 5.13926e-08, 7.77251e-08, 0.02, -0.444985
21062, 0.02, -0.444985, nan, nan, -0.176161, -0.20017, -0.0718237, 5.13307e-08, 5.1444e-08, 7.77751e-08, 0.02, -0.444985
21072, 0.02, -0.444985, nan, nan, -0.175962, -0.200184, -0.0762736, 5.13808e-08, 5.14954e-08, 7.78251e-08, 0.02, -0.444985
21082, 0.02, -0.444985, nan, nan, -0.175762, -0.2002, -0.0807234, 5.14308e-08, 5.15468e-08, 7.78751e-08, 0.02, -0.444985
21092, 0.02, -0.444985, nan, nan, -0.175563, -0.200216, -0.0851732, 5.14809e-08, 5.15982e-08, 7.79251e-08, 0.02, -0.444985
21102, 0.02, -0.444985, nan, nan, -0.175364, -0.200233, -0.0896231, 5.1531e-08, 5.16497e-08, 7.79751e-08, 0.02, -0.444985
21112, 0.02, -0.444985, nan, nan, -0.175165, -0.200251, -0.0940729, 5.1581e-08, 5.17011e-08, 7.80251e-08, 0.02, -0.444985
21122, 0.02, -0.444985, nan, nan, -0.174965, -0.20027, -0.0985228, 5.16311e-08, 5.17525e-08, 7.80751e-08, 0.02, -0.444985
21132, 0.02, -0.444985, nan, nan, -0.174766, -0.200289, -0.102973, 5.16812e-08, 5.1804e-08, 7.81251e-08, 0.02, -0.444985
21142, 0.02, -0.444985, nan, nan, -0.174567, -0.20031, -0.107422, 5.17313e-08, 5.18554e-08, 7.81751e-08, 0.02, -0.444985
21152, 0.02, -0.444985, nan, nan, -0.174369, -0.200331, -0.111872, 5.17814e-08, 5.19069e-08, 7.82251e-08, 0.02, -0.444985
21161, 0.02, -0.444985, nan, nan, -0.17417, -0.200354, -0.116322, 5.18315e-08, 5.19584e-08, 7.82751e-08, 0.02, -0.444985
21172, 0.02, -0.444985, nan, nan, -0.173971, -0.200377, -0.120772, 5.18816e-08, 5.20098e-08, 7.83251e-08, 0.02, -0.444985
21182, 0.02, -0.444985, nan, nan, -0.173773, -0.200401, -0.125222, 5.19317e-08, 5.20613e-08, 7.83751e-08, 0.02, -0.444985
21192, 0.02, -0.444985, nan, nan, -0.173574, -0.200426, -0.129672, 5.19818e-08, 5.21128e-08, 7.84251e-08, 0.02, -0.444985
21202, 0.02, -0.444985, nan, nan, -0.173376, -0.200452, -0.134122, 5.20319e-08, 5.21643e-08, 7.84751e-08, 0.02, -0.444985
21212, 0.02, -0.444985, nan, nan, -0.173178, -0.200478, -0.138571, 5.2082e-08, 5.22158e-08, 7.85251e-08, 0.02, -0.444985
21222, 0.02, -0.444985, nan, nan, -0.17298, -0.200506, -0.143021, 5.21321e-08, 5.22673e-08, 7.85751e-08, 0.02, -0.444985
21232, 0.02, -0.444985, nan, nan, -0.172782, -0.200535, -0.147471, 5.21823e-08, 5.23188e-08, 7.86251e-08, 0.02, -0.444985
21242, 0.02, -0.444985, nan, nan, -0.172584, -0.200564, -0.151921, 5.22324e-08, 5.23703e-08, 7.86751e-08, 0.02, -0.444985
21252, 0.02, -0.444985, nan, nan, -0.172386, -0.200594, -0.156371, 5.22825e-08, 5.24218e-08, 7.87251e-08, 0.02, -0.444985
21262, 0.02, -0.444985, nan, nan, -0.172189, -0.200625, -0.160821, 5.23327e-08, 5.24733e-08, 7.87751e-08, 0.02, -0.444985
21272, 0.02, -0.444985, nan, nan, -0.171991, -0.200657, -0.16527, 5.23828e-08, 5.25248e-08, 7.88251e-08, 0.02, -0.444985
21282, 0.02, -0.444985, nan, nan, -0.171794, -0.20069, -0.16972, 5.24329e-08, 5.25764e-08, 7.88751e-08, 0.02, -0.444985
21292, 0.02, -0.444985, nan, nan, -0.171597, -0.200724, -0.17417, 5.24831e-08, 5.26279e-08, 7.89251e-08, 0.02, -0.444985
21302, 0.02, -0.444985, nan, nan, -0.1714, -0.200759, -0.17862, 5.25332e-08, 5.26794e-08, 7.89751e-08, 0.02, -0.444985
21312, 0.02, -0.444985, nan, nan, -0.171203, -0.200794, -0.18307, 5.25834e-08, 5.2731e-08, 7.90251e-08, 0.02, -0.444985
21322, 0.02, -0.444985, nan, nan, -0.171006, -0.200831, -0.18752, 5.26335e-08, 5.27825e-08, 7.90751e-08, 0.02, -0.444985
21331, 0.02, -0.444985, nan, nan, -0.17081, -0.200868, -0.19197, 5.26837e-08, 5.28341e-08, 7.91251e-08, 0.02, -0.444985
21342, 0.02, -0.444985, nan, nan, -0.170614, -0.200906, -0.196419, 5.27339e-08, 5.28856e-08, 7.91751e-08, 0.02, -0.444985
21352, 0.02, -0.444985, nan, nan, -0.170417, -0.200945, -0.200869, 5.2784e-08, 5.29372e-08, 7.92251e-08, 0.02, -0.444985
21362, 0.02, -0.444985, nan, nan, -0.170221, -0.200985, -0.205319, 5.28342e-08, 5.29888e-08, 7.92751e-08, 0.02, -0.444985
21372, 0.02, -0.444985, nan, nan, -0.170026, -0.201026, -0.209769, 5.28844e-08, 5.30403e-08, 7.93251e-08, 0.02, -0.444985
21382, 0.02, -0.444985, nan, nan, -0.16983, -0.201067, -0.214219, 5.29346e-08, 5.30919e-08, 7.93751e-08, 0.02, -0.444985
21392, 0.02, -0.444985, nan, nan, -0.169635, -0.20111, -0.218669, 5.29848e-08, 5.31435e-08, 7.94251e-08, 0.02, -0.444985
21402, 0.02, -0.444985, nan, nan, -0.169439, -0.201153, -0.223118, 5.3035e-08, 5.31951e-08, 7.94751e-08, 0.02, -0.444985
21412, 0.02, -0.444985, nan, nan, -0.169244, -0.201198, -0.227568, 5.30851e-08, 5.32467e-08, 7.95251e-08, 0.02, -0.444985
21422, 0.02, -0.444985, nan, nan, -0.169049, -0.201243, -0.232018, 5.31353e-08, 5.32982e-08, 7.95751e-08, 0.02, -0.444985
21432, 0.02, -0.444985, nan, nan, -0.168855, -0.201289, -0.236468, 5.31855e-08, 5.33498e-08, 7.96251e-08, 0.02, -0.444985
21442, 0.02, -0.444985, nan, nan, -0.16866, -0.201336, -0.240918, 5.32358e-08, 5.34014e-08, 7.96751e-08, 0.02, -0.444985
21452, 0.02, -0.444985, nan, nan, -0.168466, -0.201383, -0.245368, 5.3286e-08, 5.34531e-08, 7.97251e-08, 0.02, -0.444985
21462, 0.02, -0.444985, nan, nan, -0.168272, -0.201432, -0.249817, 5.33362e-08, 5.35047e-08, 7.97751e-08, 0.02, -0.444985
21472, 0.02, -0.444985, nan, nan, -0.168078, -0.201481, -0.254267, 5.33864e-08, 5.35563e-08, 7.98251e-08, 0.02, -0.444985
21482, 0.02, -0.444985, nan, nan, -0.167885, -0.201532, -0.258717, 5.34366e-08, 5.36079e-08, 7.98751e-08, 0.02, -0.444985
21492, 0.02, -0.444985, nan, nan, -0.167691, -0.201583, -0.263167, 5.34869e-08, 5.36595e-08, 7.99251e-08, 0.02, -0.444985
21501, 0.02, -0.444985, nan, nan, -0.167498, -0.201635, -0.267617, 5.35371e-08, 5.37111e-08, 7.99751e-08, 0.02, -0.444985
21512, 0.02, -0.444985, nan, nan, -0.167305, -0.201688, -0.272067, 5.35873e-08, 5.37628e-08, 8.00251e-08, 0.02, -0.444985
21522, 0.02, -0.444985, nan, nan, -0.167113, -0.201741, -0.276517, 5.36376e-08, 5.38144e-08, 8.00751e-08, 0.02, -0.444985
21532, 0.02, -0.444985, nan, nan, -0.16692, -0.201796, -0.280966, 5.36878e-08, 5.38661e-08, 8.01251e-08, 0.02, -0.444985
21542, 0.02, -0.444985, nan, nan, -0.166728, -0.201852, -0.285416, 5.37381e-08, 5.39177e-08, 8.01751e-08, 0.02, -0.444985
21552, 0.02, -0.444985, nan, nan, -0.166536, -0.201908, -0.289866, 5.37883e-08, 5.39693e-08, 8.02251e-08, 0.02, -0.444985
21562, 0.02, -0.444985, nan, nan, -0.166345, -0.201965, -0.294316, 5.38386e-08, 5.4021e-08, 8.02751e-08, 0.02, -0.444985
21572, 0.02, -0.444985, nan, nan, -0.166153, -0.202023, -0.298766, 5.38888e-08, 5.40726e-08, 8.03251e-08, 0.02, -0.444985
21582, 0.02, -0.444985, nan, nan, -0.165962, -0.202082, -0.303216, 5.39391e-08, 5.41243e-08, 8.03751e-08, 0.02, -0.444985
21592, 0.02, -0.444985, nan, nan, -0.165771, -0.202142, -0.307665, 5.39894e-08, 5.4176e-08, 8.04251e-08, 0.02, -0.444985
21602, 0.02, -0.444985, nan, nan, -0.165581, -0.202202, -0.312115, 5.40396e-08, 5.42276e-08, 8.04751e-08, 0.02, -0.444985
21612, 0.02, -0.444985, nan, nan, -0.16539, -0.202264, -0.316565, 5.40899e-08, 5.42793e-08, 8.05251e-08, 0.02, -0.444985
21622, 0.02, -0.444985, nan, nan, -0.1652, -0.202326, -0.321015, 5.41402e-08, 5.4331e-08, 8.05751e-08, 0.02, -0.444985
21632, 0.02, -0.444985, nan, nan, -0.16501, -0.202389, -0.325465, 5.41905e-08, 5.43826e-08, 8.06251e-08, 0.02, -0.444985
21642, 0.02, -0.444985, nan, nan, -0.164821, -0.202453, -0.329915, 5.42408e-08, 5.44343e-08, 8.06751e-08, 0.02, -0.444985
21652, 0.02, -0.444985, nan, nan, -0.164632, -0.202518, -0.334365, 5.42911e-08, 5.4486e-08, 8.07251e-08, 0.02, -0.444985
21662, 0.02, -0.444985, nan, nan, -0.164443, -0.202583, -0.338814, 5.43414e-08, 5.45377e-08, 8.07751e-08, 0.02, -0.444985
21672, 0.02, -0.444985, nan, nan, -0.164254, -0.20265, -0.343264, 5.43917e-08, 5.45894e-08, 8.08251e-08, 0.02, -0.444985
21682, 0.02, -0.444985, nan, nan, -0.164066, -0.202717, -0.347714, 5.4442e-08, 5.46411e-08, 8.08751e-08, 0.02, -0.444985
21692, 0.02, -0.444985, nan, nan, -0.163878, -0.202785, -0.352164, 5.44923e-08, 5.46928e-08, 8.09251e-08, 0.02, -0.444985
21702, 0.02, -0.444985, nan, nan, -0.16369, -0.202854, -0.356614, 5.45426e-08, 5.47445e-08, 8.09751e-08, 0.02, -0.444985
21712, 0.02, -0.444985, nan, nan, -0.163503, -0.202924, -0.361064, 5.4593e-08, 5.47962e-08, 8.10251e-08, 0.02, -0.444985
21722, 0.02, -0.444985, nan, nan, -0.163316, -0.202995, -0.365513, 5.46433e-08, 5.48479e-08, 8.10751e-08, 0.02, -0.444985
21732, 0.02, -0.444985, nan, nan, -0.163129, -0.203066, -0.369963, 5.46936e-08, 5.48996e-08, 8.11251e-08, 0.02, -0.444985
21742, 0.02, -0.444985, nan, nan, -0.162942, -0.203139, -0.374413, 5.4744e-08, 5.49513e-08, 8.11751e-08, 0.02, -0.444985
21752, 0.02, -0.444985, nan, nan, -0.162756, -0.203212, -0.378863, 5.47943e-08, 5.5003e-08, 8.12251e-08, 0.02, -0.444985
21762, 0.02, -0.444985, nan, nan, -0.16257, -0.203286, -0.383313, 5.48447e-08, 5.50547e-08, 8.12751e-08, 0.02, -0.444985
21772, 0.02, -0.444985, nan, nan, -0.162385, -0.20336, -0.387763, 5.4895e-08, 5.51064e-08, 8.13251e-08, 0.02, -0.444985
21782, 0.02, -0.444985, nan, nan, -0.1622, -0.203436, -0.392213, 5.49454e-08, 5.51581e-08, 8.13751e-08, 0.02, -0.444985
21792, 0.02, -0.444985, nan, nan, -0.162015, -0.203513, -0.396662, 5.49957e-08, 5.52099e-08, 8.14251e-08, 0.02, -0.444985
21801, 0.02, -0.444985, nan, nan, -0.16183, -0.20359, -0.401112, 5.50461e-08, 5.52616e-08, 8.14751e-08, 0.02, -0.444985
21812, 0.02, -0.444985, nan, nan, -0.161646, -0.203668, -0.405562, 5.50965e-08, 5.53133e-08, 8.15251e-08, 0.02, -0.444985
21822, 0.02, -0.444985, nan, nan, -0.161463, -0.203747, -0.410012, 5.51469e-08, 5.5365e-08, 8.15751e-08, 0.02, -0.444985
21832, 0.02, -0.444985, nan, nan, -0.161279, -0.203827, -0.414462, 5.51973e-08, 5.54168e-08, 8.16251e-08, 0.02, -0.444985
21842, 0.02, -0.444985, nan, nan, -0.161096, -0.203907, -0.418912, 5.52476e-08, 5.54685e-08, 8.16751e-08, 0.02, -0.444985
21852, 0.02, -0.444985, nan, nan, -0.160913, -0.203988, -0.423361, 5.5298e-08, 5.55202e-08, 8.17251e-08, 0.02, -0.444985
21862, 0.02, -0.444985, nan, nan, -0.160731, -0.204071, -0.427811, 5.53484e-08, 5.5572e-08, 8.17751e-08, 0.02, -0.444985
21872, 0.02, -0.444985, nan, nan, -0.160549, -0.204154, -0.432261, 5.53988e-08, 5.56237e-08, 8.18251e-08, 0.02, -0.444985
21882, 0.02, -0.444985, nan, nan, -0.160367, -0.204237, -0.436711, 5.54492e-08, 5.56754e-08, 8.18751e-08, 0.02, -0.444985
21892, 0.02, -0.444985, nan, nan, -0.160186, -0.204322, -0.441161, 5.54997e-08, 5.57272e-08, 8.19251e-08, 0.02, -0.444985
21902, 0.02, -0.444985, nan, nan, -0.160005, -0.204407, -0.445611, 5.55501e-08, 5.57789e-08, 8.19751e-08, 0.02, -0.444985
21912, 0.02, -0.444985, nan, nan, -0.159825, -0.204494, -0.45006, 5.56005e-08, 5.58307e-08, 8.20251e-08, 0.02, -0.444985
21922, 0.02, -0.444985, nan, nan, -0.159645, -0.204581, -0.45451, 5.56509e-08, 5.58824e-08, 8.20751e-08, 0.02, -0.444985
21932, 0.02, -0.444985, nan, nan, -0.159465, -0.204668, -0.45896, 5.57014e-08, 5.59342e-08, 8.21251e-08, 0.02, -0.444985
21942, 0.02, -0.444985, nan, nan, -0.159286, -0.204757, -0.46341, 5.57518e-08, 5.59859e-08, 8.21751e-08, 0.02, -0.444985
21952, 0.02, -0.444985, nan, nan, -0.159107, -0.204846, -0.46786, 5.58022e-08, 5.60377e-08, 8.22251e-08, 0.02, -0.444985
21962, 0.02, -0.444985, nan, nan, -0.158928, -0.204937, -0.47231, 5.58527e-08, 5.60894e-08, 8.22752e-08, 0.02, -0.444985
21971, 0.02, -0.444985, nan, nan, -0.15875, -0.205028, -0.47676, 5.59032e-08, 5.61412e-08, 8.23252e-08, 0.02, -0.444985
21982, 0.02, -0.444985, nan, nan, -0.158573, -0.205119, -0.481209, 5.59536e-08, 5.61929e-08, 8.23752e-08, 0.02, -0.444985
21992, 0.02, -0.444985, nan, nan, -0.158395, -0.205212, -0.485659, 5.60041e-08, 5.62447e-08, 8.24252e-08, 0.02, -0.444985
22002, 0.02, -0.444985, nan, nan, -0.158218, -0.205305, -0.490109, 5.60546e-08, 5.62964e-08, 8.24752e-08, 0.02, -0.444985
22012, 0.02, -0.444985, nan, nan, -0.158042, -0.205399, -0.494559, 5.6105e-08, 5.63482e-08, 8.25252e-08, 0.02, -0.444985
22022, 0.02, -0.444985, nan, nan, -0.157866, -0.205494, -0.499009, 5.61555e-08, 5.64e-08, 8.25752e-08, 0.02, -0.444985
22032, 0.02, -0.444985, nan, nan, -0.15769, -0.20559, -0.503459, 5.6206e-08, 5.64517e-08, 8.26252e-08, 0.02, -0.444985
22042, 0.02, -0.444985, nan, nan, -0.157515, -0.205687, -0.507908, 5.62565e-08, 5.65035e-08, 8.26752e-08, 0.02, -0.444985
22052, 0.02, -0.444985, nan, nan, -0.15734, -0.205784, -0.512358, 5.6307e-08, 5.65552e-08, 8.27252e-08, 0.02, -0.444985
22062, 0.02, -0.444985, nan, nan, -0.157166, -0.205882, -0.516808, 5.63575e-08, 5.6607e-08, 8.27752e-08, 0.02, -0.444985
22072, 0.02, -0.444985, nan, nan, -0.156992, -0.205981, -0.521258, 5.6408e-08, 5.66588e-08, 8.28252e-08, 0.02, -0.444985
22082, 0.02, -0.444985, nan, nan, -0.156819, -0.20608, -0.525708, 5.64585e-08, 5.67105e-08, 8.28752e-08, 0.02, -0.444985
22092, 0.02, -0.444985, nan, nan, -0.156646, -0.206181, -0.530158, 5.6509e-08, 5.67623e-08, 8.29252e-08, 0.02, -0.444985
22102, 0.02, -0.444985, nan, nan, -0.156473, -0.206282, -0.534608, 5.65596e-08, 5.6814e-08, 8.29752e-08, 0.02, -0.444985
22112, 0.02, -0.444985, nan, nan, -0.156301, -0.206384, -0.539057, 5.66101e-08, 5.68658e-08, 8.30252e-08, 0.02, -0.444985
22122, 0.02, -0.444985, nan, nan, -0.15613, -0.206486, -0.543507, 5.66606e-08, 5.69176e-08, 8.30752e-08, 0.02, -0.444985
22132, 0.02, -0.444985, nan, nan, -0.155958, -0.20659, -0.547957, 5.67112e-08, 5.69693e-08, 8.31252e-08, 0.02, -0.444985
22141, 0.02, -0.444985, nan, nan, -0.155788, -0.206694, -0.552407, 5.67617e-08, 5.70211e-08, 8.31752e-08, 0.02, -0.444985
22152, 0.02, -0.444985, nan, nan, -0.155617, -0.206799, -0.556857, 5.68123e-08, 5.70729e-08, 8.32252e-08, 0.02, -0.444985
