QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:02:09, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
52182, 0.02, -0.444985, nan, nan, -0.156151, -0.203117, -0.432009, 1.34714e-08, 1.34876e-08, 2.50491e-08, 0.02, -0.444985
52192, 0.02, -0.444985, nan, nan, -0.155969, -0.203201, -0.436459, 1.34815e-08, 1.34981e-08, 2.50591e-08, 0.02, -0.444985
52202, 0.02, -0.444985, nan, nan, -0.155788, -0.203286, -0.440909, 1.34917e-08, 1.35085e-08, 2.50691e-08, 0.02, -0.444985
52212, 0.02, -0.444985, nan, nan, -0.155607, -0.203371, -0.445359, 1.35019e-08, 1.35189e-08, 2.50791e-08, 0.02, -0.444985
52221, 0.02, -0.444985, nan, nan, -0.155427, -0.203457, -0.449808, 1.35121e-08, 1.35294e-08, 2.50891e-08, 0.02, -0.444985
52232, 0.02, -0.444985, nan, nan, -0.155247, -0.203544, -0.454258, 1.35222e-08, 1.35398e-08, 2.50991e-08, 0.02, -0.444985
52242, 0.02, -0.444985, nan, nan, -0.155067, -0.203632, -0.458708, 1.35324e-08, 1.35503e-08, 2.51091e-08, 0.02, -0.444985
52252, 0.02, -0.444985, nan, nan, -0.154888, -0.203721, -0.463158, 1.35426e-08, 1.35607e-08, 2.51191e-08, 0.02, -0.444985
52262, 0.02, -0.444985, nan, nan, -0.154709, -0.20381, -0.467608, 1.35528e-08, 1.35712e-08, 2.51291e-08, 0.02, -0.444985
52272, 0.02, -0.444985, nan, nan, -0.15453, -0.2039, -0.472058, 1.3563e-08, 1.35816e-08, 2.51391e-08, 0.02, -0.444985
52282, 0.02, -0.444985, nan, nan, -0.154352, -0.203991, -0.476507, 1.35732e-08, 1.35921e-08, 2.51491e-08, 0.02, -0.444985
52292, 0.02, -0.444985, nan, nan, -0.154174, -0.204083, -0.480957, 1.35833e-08, 1.36025e-08, 2.51591e-08, 0.02, -0.444985
52302, 0.02, -0.444985, nan, nan, -0.153997, -0.204175, -0.485407, 1.35935e-08, 1.3613e-08, 2.51691e-08, 0.02, -0.444985
52312, 0.02, -0.444985, nan, nan, -0.15382, -0.204269, -0.489857, 1.36037e-08, 1.36234e-08, 2.51791e-08, 0.02, -0.444985
52322, 0.02, -0.444985, nan, nan, -0.153644, -0.204363, -0.494307, 1.36139e-08, 1.36339e-08, 2.51891e-08, 0.02, -0.444985
52332, 0.02, -0.444985, nan, nan, -0.153468, -0.204458, -0.498757, 1.36241e-08, 1.36443e-08, 2.51991e-08, 0.02, -0.444985
52342, 0.02, -0.444985, nan, nan, -0.153292, -0.204553, -0.503206, 1.36343e-08, 1.36548e-08, 2.52091e-08, 0.02, -0.444985
52352, 0.02, -0.444985, nan, nan, -0.153117, -0.20465, -0.507656, 1.36445e-08, 1.36652e-08, 2.52191e-08, 0.02, -0.444985
52362, 0.02, -0.444985, nan, nan, -0.152942, -0.204747, -0.512106, 1.36547e-08, 1.36757e-08, 2.52291e-08, 0.02, -0.444985
52372, 0.02, -0.444985, nan, nan, -0.152768, -0.204845, -0.516556, 1.3665e-08, 1.36861e-08, 2.52391e-08, 0.02, -0.444985
52382, 0.02, -0.444985, nan, nan, -0.152594, -0.204944, -0.521006, 1.36752e-08, 1.36966e-08, 2.52491e-08, 0.02, -0.444985
52392, 0.02, -0.444985, nan, nan, -0.15242, -0.205043, -0.525456, 1.36854e-08, 1.3707e-08, 2.52591e-08, 0.02, -0.444985
52402, 0.02, -0.444985, nan, nan, -0.152247, -0.205144, -0.529906, 1.36956e-08, 1.37175e-08, 2.52691e-08, 0.02, -0.444985
52412, 0.02, -0.444985, nan, nan, -0.152075, -0.205245, -0.534355, 1.37058e-08, 1.37279e-08, 2.52791e-08, 0.02, -0.444985
52422, 0.02, -0.444985, nan, nan, -0.151902, -0.205347, -0.538805, 1.3716e-08, 1.37384e-08, 2.52891e-08, 0.02, -0.444985
52432, 0.02, -0.444985, nan, nan, -0.151731, -0.205449, -0.543255, 1.37262e-08, 1.37488e-08, 2.52991e-08, 0.02, -0.444985
52442, 0.02, -0.444985, nan, nan, -0.15156, -0.205553, -0.547705, 1.37365e-08, 1.37593e-08, 2.53091e-08, 0.02, -0.444985
52452, 0.02, -0.444985, nan, nan, -0.151389, -0.205657, -0.552155, 1.37467e-08, 1.37697e-08, 2.53191e-08, 0.02, -0.444985
52462, 0.02, -0.444985, nan, nan, -0.151219, -0.205762, -0.556605, 1.37569e-08, 1.37802e-08, 2.53291e-08, 0.02, -0.444985
52472, 0.02, -0.444985, nan, nan, -0.151049, -0.205867, -0.561054, 1.37672e-08, 1.37906e-08, 2.53391e-08, 0.02, -0.444985
52482, 0.02, -0.444985, nan, nan, -0.150879, -0.205974, -0.565504, 1.37774e-08, 1.38011e-08, 2.53491e-08, 0.02, -0.444985
52492, 0.02, -0.444985, nan, nan, -0.150711, -0.206081, -0.569954, 1.37876e-08, 1.38116e-08, 2.53591e-08, 0.02, -0.444985
52502, 0.02, -0.444985, nan, nan, -0.150542, -0.206189, -0.574404, 1.37979e-08, 1.3822e-08, 2.53691e-08, 0.02, -0.444985
52512, 0.02, -0.444985, nan, nan, -0.150374, -0.206297, -0.578854, 1.38081e-08, 1.38325e-08, 2.53791e-08, 0.02, -0.444985
52521, 0.02, -0.444985, nan, nan, -0.150207, -0.206407, -0.583304, 1.38183e-08, 1.38429e-08, 2.53891e-08, 0.02, -0.444985
52532, 0.02, -0.444985, nan, nan, -0.15004, -0.206517, -0.587754, 1.38286e-08, 1.38534e-08, 2.53991e-08, 0.02, -0.444985
52542, 0.02, -0.444985, nan, nan, -0.149874, -0.206628, -0.592203, 1.38388e-08, 1.38638e-08, 2.54091e-08, 0.02, -0.444985
52552, 0.02, -0.444985, nan, nan, -0.149708, -0.20674, -0.596653, 1.38491e-08, 1.38743e-08, 2.54191e-08, 0.02, -0.444985
52562, 0.02, -0.444985, nan, nan, -0.149542, -0.206852, -0.601103, 1.38593e-08, 1.38847e-08, 2.54291e-08, 0.02, -0.444985
52572, 0.02, -0.444985, nan, nan, -0.149377, -0.206965, -0.605553, 1.38696e-08, 1.38952e-08, 2.54391e-08, 0.02, -0.444985
52582, 0.02, -0.444985, nan, nan, -0.149213, -0.207079, -0.610003, 1.38798e-08, 1.39057e-08, 2.54491e-08, 0.02, -0.444985
52592, 0.02, -0.444985, nan, nan, -0.149049, -0.207193, -0.614453, 1.38901e-08, 1.39161e-08, 2.54591e-08, 0.02, -0.444985
52602, 0.02, -0.444985, nan, nan, -0.148885, -0.207309, -0.618902, 1.39003e-08, 1.39266e-08, 2.54691e-08, 0.02, -0.444985
52612, 0.02, -0.444985, nan, nan, -0.148722, -0.207425, -0.623352, 1.39106e-08, 1.3937e-08, 2.54791e-08, 0.02, -0.444985
52622, 0.02, -0.444985, nan, nan, -0.14856, -0.207542, -0.627802, 1.39209e-08, 1.39475e-08, 2.54891e-08, 0.02, -0.444985
52632, 0.02, -0.444985, nan, nan, -0.148398, -0.207659, -0.632252, 1.39311e-08, 1.39579e-08, 2.54991e-08, 0.02, -0.444985
52642, 0.02, -0.444985, nan, nan, -0.148237, -0.207777, -0.636702, 1.39414e-08, 1.39684e-08, 2.55091e-08, 0.02, -0.444985
52652, 0.02, -0.444985, nan, nan, -0.148076, -0.207896, -0.641152, 1.39517e-08, 1.39788e-08, 2.55191e-08, 0.02, -0.444985
52662, 0.02, -0.444985, nan, nan, -0.147916, -0.208016, -0.645602, 1.39619e-08, 1.39893e-08, 2.55291e-08, 0.02, -0.444985
52672, 0.02, -0.444985, nan, nan, -0.147756, -0.208136, -0.650051, 1.39722e-08, 1.39998e-08, 2.55391e-08, 0.02, -0.444985
52682, 0.02, -0.444985, nan, nan, -0.147597, -0.208257, -0.654501, 1.39825e-08, 1.40102e-08, 2.55491e-08, 0.02, -0.444985
52691, 0.02, -0.444985, nan, nan, -0.147438, -0.208379, -0.658951, 1.39928e-08, 1.40207e-08, 2.55591e-08, 0.02, -0.444985
52702, 0.02, -0.444985, nan, nan, -0.14728, -0.208501, -0.663401, 1.40031e-08, 1.40311e-08, 2.55691e-08, 0.02, -0.444985
52712, 0.02, -0.444985, nan, nan, -0.147123, -0.208624, -0.667851, 1.40134e-08, 1.40416e-08, 2.55791e-08, 0.02, -0.444985
52722, 0.02, -0.444985, nan, nan, -0.146965, -0.208748, -0.672301, 1.40236e-08, 1.4052e-08, 2.55891e-08, 0.02, -0.444985
52732, 0.02, -0.444985, nan, nan, -0.146809, -0.208873, -0.67675, 1.40339e-08, 1.40625e-08, 2.55991e-08, 0.02, -0.444985
52742, 0.02, -0.444985, nan, nan, -0.146653, -0.208998, -0.6812, 1.40442e-08, 1.40729e-08, 2.56091e-08, 0.02, -0.444985
52752, 0.02, -0.444985, nan, nan, -0.146498, -0.209124, -0.68565, 1.40545e-08, 1.40834e-08, 2.56191e-08, 0.02, -0.444985
52762, 0.02, -0.444985, nan, nan, -0.146343, -0.209251, -0.6901, 1.40648e-08, 1.40938e-08, 2.56291e-08, 0.02, -0.444985
52772, 0.02, -0.444985, nan, nan, -0.146189, -0.209378, -0.69455, 1.40751e-08, 1.41043e-08, 2.56391e-08, 0.02, -0.444985
52782, 0.02, -0.444985, nan, nan, -0.146035, -0.209506, -0.699, 1.40854e-08, 1.41147e-08, 2.56492e-08, 0.02, -0.444985
52792, 0.02, -0.444985, nan, nan, -0.145882, -0.209635, -0.703449, 1.40957e-08, 1.41252e-08, 2.56592e-08, 0.02, -0.444985
52802, 0.02, -0.444985, nan, nan, -0.145729, -0.209764, -0.707899, 1.4106e-08, 1.41356e-08, 2.56692e-08, 0.02, -0.444985
52812, 0.02, -0.444985, nan, nan, -0.145577, -0.209894, -0.712349, 1.41163e-08, 1.41461e-08, 2.56792e-08, 0.02, -0.444985
52822, 0.02, -0.444985, nan, nan, -0.145426, -0.210025, -0.716799, 1.41266e-08, 1.41565e-08, 2.56892e-08, 0.02, -0.444985
52832, 0.02, -0.444985, nan, nan, -0.145275, -0.210156, -0.721249, 1.4137e-08, 1.4167e-08, 2.56992e-08, 0.02, -0.444985
52842, 0.02, -0.444985, nan, nan, -0.145125, -0.210288, -0.725699, 1.41473e-08, 1.41774e-08, 2.57092e-08, 0.02, -0.444985
52852, 0.02, -0.444985, nan, nan, -0.144975, -0.210421, -0.730149, 1.41576e-08, 1.41879e-08, 2.57192e-08, 0.02, -0.444985
52862, 0.02, -0.444985, nan, nan, -0.144826, -0.210554, -0.734598, 1.41679e-08, 1.41983e-08, 2.57292e-08, 0.02, -0.444985
52872, 0.02, -0.444985, nan, nan, -0.144678, -0.210689, -0.739048, 1.41782e-08, 1.42088e-08, 2.57392e-08, 0.02, -0.444985
52882, 0.02, -0.444985, nan, nan, -0.14453, -0.210823, -0.743498, 1.41886e-08, 1.42192e-08, 2.57492e-08, 0.02, -0.444985
52892, 0.02, -0.444985, nan, nan, -0.144383, -0.210959, -0.747948, 1.41989e-08, 1.42297e-08, 2.57592e-08, 0.02, -0.444985
52902, 0.02, -0.444985, nan, nan, -0.144236, -0.211095, -0.752398, 1.42092e-08, 1.42401e-08, 2.57692e-08, 0.02, -0.444985
52912, 0.02, -0.444985, nan, nan, -0.14409, -0.211231, -0.756848, 1.42196e-08, 1.42505e-08, 2.57792e-08, 0.02, -0.444985
52922, 0.02, -0.444985, nan, nan, -0.143945, -0.211369, -0.761297, 1.42299e-08, 1.4261e-08, 2.57892e-08, 0.02, -0.444985
52932, 0.02, -0.444985, nan, nan, -0.1438, -0.211507, -0.765747, 1.42402e-08, 1.42714e-08, 2.57992e-08, 0.02, -0.444985
52942, 0.02, -0.444985, nan, nan, -0.143656, -0.211645, -0.770197, 1.42506e-08, 1.42819e-08, 2.58092e-08, 0.02, -0.444985
52952, 0.02, -0.444985, nan, nan, -0.143512, -0.211784, -0.774647, 1.42609e-08, 1.42923e-08, 2.58192e-08, 0.02, -0.444985
52962, 0.02, -0.444985, nan, nan, -0.143369, -0.211924, -0.779097, 1.42713e-08, 1.43027e-08, 2.58292e-08, 0.02, -0.444985
52972, 0.02, -0.444985, nan, nan, -0.143227, -0.212065, -0.783547, 1.42816e-08, 1.43132e-08, 2.58392e-08, 0.02, -0.444985
52982, 0.02, -0.444985, nan, nan, -0.143086, -0.212206, -0.787997, 1.4292e-08, 1.43236e-08, 2.58492e-08, 0.02, -0.444985
52992, 0.02, -0.444985, nan, nan, -0.142944, -0.212348, -0.792446, 1.43023e-08, 1.43341e-08, 2.58592e-08, 0.02, -0.444985
53002, 0.02, -0.444985, nan, nan, -0.142804, -0.21249, -0.796896, 1.43127e-08, 1.43445e-08, 2.58692e-08, 0.02, -0.444985
53012, 0.02, -0.444985, nan, nan, -0.142664, -0.212633, -0.801346, 1.43231e-08, 1.43549e-08, 2.58792e-08, 0.02, -0.444985
53022, 0.02, -0.444985, nan, nan, -0.142525, -0.212777, -0.805796, 1.43334e-08, 1.43654e-08, 2.58892e-08, 0.02, -0.444985
53032, 0.02, -0.444985, nan, nan, -0.142387, -0.212921, -0.810246, 1.43438e-08, 1.43758e-08, 2.58992e-08, 0.02, -0.444985
53042, 0.02, -0.444985, nan, nan, -0.142249, -0.213066, -0.814696, 1.43542e-08, 1.43862e-08, 2.59092e-08, 0.02, -0.444985
53052, 0.02, -0.444985, nan, nan, -0.142112, -0.213212, -0.819145, 1.43645e-08, 1.43967e-08, 2.59192e-08, 0.02, -0.444985
53062, 0.02, -0.444985, nan, nan, -0.141975, -0.213358, -0.823595, 1.43749e-08, 1.44071e-08, 2.59292e-08, 0.02, -0.444985
53072, 0.02, -0.444985, nan, nan, -0.141839, -0.213504, -0.828045, 1.43853e-08, 1.44175e-08, 2.59392e-08, 0.02, -0.444985
53082, 0.02, -0.444985, nan, nan, -0.141704, -0.213652, -0.832495, 1.43957e-08, 1.44279e-08, 2.59492e-08, 0.02, -0.444985
53092, 0.02, -0.444985, nan, nan, -0.141569, -0.2138, -0.836945, 1.4406e-08, 1.44384e-08, 2.59592e-08, 0.02, -0.444985
53102, 0.02, -0.444985, nan, nan, -0.141435, -0.213948, -0.841395, 1.44164e-08, 1.44488e-08, 2.59692e-08, 0.02, -0.444985
53112, 0.02, -0.444985, nan, nan, -0.141302, -0.214097, -0.845845, 1.44268e-08, 1.44592e-08, 2.59792e-08, 0.02, -0.444985
53122, 0.02, -0.444985, nan, nan, -0.141169, -0.214247, -0.850294, 1.44372e-08, 1.44696e-08, 2.59892e-08, 0.02, -0.444985
53132, 0.02, -0.444985, nan, nan, -0.141037, -0.214397, -0.854744, 1.44476e-08, 1.44801e-08, 2.59992e-08, 0.02, -0.444985
53142, 0.02, -0.444985, nan, nan, -0.140906, -0.214548, -0.859194, 1.4458e-08, 1.44905e-08, 2.60092e-08, 0.02, -0.444985
53152, 0.02, -0.444985, nan, nan, -0.140775, -0.2147, -0.863644, 1.44684e-08, 1.45009e-08, 2.60192e-08, 0.02, -0.444985
53161, 0.02, -0.444985, nan, nan, -0.140646, -0.214852, -0.868094, 1.44788e-08, 1.45113e-08, 2.60292e-08, 0.02, -0.444985
53172, 0.02, -0.444985, nan, nan, -0.140516, -0.215004, -0.872544, 1.44892e-08, 1.45217e-08, 2.60392e-08, 0.02, -0.444985
53182, 0.02, -0.444985, nan, nan, -0.140388, -0.215158, -0.876993, 1.44996e-08, 1.45321e-08, 2.60492e-08, 0.02, -0.444985
53192, 0.02, -0.444985, nan, nan, -0.14026, -0.215311, -0.881443, 1.451e-08, 1.45426e-08, 2.60592e-08, 0.02, -0.444985
53202, 0.02, -0.444985, nan, nan, -0.140133, -0.215466, -0.885893, 1.45204e-08, 1.4553e-08, 2.60692e-08, 0.02, -0.444985
53212, 0.02, -0.444985, nan, nan, -0.140006, -0.215621, -0.890343, 1.45308e-08, 1.45634e-08, 2.60792e-08, 0.02, -0.444985
53222, 0.02, -0.444985, nan, nan, -0.13988, -0.215776, -0.894793, 1.45412e-08, 1.45738e-08, 2.60892e-08, 0.02, -0.444985
53232, 0.02, -0.444985, nan, nan, -0.139755, -0.215932, -0.899243, 1.45517e-08, 1.45842e-08, 2.60992e-08, 0.02, -0.444985
53242, 0.02, -0.444985, nan, nan, -0.139631, -0.216089, -0.903692, 1.45621e-08, 1.45946e-08, 2.61092e-08, 0.02, -0.444985
53252, 0.02, -0.444985, nan, nan, -0.139507, -0.216246, -0.908142, 1.45725e-08, 1.4605e-08, 2.61192e-08, 0.02, -0.444985
53262, 0.02, -0.444985, nan, nan, -0.139384, -0.216403, -0.912592, 1.45829e-08, 1.46154e-08, 2.61292e-08, 0.02, -0.444985
53272, 0.02, -0.444985, nan, nan, -0.139262, -0.216562, -0.917042, 1.45934e-08, 1.46258e-08, 2.61392e-08, 0.02, -0.444985
53282, 0.02, -0.444985, nan, nan, -0.13914, -0.21672, -0.921492, 1.46038e-08, 1.46362e-08, 2.61492e-08, 0.02, -0.444985
53292, 0.02, -0.444985, nan, nan, -0.139019, -0.21688, -0.925942, 1.46142e-08, 1.46466e-08, 2.61592e-08, 0.02, -0.444985
53302, 0.02, -0.444985, nan, nan, -0.138899, -0.217039, -0.930392, 1.46247e-08, 1.4657e-08, 2.61692e-08, 0.02, -0.444985
53312, 0.02, -0.444985, nan, nan, -0.138779, -0.2172, -0.934841, 1.46351e-08, 1.46674e-08, 2.61792e-08, 0.02, -0.444985
53322, 0.02, -0.444985, nan, nan, -0.13866, -0.217361, -0.939291, 1.46456e-08, 1.46778e-08, 2.61892e-08, 0.02, -0.444985
53331, 0.02, -0.444985, nan, nan, -0.138542, -0.217522, -0.943741, 1.4656e-08, 1.46882e-08, 2.61992e-08, 0.02, -0.444985
53342, 0.02, -0.444985, nan, nan, -0.138425, -0.217684, -0.948191, 1.46665e-08, 1.46986e-08, 2.62092e-08, 0.02, -0.444985
53352, 0.02, -0.444985, nan, nan, -0.138308, -0.217847, -0.952641, 1.46769e-08, 1.4709e-08, 2.62192e-08, 0.02, -0.444985
53362, 0.02, -0.444985, nan, nan, -0.138193, -0.21801, -0.957091, 1.46874e-08, 1.47194e-08, 2.62292e-08, 0.02, -0.444985
53372, 0.02, -0.444985, nan, nan, -0.138077, -0.218173, -0.96154, 1.46978e-08, 1.47297e-08, 2.62392e-08, 0.02, -0.444985
53382, 0.02, -0.444985, nan, nan, -0.137963, -0.218337, -0.96599, 1.47083e-08, 1.47401e-08, 2.62492e-08, 0.02, -0.444985
53392, 0.02, -0.444985, nan, nan, -0.137849, -0.218502, -0.97044, 1.47188e-08, 1.47505e-08, 2.62592e-08, 0.02, -0.444985
53402, 0.02, -0.444985, nan, nan, -0.137736, -0.218667, -0.97489, 1.47292e-08, 1.47609e-08, 2.62692e-08, 0.02, -0.444985
53412, 0.02, -0.444985, nan, nan, -0.137624, -0.218832, -0.97934, 1.47397e-08, 1.47713e-08, 2.62792e-08, 0.02, -0.444985
53422, 0.02, -0.444985, nan, nan, -0.137512, -0.218998, -0.98379, 1.47502e-08, 1.47816e-08, 2.62892e-08, 0.02, -0.444985
53432, 0.02, -0.444985, nan, nan, -0.137402, -0.219165, -0.98824, 1.47607e-08, 1.4792e-08, 2.62992e-08, 0.02, -0.444985
53442, 0.02, -0.444985, nan, nan, -0.137292, -0.219332, -0.992689, 1.47711e-08, 1.48024e-08, 2.63092e-08, 0.02, -0.444985
53452, 0.02, -0.444985, nan, nan, -0.137182, -0.219499, -0.997139, 1.47816e-08, 1.48128e-08, 2.63192e-08, 0.02, -0.444985
53462, 0.02, -0.444985, nan, nan, -0.137074, -0.219667, -1.00159, 1.47921e-08, 1.48231e-08, 2.63292e-08, 0.02, -0.444985
53472, 0.02, -0.444985, nan, nan, -0.136966, -0.219836, -1.00604, 1.48026e-08, 1.48335e-08, 2.63392e-08, 0.02, -0.444985
53482, 0.02, -0.444985, nan, nan, -0.136859, -0.220005, -1.01049, 1.48131e-08, 1.48439e-08, 2.63492e-08, 0.02, -0.444985
53492, 0.02, -0.444985, nan, nan, -0.136753, -0.220174, -1.01494, 1.48236e-08, 1.48542e-08, 2.63592e-08, 0.02, -0.444985
53501, 0.02, -0.444985, nan, nan, -0.136647, -0.220344, -1.01939, 1.48341e-08, 1.48646e-08, 2.63692e-08, 0.02, -0.444985
53512, 0.02, -0.444985, nan, nan, -0.136542, -0.220514, -1.02384, 1.48446e-08, 1.48749e-08, 2.63792e-08, 0.02, -0.444985
53522, 0.02, -0.444985, nan, nan, -0.136438, -0.220685, -1.02829, 1.48551e-08, 1.48853e-08, 2.63892e-08, 0.02, -0.444985
53532, 0.02, -0.444985, nan, nan, -0.136335, -0.220856, -1.03274, 1.48656e-08, 1.48957e-08, 2.63992e-08, 0.02, -0.444985
53542, 0.02, -0.444985, nan, nan, -0.136233, -0.221028, -1.03719, 1.48761e-08, 1.4906e-08, 2.64092e-08, 0.02, -0.444985
53552, 0.02, -0.444985, nan, nan, -0.136131, -0.2212, -1.04164, 1.48866e-08, 1.49164e-08, 2.64192e-08, 0.02, -0.444985
53562, 0.02, -0.444985, nan, nan, -0.13603, -0.221373, -1.04609, 1.48971e-08, 1.49267e-08, 2.64292e-08, 0.02, -0.444985
53572, 0.02, -0.444985, nan, nan, -0.13593, -0.221546, -1.05054, 1.49076e-08, 1.49371e-08, 2.64392e-08, 0.02, -0.444985
53582, 0.02, -0.444985, nan, nan, -0.13583, -0.22172, -1.05499, 1.49182e-08, 1.49474e-08, 2.64492e-08, 0.02, -0.444985
53592, 0.02, -0.444985, nan, nan, -0.135732, -0.221894, -1.05944, 1.49287e-08, 1.49577e-08, 2.64592e-08, 0.02, -0.444985
53602, 0.02, -0.444985, nan, nan, -0.135634, -0.222068, -1.06389, 1.49392e-08, 1.49681e-08, 2.64692e-08, 0.02, -0.444985
53612, 0.02, -0.444985, nan, nan, -0.135537, -0.222243, -1.06834, 1.49497e-08, 1.49784e-08, 2.64792e-08, 0.02, -0.444985
53622, 0.02, -0.444985, nan, nan, -0.13544, -0.222418, -1.07279, 1.49603e-08, 1.49888e-08, 2.64892e-08, 0.02, -0.444985
53632, 0.02, -0.444985, nan, nan, -0.135345, -0.222594, -1.07724, 1.49708e-08, 1.49991e-08, 2.64992e-08, 0.02, -0.444985
53642, 0.02, -0.444985, nan, nan, -0.13525, -0.22277, -1.08169, 1.49813e-08, 1.50094e-08, 2.65092e-08, 0.02, -0.444985
53652, 0.02, -0.444985, nan, nan, -0.135156, -0.222947, -1.08614, 1.49919e-08, 1.50198e-08, 2.65192e-08, 0.02, -0.444985
53662, 0.02, -0.444985, nan, nan, -0.135063, -0.223124, -1.09059, 1.50024e-08, 1.50301e-08, 2.65292e-08, 0.02, -0.444985
53671, 0.02, -0.444985, nan, nan, -0.134971, -0.223301, -1.09504, 1.5013e-08, 1.50404e-08, 2.65392e-08, 0.02, -0.444985
53682, 0.02, -0.444985, nan, nan, -0.134879, -0.223479, -1.09949, 1.50235e-08, 1.50507e-08, 2.65492e-08, 0.02, -0.444985
53692, 0.02, -0.444985, nan, nan, -0.134788, -0.223657, -1.10394, 1.50341e-08, 1.50611e-08, 2.65592e-08, 0.02, -0.444985
53702, 0.02, -0.444985, nan, nan, -0.134698, -0.223835, -1.10839, 1.50446e-08, 1.50714e-08, 2.65692e-08, 0.02, -0.444985
53712, 0.02, -0.444985, nan, nan, -0.134609, -0.224014, -1.11284, 1.50552e-08, 1.50817e-08, 2.65792e-08, 0.02, -0.444985
53722, 0.02, -0.444985, nan, nan, -0.13452, -0.224194, -1.11729, 1.50657e-08, 1.5092e-08, 2.65892e-08, 0.02, -0.444985
53732, 0.02, -0.444985, nan, nan, -0.134433, -0.224374, -1.12173, 1.50763e-08, 1.51023e-08, 2.65992e-08, 0.02, -0.444985
53742, 0.02, -0.444985, nan, nan, -0.134346, -0.224554, -1.12618, 1.50869e-08, 1.51126e-08, 2.66092e-08, 0.02, -0.444985
53752, 0.02, -0.444985, nan, nan, -0.13426, -0.224734, -1.13063, 1.50974e-08, 1.51229e-08, 2.66192e-08, 0.02, -0.444985
53762, 0.02, -0.444985, nan, nan, -0.134175, -0.224915, -1.13508, 1.5108e-08, 1.51332e-08, 2.66292e-08, 0.02, -0.444985
53772, 0.02, -0.444985, nan, nan, -0.13409, -0.225097, -1.13953, 1.51186e-08, 1.51435e-08, 2.66392e-08, 0.02, -0.444985
53782, 0.02, -0.444985, nan, nan, -0.134007, -0.225278, -1.14398, 1.51292e-08, 1.51538e-08, 2.66492e-08, 0.02, -0.444985
53792, 0.02, -0.444985, nan, nan, -0.133924, -0.22546, -1.14843, 1.51397e-08, 1.51641e-08, 2.66592e-08, 0.02, -0.444985
53801, 0.02, -0.444985, nan, nan, -0.133842, -0.225643, -1.15288, 1.51503e-08, 1.51744e-08, 2.66692e-08, 0.02, -0.444985
53812, 0.02, -0.444985, nan, nan, -0.133761, -0.225826, -1.15733, 1.51609e-08, 1.51847e-08, 2.66792e-08, 0.02, -0.444985
53822, 0.02, -0.444985, nan, nan, -0.13368, -0.226009, -1.16178, 1.51715e-08, 1.5195e-08, 2.66892e-08, 0.02, -0.444985
53832, 0.02, -0.444985, nan, nan, -0.133601, -0.226192, -1.16623, 1.51821e-08, 1.52053e-08, 2.66992e-08, 0.02, -0.444985
53842, 0.02, -0.444985, nan, nan, -0.133522, -0.226376, -1.17068, 1.51927e-08, 1.52156e-08, 2.67092e-08, 0.02, -0.444985
53852, 0.02, -0.444985, nan, nan, -0.133444, -0.22656, -1.17513, 1.52033e-08, 1.52259e-08, 2.67192e-08, 0.02, -0.444985
53862, 0.02, -0.444985, nan, nan, -0.133367, -0.226745, -1.17958, 1.52139e-08, 1.52361e-08, 2.67292e-08, 0.02, -0.444985
53872, 0.02, -0.444985, nan, nan, -0.133291, -0.22693, -1.18403, 1.52245e-08, 1.52464e-08, 2.67392e-08, 0.02, -0.444985
53882, 0.02, -0.444985, nan, nan, -0.133215, -0.227115, -1.18848, 1.52351e-08, 1.52567e-08, 2.67492e-08, 0.02, -0.444985
53892, 0.02, -0.444985, nan, nan, -0.133141, -0.227301, -1.19293, 1.52457e-08, 1.52669e-08, 2.67592e-08, 0.02, -0.444985
53902, 0.02, -0.444985, nan, nan, -0.133067, -0.227486, -1.19738, 1.52563e-08, 1.52772e-08, 2.67692e-08, 0.02, -0.444985
53912, 0.02, -0.444985, nan, nan, -0.132994, -0.227673, -1.20183, 1.5267e-08, 1.52875e-08, 2.67793e-08, 0.02, -0.444985
53922, 0.02, -0.444985, nan, nan, -0.132922, -0.227859, -1.20628, 1.52776e-08, 1.52977e-08, 2.67893e-08, 0.02, -0.444985
53932, 0.02, -0.444985, nan, nan, -0.132851, -0.228046, -1.21073, 1.52882e-08, 1.5308e-08, 2.67993e-08, 0.02, -0.444985
53942, 0.02, -0.444985, nan, nan, -0.13278, -0.228233, -1.21518, 1.52988e-08, 1.53183e-08, 2.68093e-08, 0.02, -0.444985
53952, 0.02, -0.444985, nan, nan, -0.132711, -0.228421, -1.21963, 1.53095e-08, 1.53285e-08, 2.68193e-08, 0.02, -0.444985
53962, 0.02, -0.444985, nan, nan, -0.132642, -0.228609, -1.22408, 1.53201e-08, 1.53388e-08, 2.68293e-08, 0.02, -0.444985
53971, 0.02, -0.444985, nan, nan, -0.132574, -0.228797, -1.22853, 1.53307e-08, 1.5349e-08, 2.68393e-08, 0.02, -0.444985
53982, 0.02, -0.444985, nan, nan, -0.132507, -0.228985, -1.23298, 1.53414e-08, 1.53593e-08, 2.68493e-08, 0.02, -0.444985
53992, 0.02, -0.444985, nan, nan, -0.13244, -0.229174, -1.23743, 1.5352e-08, 1.53695e-08, 2.68593e-08, 0.02, -0.444985
