QGPIORecord, QRC v6.1.0, 24-11-2024 @ 13:09:58, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
12650, 340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12660, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12670, 342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12680, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12690, 344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12700, 345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12710, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12721, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12730, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12740, 349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12750, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12761, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12770, 352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12780, 353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12790, 354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12801, 355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12810, 356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12820, 357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12830, 358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12840, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12850, 360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12860, 361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12870, 362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12880, 363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12891, 364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12900, 365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12910, 366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12920, 367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12931, 368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12940, 369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12950, 370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12960, 371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12971, 372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12980, 373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12990, 374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13000, 375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13010, 376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13020, 377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13030, 378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13040, 379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13050, 380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13061, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13070, 382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13080, 383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13090, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13101, 385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13110, 386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13120, 387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13130, 388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13140, 389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13150, 390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13160, 391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13170, 392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13180, 393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13190, 394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13200, 395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13210, 396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13220, 397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13231, 398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13240, 399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13250, 400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13260, 401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13271, 402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13280, 403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13290, 404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13300, 405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13310, 406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13320, 407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13330, 408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13340, 409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13350, 410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13360, 411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13370, 412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13380, 413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13390, 414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13401, 415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13410, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13420, 417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13430, 418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13441, 419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13450, 420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13460, 421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13470, 422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13480, 423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13490, 424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13500, 425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13510, 426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13520, 427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13531, 428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13540, 429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13550, 430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13560, 431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13571, 432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13580, 433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13590, 434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13600, 435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13611, 436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13620, 437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13630, 438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13640, 439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13650, 440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13660, 441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13670, 442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13680, 443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13690, 444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13701, 445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13710, 446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13720, 447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13730, 448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13741, 449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13750, 450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13760, 451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13770, 452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13780, 453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13790, 454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13800, 455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13810, 456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13820, 457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13830, 458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13840, 459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13850, 460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13860, 461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13871, 462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13880, 463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13890, 464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13900, 465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13911, 466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13920, 467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13930, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13940, 469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13950, 470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13960, 471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13970, 472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13980, 473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13990, 474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14000, 475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14010, 476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14020, 477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14030, 478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14041, 479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14050, 480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14060, 481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14070, 482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14081, 483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14090, 484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14100, 485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14110, 486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14120, 487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14130, 488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14140, 489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14150, 490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14160, 491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14171, 492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14180, 493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14190, 494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14200, 495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14211, 496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14220, 497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14230, 498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14240, 499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14251, 500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14260, 501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14270, 502, 0, 0, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14280, 503, 5.95009, 6.26565, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14290, 504, 13.6673, 13.3272, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14301, 505, 16.8229, 16.83, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14311, 506, 18.9162, 18.9021, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14320, 507, 20.0066, 19.649, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14330, 508, 20.3011, 20.3257, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14341, 509, 21.0445, 20.6448, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14351, 510, 21.0199, 20.6938, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14360, 511, 21.062, 20.6938, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14370, 512, 21.062, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14381, 513, 21.36, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14391, 514, 21.0094, 21.0024, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14400, 515, 21.0445, 20.6763, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14410, 516, 21.3951, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14420, 517, 21.0445, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14431, 518, 21.3705, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14440, 519, 21.0445, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14450, 520, 21.3776, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14460, 521, 21.0515, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14471, 522, 21.36, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14481, 523, 21.0445, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14490, 524, 21.3881, 20.6938, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14500, 525, 21.0795, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14511, 526, 21.3776, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14521, 527, 21.0199, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14530, 528, 21.3881, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14540, 529, 21.062, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14551, 530, 21.3425, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14561, 531, 21.0269, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14570, 532, 21.4021, 20.7114, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14580, 533, 21.0515, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14590, 534, 21.3705, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14601, 535, 21.0199, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14610, 536, 21.4021, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14620, 537, 21.0269, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14630, 538, 21.4021, 20.7009, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14641, 539, 21.0445, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14651, 540, 21.3776, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14660, 541, 21.0515, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14670, 542, 21.0515, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14681, 543, 21.36, 20.6868, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14691, 544, 21.353, 21.353, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14700, 545, 21.0445, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14710, 546, 21.3951, 20.7359, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14721, 547, 21.0375, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14731, 548, 21.0199, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14740, 549, 21.4196, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14750, 550, 21.0445, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14760, 551, 21.36, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14771, 552, 21.0199, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14781, 553, 21.4021, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14790, 554, 21.0515, 21.069, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14800, 555, 21.3705, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14811, 556, 21.0445, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14821, 557, 21.36, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14830, 558, 21.0795, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14840, 559, 21.36, 20.6868, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14851, 560, 21.0269, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14861, 561, 21.3776, 21.0024, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14870, 562, 21.0936, 21.069, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14880, 563, 21.36, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14891, 564, 21.0269, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14901, 565, 21.36, 20.9954, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14910, 566, 21.0795, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14920, 567, 21.36, 20.7114, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14930, 568, 21.0269, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14941, 569, 21.3705, 20.9954, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14951, 570, 21.0795, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14960, 571, 21.36, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14970, 572, 21.0375, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14981, 573, 21.0445, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
14991, 574, 21.3705, 20.9954, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15000, 575, 21.0795, 21.0865, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15010, 576, 21.36, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15021, 577, 21.0375, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15031, 578, 21.36, 20.9954, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15040, 579, 21.0795, 20.7184, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15050, 580, 21.3705, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15060, 581, 21.0269, 21.3881, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15071, 582, 21.3776, 20.6693, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15080, 583, 21.0936, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15090, 584, 21.0269, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15100, 585, 21.3776, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15111, 586, 21.0199, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15121, 587, 21.3881, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15130, 588, 21.069, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15140, 589, 21.36, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15151, 590, 21.0375, 20.7114, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15161, 591, 21.353, 21.325, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15170, 592, 21.0795, 20.7254, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15180, 593, 21.353, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15191, 594, 21.3881, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15201, 595, 21.0269, 21.0024, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15210, 596, 21.069, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15220, 597, 21.3705, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15230, 598, 21.3881, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15241, 599, 21.0269, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15250, 600, 21.069, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15260, 601, 21.353, 20.6938, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15270, 602, 21.062, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15281, 603, 21.3881, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15291, 604, 21.0445, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15300, 605, 21.36, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15310, 606, 21.062, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15321, 607, 21.353, 21.0024, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15331, 608, 21.0269, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15340, 609, 21.0795, 21.069, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15350, 610, 21.36, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15361, 611, 21.0375, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15371, 612, 21.3776, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15380, 613, 21.0445, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15390, 614, 21.062, 20.7429, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15400, 615, 21.3705, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15411, 616, 21.36, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15421, 617, 21.062, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15430, 618, 21.0515, 21.069, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15440, 619, 21.36, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15451, 620, 21.0375, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15461, 621, 21.3705, 21.0024, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15470, 622, 21.0795, 21.0795, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15480, 623, 21.36, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15491, 624, 21.0375, 20.6938, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15501, 625, 21.3705, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15510, 626, 21.0865, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15520, 627, 21.0375, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15531, 628, 21.3705, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15541, 629, 21.36, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15550, 630, 21.0445, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15560, 631, 21.0515, 20.7359, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15570, 632, 21.36, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15581, 633, 21.0269, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15591, 634, 21.3951, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15600, 635, 21.069, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15610, 636, 21.0375, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15621, 637, 21.3705, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15631, 638, 21.36, 20.9954, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15640, 639, 21.0445, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15650, 640, 21.0445, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15661, 641, 21.3881, 20.6938, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15671, 642, 21.0199, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15680, 643, 21.3951, 21.0024, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15690, 644, 21.0515, 21.069, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15700, 645, 21.0445, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15711, 646, 21.3776, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15720, 647, 21.3881, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15730, 648, 21.0515, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15740, 649, 21.0375, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15751, 650, 21.3425, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15761, 651, 21.0375, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15770, 652, 21.4021, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15780, 653, 21.0515, 20.6693, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15791, 654, 21.0199, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15801, 655, 21.3776, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
15810, 656, 21.0445, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
