QGPIORecord, QRC v6.1.0, 29-11-2024 @ 17:51:31, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
78561, 2415, 1.05187, 1.05187, 0, 0, 0, 0, 0, 0, 0, 0, 0
78570, 2416, 1.05187, 1.05187, 0, 0, 0, 0, 0, 0, 0, 0, 0
78580, 2417, 1.04837, 1.04837, 0, 0, 0, 0, 0, 0, 0, 0, 0
78590, 2418, 0.350624, 0.701248, 0, 0, 0, 0, 0, 0, 0, 0, 0
78601, 2419, 0, 0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0
78610, 2420, -0.701248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78620, 2421, -1.05187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78630, 2422, -0.697742, -0.697742, 0, 0, 0, 0, 0, 0, 0, 0, 0
78641, 2423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78650, 2424, -0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78660, 2425, -0.347118, -0.701248, 0, 0, 0, 0, 0, 0, 0, 0, 0
78670, 2426, -0.350624, -0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0
78681, 2427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78690, 2428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78700, 2429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78710, 2430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78721, 2431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78730, 2432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78740, 2433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78750, 2434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78760, 2435, 0.347118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78770, 2436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78780, 2437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78790, 2438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78800, 2439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78811, 2440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78820, 2441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78830, 2442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78840, 2443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78851, 2444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78860, 2445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78870, 2446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78880, 2447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78891, 2448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78900, 2449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78910, 2450, -0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78920, 2451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78930, 2452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78940, 2453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78950, 2454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78960, 2455, 0, -0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0
78970, 2456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78981, 2457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78990, 2458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79000, 2459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79010, 2460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79021, 2461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79030, 2462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79040, 2463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79050, 2464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79060, 2465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79070, 2466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79080, 2467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79090, 2468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79100, 2469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79111, 2470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79120, 2471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79130, 2472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79140, 2473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79151, 2474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79160, 2475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79170, 2476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79180, 2477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79191, 2478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79200, 2479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79210, 2480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79220, 2481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79230, 2482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79240, 2483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79250, 2484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79260, 2485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79270, 2486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79281, 2487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79290, 2488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79300, 2489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79310, 2490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79321, 2491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79330, 2492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79340, 2493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79350, 2494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79361, 2495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79370, 2496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79380, 2497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79390, 2498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79400, 2499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79410, 2500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79420, 2501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79430, 2502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79440, 2503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79451, 2504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79460, 2505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79470, 2506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79480, 2507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79491, 2508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79500, 2509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79510, 2510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79520, 2511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79531, 2512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79540, 2513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79550, 2514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79560, 2515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79570, 2516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79580, 2517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79590, 2518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79600, 2519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79610, 2520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79621, 2521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79630, 2522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79640, 2523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79650, 2524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79661, 2525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79670, 2526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79680, 2527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79690, 2528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79700, 2529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79710, 2530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79720, 2531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79730, 2532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79740, 2533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79751, 2534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79760, 2535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79770, 2536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79780, 2537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79791, 2538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79800, 2539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79810, 2540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79820, 2541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79831, 2542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79840, 2543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79850, 2544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79860, 2545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79870, 2546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79880, 2547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79890, 2548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79900, 2549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79910, 2550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79921, 2551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79930, 2552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79940, 2553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79950, 2554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79961, 2555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79970, 2556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79980, 2557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79990, 2558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80001, 2559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80010, 2560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80020, 2561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80030, 2562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80040, 2563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80050, 2564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80060, 2565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80070, 2566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80080, 2567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80091, 2568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80100, 2569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80110, 2570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80120, 2571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80131, 2572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80140, 2573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80150, 2574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80160, 2575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80171, 2576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80180, 2577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80190, 2578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80200, 2579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80210, 2580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80221, 2581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80230, 2582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80240, 2583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80250, 2584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80261, 2585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80270, 2586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80280, 2587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80290, 2588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80301, 2589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80310, 2590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80320, 2591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80330, 2592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80340, 2593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80350, 2594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80360, 2595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80370, 2596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80380, 2597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80391, 2598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80400, 2599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80410, 2600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80420, 2601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80431, 2602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80440, 2603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80450, 2604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80460, 2605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80471, 2606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80480, 2607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80490, 2608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80500, 2609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80510, 2610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80520, 2611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80530, 2612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80540, 2613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80550, 2614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80561, 2615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80570, 2616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80580, 2617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80590, 2618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80601, 2619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80610, 2620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80620, 2621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80630, 2622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80641, 2623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80650, 2624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80660, 2625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80670, 2626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80680, 2627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80690, 2628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80700, 2629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80710, 2630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80720, 2631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80731, 2632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80740, 2633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80750, 2634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80760, 2635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80771, 2636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80780, 2637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80790, 2638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80800, 2639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80811, 2640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80820, 2641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80830, 2642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80840, 2643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80850, 2644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80860, 2645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80870, 2646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80880, 2647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80890, 2648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80901, 2649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80910, 2650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80920, 2651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80930, 2652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80941, 2653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80950, 2654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80960, 2655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80970, 2656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80980, 2657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80990, 2658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81000, 2659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81010, 2660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81020, 2661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81031, 2662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81040, 2663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81050, 2664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81060, 2665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81071, 2666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81080, 2667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81090, 2668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81100, 2669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81111, 2670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81120, 2671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81130, 2672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81140, 2673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81150, 2674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81160, 2675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81170, 2676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81180, 2677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81190, 2678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81201, 2679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81210, 2680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81220, 2681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81230, 2682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81241, 2683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81250, 2684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81260, 2685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81270, 2686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81281, 2687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81290, 2688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81300, 2689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81310, 2690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81320, 2691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81330, 2692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81340, 2693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81350, 2694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81360, 2695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81371, 2696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81380, 2697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81390, 2698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81400, 2699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81411, 2700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81420, 2701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81430, 2702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81440, 2703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81451, 2704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81460, 2705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81470, 2706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81480, 2707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81490, 2708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81500, 2709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81510, 2710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81520, 2711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81530, 2712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81541, 2713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81550, 2714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81560, 2715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81570, 2716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81581, 2717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81590, 2718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81600, 2719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81610, 2720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81620, 2721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81630, 2722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81640, 2723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81650, 2724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81660, 2725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81671, 2726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81680, 2727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81690, 2728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81700, 2729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81711, 2730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81720, 2731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81730, 2732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81740, 2733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81751, 2734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81760, 2735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81770, 2736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81780, 2737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81790, 2738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81800, 2739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81810, 2740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81820, 2741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81830, 2742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81841, 2743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81850, 2744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81860, 2745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81870, 2746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81881, 2747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81890, 2748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81900, 2749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81910, 2750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81921, 2751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81930, 2752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81940, 2753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81950, 2754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81960, 2755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81970, 2756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81980, 2757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81990, 2758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
