QGPIORecord, QRC v6.1.0, 18-12-2025 @ 16:08:47, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
32442, -0.194198, -0.200008, -0.0133269, -0.196738, -0.214705, -0.0301288, 0.00230116, 0.0147658, 0.0162268, 0.0196823, -0.0575134, nan
32452, -0.193997, -0.200008, -0.0177851, -0.196542, -0.214711, -0.0308759, 0.00229717, 0.0147731, 0.0123437, 0.0196482, -0.0747136, nan
32462, -0.193796, -0.200008, -0.0222434, -0.196346, -0.214717, -0.0317875, 0.00229096, 0.0147808, 0.00863253, 0.019595, -0.0911592, nan
32473, -0.193603, -0.200018, -0.0267017, -0.196152, -0.214723, -0.0328554, 0.00227405, 0.0147782, 0.00508585, 0.0194504, -0.106788, nan
32483, -0.193402, -0.200018, -0.0311599, -0.195958, -0.214729, -0.0340737, 0.00226508, 0.014787, 0.00169547, 0.0193737, -0.121827, nan
32492, -0.1932, -0.200029, -0.0356182, -0.195765, -0.214736, -0.0354348, 0.002255, 0.0147857, -0.00154453, 0.0192875, -0.136114, nan
32502, -0.192999, -0.200029, -0.0400285, -0.195573, -0.214743, -0.0369314, 0.00224331, 0.0147956, -0.00459372, 0.0191875, -0.149657, nan
32513, -0.192798, -0.20004, -0.0444868, -0.195383, -0.21475, -0.0385587, 0.00223096, 0.0147955, -0.0075554, 0.0190818, -0.162726, nan
32523, -0.192596, -0.20005, -0.0489451, -0.195193, -0.214757, -0.0403109, 0.00221774, 0.0147959, -0.0103864, 0.0189688, -0.175223, nan
32532, -0.192404, -0.200061, -0.0534033, -0.195006, -0.214765, -0.0421826, 0.00219468, 0.0147965, -0.0130924, 0.0187716, -0.187171, nan
32542, -0.192203, -0.200072, -0.0578616, -0.194819, -0.214773, -0.0441686, 0.00218096, 0.014798, -0.015679, 0.0186542, -0.198599, nan
32552, -0.192001, -0.200082, -0.0623199, -0.194634, -0.214781, -0.0462639, 0.00216671, 0.0148002, -0.0181513, 0.0185323, -0.209528, nan
32563, -0.1918, -0.200093, -0.0667302, -0.19445, -0.214789, -0.0484615, 0.00215208, 0.014803, -0.0204663, 0.0184072, -0.219769, nan
32572, -0.191598, -0.200104, -0.0711884, -0.194268, -0.214798, -0.0507593, 0.00213717, 0.0148063, -0.0227269, 0.0182796, -0.229775, nan
32582, -0.191406, -0.200125, -0.0756467, -0.194087, -0.214807, -0.0531518, 0.00211345, 0.0147992, -0.0248874, 0.0180768, -0.239247, nan
32592, -0.191205, -0.200136, -0.080105, -0.193908, -0.214817, -0.0556358, 0.00209899, 0.0148038, -0.0269532, 0.0179531, -0.248404, nan
32603, -0.191003, -0.200157, -0.0845633, -0.19373, -0.214827, -0.0582065, 0.00208497, 0.0147984, -0.0289274, 0.0178331, -0.257069, nan
32612, -0.190802, -0.200168, -0.0889736, -0.193553, -0.214837, -0.0608589, 0.00207029, 0.0148044, -0.0307671, 0.0177076, -0.265239, nan
32622, -0.190609, -0.200189, -0.0934318, -0.193378, -0.214848, -0.0635906, 0.00204717, 0.0147997, -0.032573, 0.0175098, -0.273168, nan
32632, -0.190408, -0.200211, -0.0978901, -0.193205, -0.214859, -0.0663981, 0.002034, 0.0147963, -0.0342995, 0.0173972, -0.280758, nan
32643, -0.190207, -0.200221, -0.102348, -0.193032, -0.21487, -0.0692793, 0.00202016, 0.0148041, -0.0359502, 0.0172788, -0.288111, nan
32653, -0.190005, -0.200243, -0.106807, -0.192861, -0.214882, -0.0722298, 0.00200714, 0.014802, -0.0375274, 0.0171675, -0.295053, nan
32662, -0.189813, -0.200264, -0.111265, -0.192692, -0.214894, -0.0752467, 0.0019851, 0.0148, -0.0390351, 0.0169789, -0.301689, nan
32672, -0.189612, -0.200285, -0.115675, -0.192523, -0.214907, -0.078325, 0.0019731, 0.0147992, -0.0404286, 0.0168763, -0.307832, nan
32683, -0.18941, -0.200317, -0.120134, -0.192356, -0.21492, -0.0814633, 0.0019621, 0.0147885, -0.0418085, 0.0167822, -0.313828, nan
32693, -0.189218, -0.200339, -0.124592, -0.19219, -0.214934, -0.0846598, 0.00194121, 0.0147884, -0.0431285, 0.0166035, -0.319652, nan
32702, -0.189016, -0.20036, -0.12905, -0.192026, -0.214948, -0.0879121, 0.00193039, 0.0147898, -0.0443903, 0.016511, -0.325233, nan
32712, -0.188815, -0.200381, -0.133508, -0.191862, -0.214962, -0.0912178, 0.00191969, 0.0147919, -0.0455962, 0.0164195, -0.330573, nan
32722, -0.188623, -0.200413, -0.137967, -0.1917, -0.214977, -0.0945737, 0.00190097, 0.0147832, -0.0467487, 0.0162594, -0.335583, nan
32733, -0.188421, -0.200445, -0.142377, -0.191539, -0.214992, -0.0979754, 0.0018923, 0.0147761, -0.0478032, 0.0161852, -0.340174, nan
32742, -0.18822, -0.200467, -0.146835, -0.191379, -0.215008, -0.101424, 0.00188273, 0.0147804, -0.0488598, 0.0161034, -0.344874, nan
32752, -0.188028, -0.200499, -0.151293, -0.19122, -0.215024, -0.104917, 0.00186523, 0.0147738, -0.0498693, 0.0159537, -0.349272, nan
32762, -0.187826, -0.200531, -0.155752, -0.191062, -0.215041, -0.108452, 0.00185775, 0.0147689, -0.0508348, 0.0158897, -0.35349, nan
32773, -0.187634, -0.200563, -0.16021, -0.190906, -0.215058, -0.112027, 0.00184125, 0.0147638, -0.0517582, 0.0157486, -0.357521, nan
32782, -0.187432, -0.200595, -0.164668, -0.19075, -0.215075, -0.115641, 0.00183471, 0.0147604, -0.0526413, 0.0156926, -0.361388, nan
32792, -0.187231, -0.200627, -0.169079, -0.190595, -0.215093, -0.11929, 0.0018282, 0.0147578, -0.0534377, 0.0156369, -0.36488, nan
32802, -0.187039, -0.200659, -0.173537, -0.190441, -0.215112, -0.122974, 0.00181268, 0.0147549, -0.0542472, 0.0155042, -0.368427, nan
32813, -0.186837, -0.200691, -0.177995, -0.190287, -0.215131, -0.126692, 0.00180709, 0.0147538, -0.0550212, 0.0154564, -0.371833, nan
32823, -0.186645, -0.200723, -0.182453, -0.190135, -0.21515, -0.130443, 0.00179242, 0.0147523, -0.0557611, 0.0153309, -0.375086, nan
32832, -0.186444, -0.200766, -0.186912, -0.189983, -0.21517, -0.134224, 0.00178904, 0.0147423, -0.0564685, 0.015302, -0.378119, nan
32842, -0.186251, -0.200798, -0.191322, -0.189833, -0.21519, -0.138033, 0.00177509, 0.0147423, -0.0570977, 0.0151827, -0.380896, nan
32852, -0.18605, -0.20084, -0.19578, -0.189683, -0.215211, -0.14187, 0.00177248, 0.0147338, -0.057747, 0.0151604, -0.383687, nan
32863, -0.185858, -0.200883, -0.200238, -0.189534, -0.215232, -0.145734, 0.00176071, 0.0147248, -0.0583684, 0.0150597, -0.386351, nan
32872, -0.185665, -0.200915, -0.204697, -0.189386, -0.215254, -0.149624, 0.0017481, 0.0147272, -0.0589631, 0.0149518, -0.388996, nan
32882, -0.185464, -0.200958, -0.209155, -0.189238, -0.215276, -0.153538, 0.00174679, 0.0147211, -0.0595314, 0.0149407, -0.391451, nan
32892, -0.185272, -0.201001, -0.213613, -0.189091, -0.215299, -0.157476, 0.00173631, 0.0147144, -0.0600752, 0.014851, -0.393793, nan
32903, -0.18508, -0.201043, -0.218024, -0.188945, -0.215322, -0.161434, 0.00172642, 0.0147085, -0.0605476, 0.0147664, -0.395826, nan
32912, -0.184878, -0.201086, -0.222482, -0.1888, -0.215346, -0.165414, 0.00172618, 0.0147049, -0.0610476, 0.0147644, -0.398, nan
32922, -0.184686, -0.201129, -0.22694, -0.188655, -0.21537, -0.169415, 0.0017167, 0.0147006, -0.0615259, 0.0146833, -0.400074, nan
32932, -0.184494, -0.201171, -0.231398, -0.188511, -0.215395, -0.173436, 0.00170775, 0.0146971, -0.0619834, 0.0146067, -0.402062, nan
32943, -0.184292, -0.201225, -0.235857, -0.188367, -0.21542, -0.177475, 0.00171018, 0.0146854, -0.062421, 0.0146275, -0.403892, nan
32953, -0.1841, -0.201268, -0.240315, -0.188224, -0.215446, -0.181532, 0.00170139, 0.0146835, -0.0628404, 0.0145524, -0.405725, nan
32962, -0.183908, -0.20131, -0.244725, -0.188081, -0.215472, -0.185605, 0.00169308, 0.0146824, -0.0631934, 0.0144813, -0.407274, nan
32972, -0.183715, -0.201364, -0.249184, -0.187939, -0.215499, -0.189693, 0.00168726, 0.0146716, -0.063579, 0.0144314, -0.408881, nan
32983, -0.183523, -0.201417, -0.253642, -0.187798, -0.215526, -0.193798, 0.00168185, 0.0146616, -0.0639485, 0.0143852, -0.410424, nan
32993, -0.183322, -0.20146, -0.2581, -0.187657, -0.215553, -0.197918, 0.00168367, 0.0146647, -0.0643025, 0.0144008, -0.412013, nan
33002, -0.183129, -0.201513, -0.262558, -0.187516, -0.215582, -0.202052, 0.00167824, 0.0146564, -0.0646406, 0.0143543, -0.413432, nan
33012, -0.182937, -0.201566, -0.266969, -0.187376, -0.21561, -0.206198, 0.00167317, 0.0146489, -0.0649166, 0.014311, -0.414585, nan
33022, -0.182745, -0.20162, -0.271427, -0.187236, -0.21564, -0.210357, 0.00166842, 0.0146422, -0.065229, 0.0142704, -0.415905, nan
33033, -0.182553, -0.201673, -0.275885, -0.187097, -0.215669, -0.214529, 0.00166398, 0.0146364, -0.0655282, 0.0142324, -0.417175, nan
33042, -0.18236, -0.201727, -0.280344, -0.186958, -0.215699, -0.218713, 0.00165981, 0.0146313, -0.0658148, 0.0141967, -0.418395, nan
33052, -0.182168, -0.20178, -0.284802, -0.18682, -0.21573, -0.222908, 0.00165588, 0.0146272, -0.0660891, 0.0141631, -0.419569, nan
33062, -0.181976, -0.201833, -0.28926, -0.186682, -0.215761, -0.227115, 0.00165217, 0.0146238, -0.0663517, 0.0141314, -0.420699, nan
33073, -0.181783, -0.201897, -0.29367, -0.186545, -0.215793, -0.23133, 0.00165109, 0.0146109, -0.066555, 0.0141221, -0.421484, nan
33082, -0.181591, -0.201951, -0.298129, -0.186407, -0.215826, -0.235556, 0.00164765, 0.0146093, -0.0667984, 0.0140927, -0.422543, nan
33092, -0.181399, -0.202015, -0.302587, -0.18627, -0.215858, -0.23979, 0.00164687, 0.0145981, -0.0670313, 0.014086, -0.423473, nan
33102, -0.181207, -0.202068, -0.307045, -0.186134, -0.215892, -0.244035, 0.00164364, 0.0145981, -0.0672548, 0.0140583, -0.42446, nan
33113, -0.181024, -0.202132, -0.311503, -0.185998, -0.215926, -0.248288, 0.00163424, 0.0145865, -0.0674685, 0.013978, -0.425301, nan
33123, -0.180831, -0.202196, -0.315962, -0.185863, -0.21596, -0.252549, 0.0016345, 0.0145779, -0.0676737, 0.0139802, -0.426131, nan
33132, -0.180639, -0.20226, -0.320372, -0.185727, -0.215995, -0.256816, 0.00163476, 0.0145701, -0.0678228, 0.0139824, -0.426721, nan
33142, -0.180447, -0.202314, -0.32483, -0.185592, -0.21603, -0.261092, 0.00163226, 0.0145736, -0.0680138, 0.013961, -0.427595, nan
33153, -0.180264, -0.202378, -0.329289, -0.185458, -0.216066, -0.265376, 0.00162375, 0.0145652, -0.0681961, 0.0138882, -0.428326, nan
33163, -0.180071, -0.202442, -0.333747, -0.185324, -0.216103, -0.269666, 0.00162482, 0.0145601, -0.0683711, 0.0138974, -0.429053, nan
33172, -0.179879, -0.202517, -0.338205, -0.18519, -0.21614, -0.273963, 0.00162858, 0.0145455, -0.0685389, 0.0139296, -0.429666, nan
33182, -0.179696, -0.202581, -0.342615, -0.185056, -0.216177, -0.278264, 0.00162039, 0.0145396, -0.0686526, 0.0138595, -0.430117, nan
33192, -0.179504, -0.202645, -0.347074, -0.184923, -0.216215, -0.282572, 0.00162173, 0.014537, -0.0688097, 0.013871, -0.430787, nan
33203, -0.179321, -0.202709, -0.351532, -0.18479, -0.216254, -0.286886, 0.00161409, 0.0145328, -0.06896, 0.0138056, -0.431414, nan
33213, -0.179128, -0.202784, -0.35599, -0.184657, -0.216293, -0.291206, 0.00161887, 0.0145218, -0.0691042, 0.0138465, -0.431954, nan
33222, -0.178945, -0.202848, -0.360448, -0.184525, -0.216333, -0.295531, 0.00161149, 0.0145193, -0.0692429, 0.0137834, -0.432544, nan
33232, -0.178753, -0.202922, -0.364907, -0.184393, -0.216373, -0.299862, 0.00161653, 0.01451, -0.0693757, 0.0138265, -0.433049, nan
33243, -0.17857, -0.202997, -0.369317, -0.184261, -0.216414, -0.304195, 0.00161242, 0.0144989, -0.0694556, 0.0137914, -0.433305, nan
33252, -0.178378, -0.203072, -0.373775, -0.184129, -0.216455, -0.308532, 0.00161751, 0.0144915, -0.0695808, 0.0138349, -0.433792, nan
33262, -0.178195, -0.203136, -0.378234, -0.183998, -0.216497, -0.312876, 0.0016102, 0.0144923, -0.0697011, 0.0137724, -0.434331, nan
33272, -0.178011, -0.203211, -0.382692, -0.183867, -0.216539, -0.317223, 0.00160674, 0.0144839, -0.0698161, 0.0137427, -0.434764, nan
33283, -0.177828, -0.203285, -0.38715, -0.183737, -0.216582, -0.321575, 0.00160362, 0.0144762, -0.0699267, 0.0137161, -0.435185, nan
33293, -0.177636, -0.20336, -0.391608, -0.183607, -0.216625, -0.325931, 0.00160948, 0.0144723, -0.0700331, 0.0137662, -0.435621, nan
33302, -0.177453, -0.203446, -0.396019, -0.183476, -0.21667, -0.330289, 0.00160957, 0.0144563, -0.0700872, 0.013767, -0.435719, nan
33312, -0.17727, -0.20352, -0.400477, -0.183346, -0.216714, -0.33465, 0.00160635, 0.0144513, -0.0701883, 0.0137395, -0.436121, nan
33323, -0.177087, -0.203595, -0.404935, -0.183217, -0.216759, -0.339015, 0.00160343, 0.0144471, -0.0702854, 0.0137144, -0.436513, nan
33333, -0.176904, -0.20367, -0.409394, -0.183088, -0.216805, -0.343384, 0.00160075, 0.0144438, -0.0703785, 0.0136915, -0.436895, nan
33342, -0.17672, -0.203755, -0.413852, -0.182958, -0.216851, -0.347756, 0.00160189, 0.0144312, -0.0704678, 0.0137013, -0.43718, nan
33352, -0.176537, -0.20383, -0.418262, -0.18283, -0.216897, -0.352129, 0.00159941, 0.0144297, -0.0705064, 0.01368, -0.437336, nan
33362, -0.176354, -0.203915, -0.42272, -0.182701, -0.216945, -0.356505, 0.00160081, 0.0144189, -0.0705912, 0.0136921, -0.437617, nan
33373, -0.176171, -0.204001, -0.427179, -0.182573, -0.216992, -0.360884, 0.00160218, 0.014409, -0.0706733, 0.0137038, -0.437892, nan
33382, -0.175988, -0.204076, -0.431637, -0.182445, -0.217041, -0.365267, 0.00159975, 0.01441, -0.0707527, 0.013683, -0.438251, nan
33392, -0.175805, -0.204161, -0.436095, -0.182317, -0.21709, -0.369652, 0.00160129, 0.0144019, -0.0708284, 0.0136961, -0.438515, nan
33402, -0.175622, -0.204246, -0.440553, -0.182189, -0.217139, -0.37404, 0.00160276, 0.0143947, -0.0709015, 0.0137087, -0.438775, nan
33413, -0.175448, -0.204332, -0.444964, -0.182062, -0.217189, -0.378428, 0.00159565, 0.0143851, -0.0709241, 0.0136479, -0.43879, nan
33423, -0.175265, -0.204417, -0.449422, -0.181935, -0.21724, -0.382818, 0.00159774, 0.0143796, -0.0709945, 0.0136658, -0.439053, nan
33432, -0.175082, -0.204503, -0.45388, -0.181808, -0.217291, -0.387211, 0.00159969, 0.0143751, -0.0710622, 0.0136825, -0.439312, nan
33442, -0.174908, -0.204599, -0.458339, -0.181682, -0.217342, -0.391606, 0.00159704, 0.0143581, -0.0711274, 0.0136598, -0.439451, nan
33453, -0.174725, -0.204684, -0.462797, -0.181555, -0.217394, -0.396003, 0.0015992, 0.0143553, -0.0711911, 0.0136783, -0.439708, nan
33463, -0.174541, -0.20477, -0.467255, -0.181429, -0.217447, -0.400402, 0.00160117, 0.0143534, -0.0712523, 0.0136951, -0.439961, nan
33472, -0.174368, -0.204866, -0.471665, -0.181303, -0.217501, -0.404801, 0.00159872, 0.014339, -0.071263, 0.0136741, -0.439883, nan
33482, -0.174184, -0.204951, -0.476124, -0.181177, -0.217555, -0.409203, 0.00160084, 0.0143389, -0.0713224, 0.0136923, -0.440144, nan
33492, -0.17401, -0.205047, -0.480582, -0.181052, -0.217609, -0.413606, 0.00159862, 0.0143263, -0.0713793, 0.0136733, -0.440284, nan
33503, -0.173836, -0.205133, -0.48504, -0.180927, -0.217664, -0.418011, 0.0015924, 0.0143243, -0.0714347, 0.0136201, -0.440511, nan
33512, -0.173653, -0.205229, -0.489499, -0.180802, -0.217719, -0.422417, 0.00159945, 0.0143171, -0.0714879, 0.0136804, -0.440683, nan
33522, -0.173479, -0.205325, -0.493957, -0.180677, -0.217775, -0.426826, 0.00159758, 0.0143071, -0.0715393, 0.0136645, -0.440822, nan
33532, -0.173305, -0.205421, -0.498367, -0.180553, -0.217832, -0.431233, 0.001596, 0.0142979, -0.0715414, 0.0136509, -0.440752, nan
33543, -0.173131, -0.205517, -0.502825, -0.180429, -0.217889, -0.435642, 0.00159467, 0.0142896, -0.0715922, 0.0136395, -0.440903, nan
33552, -0.172948, -0.205613, -0.507284, -0.180305, -0.217947, -0.440053, 0.00160181, 0.0142861, -0.0716414, 0.0137006, -0.441089, nan
33562, -0.172774, -0.205709, -0.511742, -0.180181, -0.218005, -0.444466, 0.00160007, 0.0142795, -0.0716888, 0.0136857, -0.441241, nan
33572, -0.1726, -0.205805, -0.5162, -0.180058, -0.218064, -0.44888, 0.00159857, 0.0142739, -0.0717346, 0.0136729, -0.441394, nan
33583, -0.172427, -0.205901, -0.520611, -0.179935, -0.218123, -0.453293, 0.00159727, 0.0142691, -0.071731, 0.0136617, -0.441337, nan
33593, -0.172253, -0.206008, -0.525069, -0.179812, -0.218183, -0.457707, 0.00160079, 0.0142556, -0.0717759, 0.0136919, -0.441417, nan
33602, -0.172079, -0.206104, -0.529527, -0.179689, -0.218243, -0.462123, 0.00159944, 0.0142526, -0.07182, 0.0136803, -0.441585, nan
33612, -0.171914, -0.206211, -0.533985, -0.179567, -0.218304, -0.466539, 0.0015948, 0.0142369, -0.0718624, 0.0136406, -0.441634, nan
33623, -0.17174, -0.206307, -0.538444, -0.179445, -0.218366, -0.470957, 0.0015941, 0.0142356, -0.0719043, 0.0136346, -0.441808, nan
33633, -0.171566, -0.206414, -0.542902, -0.179323, -0.218428, -0.475376, 0.00159828, 0.0142257, -0.0719446, 0.0136704, -0.441899, nan
33642, -0.171392, -0.20651, -0.547312, -0.179202, -0.21849, -0.479795, 0.00159735, 0.0142262, -0.0719359, 0.0136625, -0.441865, nan
33652, -0.171227, -0.206617, -0.55177, -0.179081, -0.218553, -0.484214, 0.00159334, 0.0142138, -0.0719755, 0.0136282, -0.441932, nan
33662, -0.171053, -0.206723, -0.556229, -0.17896, -0.218617, -0.488635, 0.00159789, 0.0142066, -0.0720145, 0.0136671, -0.442041, nan
33673, -0.170888, -0.20683, -0.560687, -0.178839, -0.218681, -0.493056, 0.00159404, 0.014196, -0.0720523, 0.0136341, -0.442116, nan
33682, -0.170714, -0.206937, -0.565145, -0.178719, -0.218745, -0.497478, 0.0015987, 0.0141906, -0.0720894, 0.013674, -0.442232, nan
33692, -0.17055, -0.207044, -0.569604, -0.178599, -0.21881, -0.501901, 0.00159496, 0.0141818, -0.0721254, 0.013642, -0.442313, nan
33702, -0.170376, -0.20715, -0.574014, -0.178479, -0.218876, -0.506324, 0.00159967, 0.0141782, -0.0721126, 0.0136823, -0.442225, nan
33713, -0.170211, -0.207257, -0.578472, -0.17836, -0.218942, -0.510747, 0.00159604, 0.0141711, -0.0721486, 0.0136513, -0.442322, nan
33722, -0.170046, -0.207364, -0.58293, -0.178241, -0.219009, -0.515171, 0.00159278, 0.0141648, -0.0721837, 0.0136234, -0.442422, nan
33732, -0.169872, -0.207481, -0.587389, -0.178122, -0.219077, -0.519596, 0.00160311, 0.0141546, -0.0722177, 0.0137118, -0.442483, nan
33742, -0.169707, -0.207588, -0.591847, -0.178003, -0.219145, -0.524022, 0.0015994, 0.0141501, -0.0722512, 0.01368, -0.442592, nan
33753, -0.169543, -0.207695, -0.596257, -0.177885, -0.219213, -0.528447, 0.00159609, 0.0141465, -0.0722356, 0.0136517, -0.442491, nan
33763, -0.169378, -0.207812, -0.600716, -0.177767, -0.219282, -0.532872, 0.00159849, 0.0141344, -0.0722689, 0.0136722, -0.442533, nan
33772, -0.169213, -0.20793, -0.605174, -0.177649, -0.219351, -0.537298, 0.00160081, 0.0141233, -0.0723018, 0.013692, -0.442581, nan
33782, -0.169048, -0.208037, -0.609632, -0.177531, -0.219421, -0.541725, 0.00159758, 0.0141223, -0.0723342, 0.0136644, -0.442715, nan
33793, -0.168883, -0.208154, -0.61409, -0.177414, -0.219492, -0.546153, 0.00160018, 0.014113, -0.0723653, 0.0136867, -0.442771, nan
33803, -0.168719, -0.208272, -0.618549, -0.177297, -0.219563, -0.550581, 0.00160263, 0.0141045, -0.0723959, 0.0137076, -0.442832, nan
33812, -0.168554, -0.208389, -0.622959, -0.17718, -0.219635, -0.555008, 0.00160496, 0.014097, -0.0723779, 0.0137275, -0.442687, nan
33822, -0.168398, -0.208506, -0.627417, -0.177064, -0.219707, -0.559435, 0.00159944, 0.0140856, -0.0724093, 0.0136803, -0.442725, nan
33832, -0.168233, -0.208624, -0.631875, -0.176947, -0.21978, -0.563863, 0.00160226, 0.0140798, -0.0724404, 0.0137044, -0.442812, nan
33843, -0.168068, -0.208741, -0.636334, -0.176831, -0.219853, -0.568292, 0.00160489, 0.014075, -0.0724705, 0.013727, -0.442903, nan
33852, -0.167913, -0.208859, -0.640792, -0.176716, -0.219927, -0.572722, 0.00159967, 0.0140661, -0.0724997, 0.0136823, -0.442954, nan
33862, -0.167748, -0.208976, -0.64525, -0.176601, -0.220001, -0.577152, 0.00160269, 0.0140631, -0.0725285, 0.0137081, -0.443054, nan
33872, -0.167592, -0.209094, -0.649661, -0.176486, -0.220076, -0.581581, 0.00159779, 0.014056, -0.0725083, 0.0136662, -0.442903, nan
33883, -0.167428, -0.209222, -0.654119, -0.176371, -0.220151, -0.586011, 0.00160695, 0.0140458, -0.0725375, 0.0137446, -0.442943, nan
33892, -0.167272, -0.209339, -0.658577, -0.176257, -0.220227, -0.590441, 0.00160192, 0.0140404, -0.0725663, 0.0137015, -0.443023, nan
33902, -0.167116, -0.209457, -0.663035, -0.176144, -0.220303, -0.594872, 0.00159736, 0.0140358, -0.0725943, 0.0136625, -0.443106, nan
33912, -0.166961, -0.209585, -0.667494, -0.176031, -0.22038, -0.599303, 0.00159923, 0.0140232, -0.0726216, 0.0136786, -0.443117, nan
33923, -0.166796, -0.209713, -0.671904, -0.175917, -0.220457, -0.603733, 0.00160863, 0.0140167, -0.0726007, 0.013759, -0.442968, nan
33933, -0.16664, -0.20983, -0.676362, -0.175804, -0.220535, -0.608164, 0.00160376, 0.0140148, -0.0726293, 0.0137173, -0.443077, nan
33942, -0.166485, -0.209958, -0.680821, -0.175691, -0.220613, -0.612595, 0.00160542, 0.014005, -0.0726568, 0.0137314, -0.443112, nan
33952, -0.166329, -0.210087, -0.685279, -0.175579, -0.220692, -0.617026, 0.00160704, 0.013996, -0.0726839, 0.0137453, -0.443154, nan
33963, -0.166173, -0.210215, -0.689737, -0.175467, -0.220772, -0.621458, 0.00160863, 0.0139879, -0.0727106, 0.0137589, -0.443201, nan
33973, -0.166027, -0.210332, -0.694195, -0.175356, -0.220852, -0.625891, 0.0015965, 0.0139841, -0.0727369, 0.0136552, -0.443284, nan
33982, -0.165871, -0.21046, -0.698606, -0.175245, -0.220932, -0.630323, 0.00159915, 0.0139778, -0.0727143, 0.0136778, -0.443129, nan
33992, -0.165716, -0.210599, -0.703064, -0.175134, -0.221013, -0.634754, 0.00160796, 0.0139638, -0.0727413, 0.0137532, -0.443125, nan
34002, -0.16556, -0.210727, -0.707522, -0.175023, -0.221094, -0.639186, 0.00160983, 0.0139593, -0.0727683, 0.0137692, -0.443205, nan
34013, -0.165413, -0.210855, -0.71198, -0.174913, -0.221176, -0.643618, 0.00160427, 0.0139502, -0.0727946, 0.0137216, -0.443241, nan
34022, -0.165258, -0.210983, -0.716439, -0.174803, -0.221259, -0.648052, 0.00160658, 0.0139475, -0.0728204, 0.0137414, -0.443332, nan
34032, -0.165111, -0.211112, -0.720897, -0.174694, -0.221341, -0.652485, 0.00160145, 0.0139401, -0.0728453, 0.0136975, -0.443377, nan
34042, -0.164956, -0.21125, -0.725307, -0.174584, -0.221425, -0.656917, 0.00161057, 0.0139307, -0.0728219, 0.0137756, -0.443191, nan
34053, -0.164809, -0.211378, -0.729766, -0.174475, -0.221509, -0.66135, 0.00160531, 0.0139251, -0.0728483, 0.0137306, -0.443259, nan
