QGPIORecord, QRC v6.1.0, 18-12-2025 @ 02:12:12, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
29492, 0.02, -0.444985, nan, nan, -0.100641, -0.219644, -1.26951, 0.000254112, 0.000243537, 0.0115652, 0.02, -0.444985
29502, 0.02, -0.444985, nan, nan, -0.100582, -0.219835, -1.27396, 0.000254514, 0.000244009, 0.0115697, 0.02, -0.444985
29512, 0.02, -0.444985, nan, nan, -0.100524, -0.220027, -1.27841, 0.000254917, 0.00024448, 0.0115742, 0.02, -0.444985
29522, 0.02, -0.444985, nan, nan, -0.100466, -0.220218, -1.28286, 0.000255322, 0.000244951, 0.0115787, 0.02, -0.444985
29532, 0.02, -0.444985, nan, nan, -0.100409, -0.22041, -1.28731, 0.000255727, 0.000245421, 0.0115832, 0.02, -0.444985
29542, 0.02, -0.444985, nan, nan, -0.100353, -0.220602, -1.29176, 0.000256135, 0.000245892, 0.0115877, 0.02, -0.444985
29552, 0.02, -0.444985, nan, nan, -0.100298, -0.220794, -1.29621, 0.000256543, 0.000246362, 0.0115922, 0.02, -0.444985
29562, 0.02, -0.444985, nan, nan, -0.100244, -0.220987, -1.30066, 0.000256953, 0.000246832, 0.0115967, 0.02, -0.444985
29572, 0.02, -0.444985, nan, nan, -0.10019, -0.22118, -1.30511, 0.000257364, 0.000247302, 0.0116012, 0.02, -0.444985
29582, 0.02, -0.444985, nan, nan, -0.100138, -0.221373, -1.30956, 0.000257776, 0.000247771, 0.0116057, 0.02, -0.444985
29592, 0.02, -0.444985, nan, nan, -0.100086, -0.221566, -1.31401, 0.00025819, 0.00024824, 0.0116102, 0.02, -0.444985
29602, 0.02, -0.444985, nan, nan, -0.100036, -0.221759, -1.31846, 0.000258605, 0.000248709, 0.0116147, 0.02, -0.444985
29612, 0.02, -0.444985, nan, nan, -0.0999856, -0.221953, -1.32291, 0.000259022, 0.000249178, 0.0116192, 0.02, -0.444985
29622, 0.02, -0.444985, nan, nan, -0.0999365, -0.222147, -1.32736, 0.000259439, 0.000249646, 0.0116237, 0.02, -0.444985
29632, 0.02, -0.444985, nan, nan, -0.0998883, -0.222341, -1.33181, 0.000259858, 0.000250114, 0.0116282, 0.02, -0.444985
29642, 0.02, -0.444985, nan, nan, -0.099841, -0.222535, -1.33626, 0.000260279, 0.000250582, 0.0116327, 0.02, -0.444985
29651, 0.02, -0.444985, nan, nan, -0.0997945, -0.22273, -1.34071, 0.0002607, 0.00025105, 0.0116372, 0.02, -0.444985
29662, 0.02, -0.444985, nan, nan, -0.0997489, -0.222924, -1.34516, 0.000261123, 0.000251517, 0.0116417, 0.02, -0.444985
29672, 0.02, -0.444985, nan, nan, -0.0997041, -0.223119, -1.34961, 0.000261547, 0.000251984, 0.0116462, 0.02, -0.444985
29682, 0.02, -0.444985, nan, nan, -0.0996603, -0.223314, -1.35406, 0.000261973, 0.000252451, 0.0116507, 0.02, -0.444985
29692, 0.02, -0.444985, nan, nan, -0.0996172, -0.22351, -1.35851, 0.000262399, 0.000252917, 0.0116552, 0.02, -0.444985
29702, 0.02, -0.444985, nan, nan, -0.0995751, -0.223705, -1.36296, 0.000262827, 0.000253383, 0.0116597, 0.02, -0.444985
29712, 0.02, -0.444985, nan, nan, -0.0995338, -0.223901, -1.36741, 0.000263257, 0.000253849, 0.0116642, 0.02, -0.444985
29722, 0.02, -0.444985, nan, nan, -0.0994934, -0.224097, -1.37186, 0.000263687, 0.000254315, 0.0116687, 0.02, -0.444985
29732, 0.02, -0.444985, nan, nan, -0.0994539, -0.224293, -1.37631, 0.000264119, 0.00025478, 0.0116732, 0.02, -0.444985
29742, 0.02, -0.444985, nan, nan, -0.0994153, -0.224489, -1.38076, 0.000264552, 0.000255245, 0.0116777, 0.02, -0.444985
29752, 0.02, -0.444985, nan, nan, -0.0993775, -0.224686, -1.38521, 0.000264986, 0.00025571, 0.0116822, 0.02, -0.444985
29762, 0.02, -0.444985, nan, nan, -0.0993406, -0.224882, -1.38966, 0.000265421, 0.000256174, 0.0116867, 0.02, -0.444985
29772, 0.02, -0.444985, nan, nan, -0.0993045, -0.225079, -1.39411, 0.000265858, 0.000256638, 0.0116912, 0.02, -0.444985
29782, 0.02, -0.444985, nan, nan, -0.0992694, -0.225276, -1.39856, 0.000266296, 0.000257102, 0.0116957, 0.02, -0.444985
29792, 0.02, -0.444985, nan, nan, -0.0992351, -0.225473, -1.40301, 0.000266735, 0.000257565, 0.0117002, 0.02, -0.444985
29802, 0.02, -0.444985, nan, nan, -0.0992017, -0.22567, -1.40745, 0.000267175, 0.000258028, 0.0117047, 0.02, -0.444985
29812, 0.02, -0.444985, nan, nan, -0.0991692, -0.225867, -1.4119, 0.000267617, 0.000258491, 0.0117092, 0.02, -0.444985
29822, 0.02, -0.444985, nan, nan, -0.0991375, -0.226065, -1.41635, 0.000268059, 0.000258953, 0.0117137, 0.02, -0.444985
29832, 0.02, 0, nan, nan, -0.0991068, -0.226262, -1.41635, 0.000268503, 0.000259416, 0.0117182, 0.02, 0
29842, 0.02, 0, nan, nan, -0.099076, -0.22646, -1.41635, 0.000268948, 0.000259878, 0.0117227, 0.02, 0
29852, 0.02, 0, nan, nan, -0.0990453, -0.226658, -1.41635, 0.000269394, 0.00026034, 0.0117272, 0.02, 0
29861, 0.02, 0, nan, nan, -0.0990145, -0.226855, -1.41635, 0.000269841, 0.000260802, 0.0117317, 0.02, 0
29872, 0.02, 0, nan, nan, -0.0989837, -0.227053, -1.41635, 0.000270288, 0.000261264, 0.0117362, 0.02, 0
29882, 0.02, 0, nan, nan, -0.098953, -0.227251, -1.41635, 0.000270737, 0.000261727, 0.0117407, 0.02, 0
29892, 0.02, 0, nan, nan, -0.0989222, -0.227448, -1.41635, 0.000271186, 0.000262189, 0.0117452, 0.02, 0
29902, 0.02, 0, nan, nan, -0.0988914, -0.227646, -1.41635, 0.000271637, 0.000262651, 0.0117497, 0.02, 0
29912, 0.02, 0, nan, nan, -0.0988607, -0.227843, -1.41635, 0.000272088, 0.000263113, 0.0117542, 0.02, 0
29922, 0.02, 0, nan, nan, -0.0988299, -0.228041, -1.41635, 0.00027254, 0.000263576, 0.0117587, 0.02, 0
29932, 0.02, 0, nan, nan, -0.0987991, -0.228239, -1.41635, 0.000272993, 0.000264038, 0.0117632, 0.02, 0
29942, 0.02, 0, nan, nan, -0.0987684, -0.228436, -1.41635, 0.000273447, 0.0002645, 0.0117677, 0.02, 0
29952, 0.02, 0, nan, nan, -0.0987376, -0.228634, -1.41635, 0.000273902, 0.000264963, 0.0117722, 0.02, 0
29962, 0.02, 0, nan, nan, -0.0987069, -0.228831, -1.41635, 0.000274358, 0.000265425, 0.0117767, 0.02, 0
29972, 0.02, 0, nan, nan, -0.0986761, -0.229029, -1.41635, 0.000274815, 0.000265888, 0.0117812, 0.02, 0
29982, 0.02, 0, nan, nan, -0.0986453, -0.229227, -1.41635, 0.000275272, 0.00026635, 0.0117857, 0.02, 0
29991, 0.02, 0, nan, nan, -0.0986146, -0.229424, -1.41635, 0.000275731, 0.000266813, 0.0117902, 0.02, 0
30002, 0.02, 0, nan, nan, -0.0985838, -0.229622, -1.41635, 0.000276191, 0.000267275, 0.0117947, 0.02, 0
30012, 0.02, 0, nan, nan, -0.098553, -0.22982, -1.41635, 0.000276651, 0.000267738, 0.0117992, 0.02, 0
30022, 0.02, 0, nan, nan, -0.0985223, -0.230017, -1.41635, 0.000277112, 0.0002682, 0.0118037, 0.02, 0
30031, 0.02, 0, nan, nan, -0.0984915, -0.230215, -1.41635, 0.000277575, 0.000268663, 0.0118082, 0.02, 0
30042, 0.02, 0, nan, nan, -0.0984607, -0.230412, -1.41635, 0.000278038, 0.000269125, 0.0118127, 0.02, 0
30052, 0.02, 0, nan, nan, -0.09843, -0.23061, -1.41635, 0.000278502, 0.000269588, 0.0118172, 0.02, 0
30062, 0.02, 0, nan, nan, -0.0983992, -0.230808, -1.41635, 0.000278967, 0.000270051, 0.0118217, 0.02, 0
30072, 0.02, 0, nan, nan, -0.0983685, -0.231005, -1.41635, 0.000279433, 0.000270513, 0.0118262, 0.02, 0
30082, 0.02, 0, nan, nan, -0.0983377, -0.231203, -1.41635, 0.0002799, 0.000270976, 0.0118307, 0.02, 0
30092, 0.02, 0, nan, nan, -0.0983069, -0.231401, -1.41635, 0.000280368, 0.000271439, 0.0118352, 0.02, 0
30102, 0.02, 0, nan, nan, -0.0982762, -0.231598, -1.41635, 0.000280837, 0.000271901, 0.0118397, 0.02, 0
30112, 0.02, 0, nan, nan, -0.0982454, -0.231796, -1.41635, 0.000281306, 0.000272364, 0.0118442, 0.02, 0
30121, 0.02, 0, nan, nan, -0.0982146, -0.231993, -1.41635, 0.000281777, 0.000272827, 0.0118487, 0.02, 0
30132, 0.02, 0, nan, nan, -0.0981839, -0.232191, -1.41635, 0.000282248, 0.00027329, 0.0118532, 0.02, 0
30142, 0.02, 0, nan, nan, -0.0981531, -0.232389, -1.41635, 0.000282721, 0.000273753, 0.0118577, 0.02, 0
30152, 0.02, 0, nan, nan, -0.0981224, -0.232586, -1.41635, 0.000283194, 0.000274215, 0.0118622, 0.02, 0
30161, 0.02, 0, nan, nan, -0.0980916, -0.232784, -1.41635, 0.000283669, 0.000274678, 0.0118667, 0.02, 0
30172, 0.02, 0, nan, nan, -0.0980608, -0.232981, -1.41635, 0.000284144, 0.000275141, 0.0118712, 0.02, 0
30182, 0.02, 0, nan, nan, -0.0980301, -0.233179, -1.41635, 0.00028462, 0.000275604, 0.0118757, 0.02, 0
30192, 0.02, 0, nan, nan, -0.0979993, -0.233377, -1.41635, 0.000285097, 0.000276067, 0.0118802, 0.02, 0
30202, 0.02, 0, nan, nan, -0.0979685, -0.233574, -1.41635, 0.000285575, 0.00027653, 0.0118847, 0.02, 0
30212, 0.02, 0, nan, nan, -0.0979378, -0.233772, -1.41635, 0.000286054, 0.000276993, 0.0118892, 0.02, 0
30222, 0.02, 0, nan, nan, -0.097907, -0.23397, -1.41635, 0.000286534, 0.000277456, 0.0118937, 0.02, 0
30232, 0.02, 0, nan, nan, -0.0978762, -0.234167, -1.41635, 0.000287015, 0.000277919, 0.0118982, 0.02, 0
30242, 0.02, 0, nan, nan, -0.0978455, -0.234365, -1.41635, 0.000287496, 0.000278382, 0.0119027, 0.02, 0
30252, 0.02, 0, nan, nan, -0.0978147, -0.234562, -1.41635, 0.000287979, 0.000278845, 0.0119072, 0.02, 0
30262, 0.02, 0, nan, nan, -0.097784, -0.23476, -1.41635, 0.000288463, 0.000279308, 0.0119117, 0.02, 0
30272, 0.02, 0, nan, nan, -0.0977532, -0.234958, -1.41635, 0.000288947, 0.000279771, 0.0119162, 0.02, 0
30282, 0.02, 0, nan, nan, -0.0977224, -0.235155, -1.41635, 0.000289433, 0.000280234, 0.0119207, 0.02, 0
30291, 0.02, 0, nan, nan, -0.0976917, -0.235353, -1.41635, 0.000289919, 0.000280698, 0.0119252, 0.02, 0
30302, 0.02, 0, nan, nan, -0.0976609, -0.235551, -1.41635, 0.000290406, 0.000281161, 0.0119297, 0.02, 0
30312, 0.02, 0, nan, nan, -0.0976301, -0.235748, -1.41635, 0.000290895, 0.000281624, 0.0119342, 0.02, 0
30322, 0.02, 0, nan, nan, -0.0975994, -0.235946, -1.41635, 0.000291384, 0.000282087, 0.0119387, 0.02, 0
30331, 0.02, 0, nan, nan, -0.0975686, -0.236143, -1.41635, 0.000291874, 0.00028255, 0.0119432, 0.02, 0
30342, 0.02, 0, nan, nan, -0.0975378, -0.236341, -1.41635, 0.000292365, 0.000283014, 0.0119477, 0.02, 0
30352, 0.02, 0, nan, nan, -0.0975071, -0.236539, -1.41635, 0.000292857, 0.000283477, 0.0119522, 0.02, 0
30362, 0.02, 0, nan, nan, -0.0974763, -0.236736, -1.41635, 0.00029335, 0.00028394, 0.0119567, 0.02, 0
30372, 0.02, 0, nan, nan, -0.0974456, -0.236934, -1.41635, 0.000293844, 0.000284404, 0.0119612, 0.02, 0
30382, 0.02, 0, nan, nan, -0.0974148, -0.237131, -1.41635, 0.000294338, 0.000284867, 0.0119657, 0.02, 0
30392, 0.02, 0, nan, nan, -0.097384, -0.237329, -1.41635, 0.000294834, 0.00028533, 0.0119702, 0.02, 0
30402, 0.02, 0, nan, nan, -0.0973533, -0.237527, -1.41635, 0.000295331, 0.000285794, 0.0119747, 0.02, 0
30412, 0.02, 0, nan, nan, -0.0973225, -0.237724, -1.41635, 0.000295828, 0.000286257, 0.0119792, 0.02, 0
30422, 0.02, 0, nan, nan, -0.0972917, -0.237922, -1.41635, 0.000296327, 0.000286721, 0.0119837, 0.02, 0
30432, 0.02, 0, nan, nan, -0.097261, -0.23812, -1.41635, 0.000296826, 0.000287184, 0.0119882, 0.02, 0
30442, 0.02, 0, nan, nan, -0.0972302, -0.238317, -1.41635, 0.000297327, 0.000287648, 0.0119927, 0.02, 0
30452, 0.02, 0, nan, nan, -0.0971994, -0.238515, -1.41635, 0.000297828, 0.000288111, 0.0119972, 0.02, 0
30461, 0.02, 0, nan, nan, -0.0971687, -0.238712, -1.41635, 0.00029833, 0.000288575, 0.0120017, 0.02, 0
30472, 0.02, 0, nan, nan, -0.0971379, -0.23891, -1.41635, 0.000298833, 0.000289038, 0.0120062, 0.02, 0
30482, 0.02, 0, nan, nan, -0.0971072, -0.239108, -1.41635, 0.000299338, 0.000289502, 0.0120107, 0.02, 0
30492, 0.02, 0, nan, nan, -0.0970764, -0.239305, -1.41635, 0.000299843, 0.000289966, 0.0120152, 0.02, 0
30501, 0.02, 0, nan, nan, -0.0970456, -0.239503, -1.41635, 0.000300349, 0.000290429, 0.0120197, 0.02, 0
30512, 0.02, 0, nan, nan, -0.0970149, -0.239701, -1.41635, 0.000300856, 0.000290893, 0.0120242, 0.02, 0
30522, 0.02, 0, nan, nan, -0.0969841, -0.239898, -1.41635, 0.000301364, 0.000291356, 0.0120287, 0.02, 0
30532, 0.02, 0, nan, nan, -0.0969533, -0.240096, -1.41635, 0.000301872, 0.00029182, 0.0120332, 0.02, 0
30542, 0.02, 0, nan, nan, -0.0969226, -0.240293, -1.41635, 0.000302382, 0.000292284, 0.0120377, 0.02, 0
30552, 0.02, 0, nan, nan, -0.0968918, -0.240491, -1.41635, 0.000302893, 0.000292748, 0.0120422, 0.02, 0
30562, 0.02, 0, nan, nan, -0.096861, -0.240689, -1.41635, 0.000303405, 0.000293211, 0.0120467, 0.02, 0
30572, 0.02, 0, nan, nan, -0.0968303, -0.240886, -1.41635, 0.000303917, 0.000293675, 0.0120512, 0.02, 0
30582, 0.02, 0, nan, nan, -0.0967995, -0.241084, -1.41635, 0.000304431, 0.000294139, 0.0120557, 0.02, 0
30592, 0.02, 0, nan, nan, -0.0967688, -0.241281, -1.41635, 0.000304945, 0.000294603, 0.0120602, 0.02, 0
30602, 0.02, 0, nan, nan, -0.096738, -0.241479, -1.41635, 0.000305461, 0.000295067, 0.0120647, 0.02, 0
30612, 0.02, 0, nan, nan, -0.0967072, -0.241677, -1.41635, 0.000305977, 0.000295531, 0.0120692, 0.02, 0
30622, 0.02, 0, nan, nan, -0.0966765, -0.241874, -1.41635, 0.000306494, 0.000295995, 0.0120737, 0.02, 0
30631, 0.02, 0, nan, nan, -0.0966457, -0.242072, -1.41635, 0.000307012, 0.000296458, 0.0120782, 0.02, 0
30642, 0.02, 0, nan, nan, -0.0966149, -0.24227, -1.41635, 0.000307532, 0.000296922, 0.0120827, 0.02, 0
30652, 0.02, 0, nan, nan, -0.0965842, -0.242467, -1.41635, 0.000308052, 0.000297386, 0.0120872, 0.02, 0
30662, 0.02, 0, nan, nan, -0.0965534, -0.242665, -1.41635, 0.000308573, 0.00029785, 0.0120917, 0.02, 0
30671, 0.02, 0, nan, nan, -0.0965227, -0.242862, -1.41635, 0.000309095, 0.000298314, 0.0120962, 0.02, 0
30682, 0.02, 0, nan, nan, -0.0964919, -0.24306, -1.41635, 0.000309618, 0.000298778, 0.0121007, 0.02, 0
30692, 0.02, 0, nan, nan, -0.0964611, -0.243258, -1.41635, 0.000310142, 0.000299242, 0.0121052, 0.02, 0
30702, 0.02, 0, nan, nan, -0.0964304, -0.243455, -1.41635, 0.000310667, 0.000299707, 0.0121097, 0.02, 0
30712, 0.02, 0, nan, nan, -0.0963996, -0.243653, -1.41635, 0.000311192, 0.000300171, 0.0121142, 0.02, 0
30722, 0.02, 0, nan, nan, -0.0963688, -0.243851, -1.41635, 0.000311719, 0.000300635, 0.0121187, 0.02, 0
30732, 0.02, 0, nan, nan, -0.0963381, -0.244048, -1.41635, 0.000312247, 0.000301099, 0.0121232, 0.02, 0
30742, 0.02, 0, nan, nan, -0.0963073, -0.244246, -1.41635, 0.000312776, 0.000301563, 0.0121277, 0.02, 0
30752, 0.02, 0, nan, nan, -0.0962765, -0.244443, -1.41635, 0.000313305, 0.000302027, 0.0121322, 0.02, 0
30761, 0.02, 0, nan, nan, -0.0962458, -0.244641, -1.41635, 0.000313836, 0.000302492, 0.0121367, 0.02, 0
30772, 0.02, 0, nan, nan, -0.096215, -0.244839, -1.41635, 0.000314367, 0.000302956, 0.0121412, 0.02, 0
30782, 0.02, 0, nan, nan, -0.0961843, -0.245036, -1.41635, 0.0003149, 0.00030342, 0.0121457, 0.02, 0
30792, 0.02, 0, nan, nan, -0.0961535, -0.245234, -1.41635, 0.000315433, 0.000303884, 0.0121502, 0.02, 0
30801, 0.02, 0, nan, nan, -0.0961227, -0.245431, -1.41635, 0.000315967, 0.000304349, 0.0121547, 0.02, 0
30812, 0.02, 0, nan, nan, -0.096092, -0.245629, -1.41635, 0.000316503, 0.000304813, 0.0121592, 0.02, 0
30822, 0.02, 0, nan, nan, -0.0960612, -0.245827, -1.41635, 0.000317039, 0.000305277, 0.0121637, 0.02, 0
30832, 0.02, 0, nan, nan, -0.0960304, -0.246024, -1.41635, 0.000317576, 0.000305742, 0.0121682, 0.02, 0
30842, 0.02, 0, nan, nan, -0.0959997, -0.246222, -1.41635, 0.000318114, 0.000306206, 0.0121727, 0.02, 0
30852, 0.02, 0, nan, nan, -0.0959689, -0.24642, -1.41635, 0.000318653, 0.000306671, 0.0121772, 0.02, 0
30862, 0.02, 0, nan, nan, -0.0959381, -0.246617, -1.41635, 0.000319193, 0.000307135, 0.0121817, 0.02, 0
30872, 0.02, 0, nan, nan, -0.0959074, -0.246815, -1.41635, 0.000319734, 0.0003076, 0.0121862, 0.02, 0
30882, 0.02, 0, nan, nan, -0.0958766, -0.247012, -1.41635, 0.000320276, 0.000308064, 0.0121907, 0.02, 0
30892, 0.02, 0, nan, nan, -0.0958459, -0.24721, -1.41635, 0.000320819, 0.000308529, 0.0121952, 0.02, 0
30902, 0.02, 0, nan, nan, -0.0958151, -0.247408, -1.41635, 0.000321363, 0.000308993, 0.0121997, 0.02, 0
30912, 0.02, 0, nan, nan, -0.0957843, -0.247605, -1.41635, 0.000321908, 0.000309458, 0.0122042, 0.02, 0
30922, 0.02, 0, nan, nan, -0.0957536, -0.247803, -1.41635, 0.000322453, 0.000309922, 0.0122087, 0.02, 0
30931, 0.02, 0, nan, nan, -0.0957228, -0.248001, -1.41635, 0.000323, 0.000310387, 0.0122132, 0.02, 0
30942, 0.02, 0, nan, nan, -0.095692, -0.248198, -1.41635, 0.000323548, 0.000310852, 0.0122177, 0.02, 0
30952, 0.02, 0, nan, nan, -0.0956613, -0.248396, -1.41635, 0.000324096, 0.000311316, 0.0122222, 0.02, 0
30962, 0.02, 0, nan, nan, -0.0956305, -0.248593, -1.41635, 0.000324646, 0.000311781, 0.0122267, 0.02, 0
30971, 0.02, 0, nan, nan, -0.0955997, -0.248791, -1.41635, 0.000325197, 0.000312246, 0.0122312, 0.02, 0
30982, 0.02, 0, nan, nan, -0.095569, -0.248989, -1.41635, 0.000325748, 0.00031271, 0.0122357, 0.02, 0
30992, 0.02, 0, nan, nan, -0.0955382, -0.249186, -1.41635, 0.0003263, 0.000313175, 0.0122402, 0.02, 0
31002, 0.02, 0, nan, nan, -0.0955075, -0.249384, -1.41635, 0.000326854, 0.00031364, 0.0122447, 0.02, 0
31012, 0.02, 0, nan, nan, -0.0954767, -0.249581, -1.41635, 0.000327408, 0.000314105, 0.0122492, 0.02, 0
31022, 0.02, 0, nan, nan, -0.0954459, -0.249779, -1.41635, 0.000327963, 0.00031457, 0.0122537, 0.02, 0
31032, 0.02, 0, nan, nan, -0.0954152, -0.249977, -1.41635, 0.00032852, 0.000315034, 0.0122582, 0.02, 0
31042, 0.02, 0, nan, nan, -0.0953844, -0.250174, -1.41635, 0.000329077, 0.000315499, 0.0122627, 0.02, 0
31052, 0.02, 0, nan, nan, -0.0953536, -0.250372, -1.41635, 0.000329635, 0.000315964, 0.0122672, 0.02, 0
31062, 0.02, 0, nan, nan, -0.0953229, -0.25057, -1.41635, 0.000330194, 0.000316429, 0.0122717, 0.02, 0
31072, 0.02, 0, nan, nan, -0.0952921, -0.250767, -1.41635, 0.000330754, 0.000316894, 0.0122762, 0.02, 0
31082, 0.02, 0, nan, nan, -0.0952614, -0.250965, -1.41635, 0.000331315, 0.000317359, 0.0122807, 0.02, 0
31092, 0.02, 0, nan, nan, -0.0952306, -0.251162, -1.41635, 0.000331877, 0.000317824, 0.0122852, 0.02, 0
31101, 0.02, 0, nan, nan, -0.0951998, -0.25136, -1.41635, 0.00033244, 0.000318289, 0.0122897, 0.02, 0
31112, 0.02, 0, nan, nan, -0.0951691, -0.251558, -1.41635, 0.000333004, 0.000318754, 0.0122942, 0.02, 0
31122, 0.02, 0, nan, nan, -0.0951383, -0.251755, -1.41635, 0.000333569, 0.000319219, 0.0122987, 0.02, 0
31132, 0.02, 0, nan, nan, -0.0951075, -0.251953, -1.41635, 0.000334135, 0.000319684, 0.0123032, 0.02, 0
31141, 0.02, 0, nan, nan, -0.0950768, -0.252151, -1.41635, 0.000334702, 0.000320149, 0.0123077, 0.02, 0
31152, 0.02, 0, nan, nan, -0.095046, -0.252348, -1.41635, 0.000335269, 0.000320614, 0.0123122, 0.02, 0
31162, 0.02, 0, nan, nan, -0.0950152, -0.252546, -1.41635, 0.000335838, 0.00032108, 0.0123167, 0.02, 0
31172, 0.02, 0, nan, nan, -0.0949845, -0.252743, -1.41635, 0.000336408, 0.000321545, 0.0123212, 0.02, 0
31182, 0.02, 0, nan, nan, -0.0949537, -0.252941, -1.41635, 0.000336978, 0.00032201, 0.0123257, 0.02, 0
31192, 0.02, 0, nan, nan, -0.094923, -0.253139, -1.41635, 0.00033755, 0.000322475, 0.0123302, 0.02, 0
31202, 0.02, 0, nan, nan, -0.0948922, -0.253336, -1.41635, 0.000338123, 0.00032294, 0.0123347, 0.02, 0
31212, 0.02, 0, nan, nan, -0.0948614, -0.253534, -1.41635, 0.000338696, 0.000323406, 0.0123392, 0.02, 0
31222, 0.02, 0, nan, nan, -0.0948307, -0.253731, -1.41635, 0.000339271, 0.000323871, 0.0123437, 0.02, 0
31232, 0.02, 0, nan, nan, -0.0947999, -0.253929, -1.41635, 0.000339846, 0.000324336, 0.0123482, 0.02, 0
31242, 0.02, 0, nan, nan, -0.0947691, -0.254127, -1.41635, 0.000340423, 0.000324802, 0.0123527, 0.02, 0
31252, 0.02, 0, nan, nan, -0.0947384, -0.254324, -1.41635, 0.000341, 0.000325267, 0.0123572, 0.02, 0
31262, 0.02, 0, nan, nan, -0.0947076, -0.254522, -1.41635, 0.000341578, 0.000325732, 0.0123617, 0.02, 0
31271, 0.02, 0, nan, nan, -0.0946768, -0.25472, -1.41635, 0.000342158, 0.000326198, 0.0123662, 0.02, 0
31282, 0.02, 0, nan, nan, -0.0946461, -0.254917, -1.41635, 0.000342738, 0.000326663, 0.0123707, 0.02, 0
31292, 0.02, 0, nan, nan, -0.0946153, -0.255115, -1.41635, 0.000343319, 0.000327129, 0.0123752, 0.02, 0
31302, 0.02, 0, nan, nan, -0.0945846, -0.255312, -1.41635, 0.000343901, 0.000327594, 0.0123797, 0.02, 0
31312, 0.02, 0, nan, nan, -0.0945538, -0.25551, -1.41635, 0.000344485, 0.00032806, 0.0123842, 0.02, 0
31322, 0.02, 0, nan, nan, -0.094523, -0.255708, -1.41635, 0.000345069, 0.000328525, 0.0123887, 0.02, 0
31332, 0.02, 0, nan, nan, -0.0944923, -0.255905, -1.41635, 0.000345654, 0.000328991, 0.0123932, 0.02, 0
31342, 0.02, 0, nan, nan, -0.0944615, -0.256103, -1.41635, 0.00034624, 0.000329456, 0.0123977, 0.02, 0
31352, 0.02, 0, nan, nan, -0.0944307, -0.256301, -1.41635, 0.000346827, 0.000329922, 0.0124022, 0.02, 0
31362, 0.02, 0, nan, nan, -0.0944, -0.256498, -1.41635, 0.000347415, 0.000330388, 0.0124067, 0.02, 0
31372, 0.02, 0, nan, nan, -0.0943692, -0.256696, -1.41635, 0.000348004, 0.000330853, 0.0124112, 0.02, 0
31382, 0.02, 0, nan, nan, -0.0943384, -0.256893, -1.41635, 0.000348594, 0.000331319, 0.0124157, 0.02, 0
31392, 0.02, 0, nan, nan, -0.0943077, -0.257091, -1.41635, 0.000349185, 0.000331785, 0.0124202, 0.02, 0
31401, 0.02, 0, nan, nan, -0.0942769, -0.257289, -1.41635, 0.000349777, 0.00033225, 0.0124247, 0.02, 0
31412, 0.02, 0, nan, nan, -0.0942462, -0.257486, -1.41635, 0.00035037, 0.000332716, 0.0124292, 0.02, 0
31422, 0.02, 0, nan, nan, -0.0942154, -0.257684, -1.41635, 0.000350964, 0.000333182, 0.0124337, 0.02, 0
31432, 0.02, 0, nan, nan, -0.0941846, -0.257881, -1.41635, 0.000351558, 0.000333648, 0.0124382, 0.02, 0
31441, 0.02, 0, nan, nan, -0.0941539, -0.258079, -1.41635, 0.000352154, 0.000334113, 0.0124427, 0.02, 0
31452, 0.02, 0, nan, nan, -0.0941231, -0.258277, -1.41635, 0.000352751, 0.000334579, 0.0124472, 0.02, 0
31462, 0.02, 0, nan, nan, -0.0940923, -0.258474, -1.41635, 0.000353349, 0.000335045, 0.0124517, 0.02, 0
31472, 0.02, 0, nan, nan, -0.0940616, -0.258672, -1.41635, 0.000353947, 0.000335511, 0.0124562, 0.02, 0
31482, 0.02, 0, nan, nan, -0.0940308, -0.25887, -1.41635, 0.000354547, 0.000335977, 0.0124607, 0.02, 0
31492, 0.02, 0, nan, nan, -0.094, -0.259067, -1.41635, 0.000355148, 0.000336443, 0.0124652, 0.02, 0
31502, 0.02, 0, nan, nan, -0.0939693, -0.259265, -1.41635, 0.000355749, 0.000336909, 0.0124697, 0.02, 0
31512, 0.02, 0, nan, nan, -0.0939385, -0.259462, -1.41635, 0.000356352, 0.000337375, 0.0124742, 0.02, 0
31522, 0.02, 0, nan, nan, -0.0939078, -0.25966, -1.41635, 0.000356955, 0.000337841, 0.0124787, 0.02, 0
31532, 0.02, 0, nan, nan, -0.093877, -0.259858, -1.41635, 0.00035756, 0.000338307, 0.0124832, 0.02, 0
31542, 0.02, 0, nan, nan, -0.0938462, -0.260055, -1.41635, 0.000358166, 0.000338773, 0.0124877, 0.02, 0
31552, 0.02, 0, nan, nan, -0.0938155, -0.260253, -1.41635, 0.000358772, 0.000339239, 0.0124922, 0.02, 0
31562, 0.02, 0, nan, nan, -0.0937847, -0.260451, -1.41635, 0.00035938, 0.000339705, 0.0124967, 0.02, 0
31571, 0.02, 0, nan, nan, -0.0937539, -0.260648, -1.41635, 0.000359988, 0.000340171, 0.0125012, 0.02, 0
31582, 0.02, 0, nan, nan, -0.0937232, -0.260846, -1.41635, 0.000360597, 0.000340637, 0.0125057, 0.02, 0
