QGPIORecord, QRC v6.1.0, 19-12-2024 @ 12:12:20, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
16923, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16933, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16944, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16953, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16963, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16973, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16984, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
16993, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17003, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17013, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17024, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17034, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17043, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17053, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17063, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17074, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17083, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17093, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17103, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17114, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17123, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17133, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17143, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17154, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17163, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17173, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17183, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17193, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17204, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17213, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17223, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17233, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17244, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17253, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17263, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17273, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17284, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17293, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17303, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17313, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17324, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17333, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17343, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17353, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17363, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17374, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17383, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17393, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17403, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17414, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17423, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17433, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17443, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17454, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17463, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17473, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17483, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17494, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17504, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17513, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17523, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17533, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17544, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17553, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17563, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17573, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17584, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17593, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17603, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17613, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17624, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17633, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17643, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17653, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17664, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17674, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17683, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17693, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17703, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17714, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17723, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17733, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17743, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17754, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17763, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17773, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17783, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17794, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17803, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17813, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17823, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17833, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17844, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17853, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17863, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17873, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17884, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17893, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17903, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17913, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17924, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17933, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17943, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17953, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17964, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17973, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17983, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
17993, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18003, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18014, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18023, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18033, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18043, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18054, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18063, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18073, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18083, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18094, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18103, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18113, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18123, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18134, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18143, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18153, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18163, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18173, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18184, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18193, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18203, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18213, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18224, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18233, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18243, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18253, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18264, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18273, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18283, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18293, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18304, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18314, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18323, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18333, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18343, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18354, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18363, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18373, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18383, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18394, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18403, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18413, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18423, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18434, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18443, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18453, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18463, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18473, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18484, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18493, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18503, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18513, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18524, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18533, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18543, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18553, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18564, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18573, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18583, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18593, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18604, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18613, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18623, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18633, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18643, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18654, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18663, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
18673, 0.00117628, 0.000347118, 0.00605545, -0.00146868, 0.010001, 0, 2.05761, 0, 14.2444, 291.851, 0.000347118, 0.00614192
