QGPIORecord, QRC v6.1.0, 19-12-2024 @ 12:14:13, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
20524, 0.00108469, 0.000695203, 0.00406207, -0.00253245, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20533, 0.00108469, 0.000692891, 0.00406204, -0.00253246, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20543, 0.00108469, 0.000690602, 0.00406202, -0.00253245, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20553, 0.00108469, 0.000688336, 0.00406201, -0.00253241, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20563, 0.00108469, 0.000686092, 0.004062, -0.00253237, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20574, 0.00108469, 0.00068387, 0.004062, -0.00253233, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20583, 0.00108469, 0.000681671, 0.00406201, -0.00253229, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20593, 0.00108469, 0.000679493, 0.00406201, -0.00253225, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20603, 0.00108469, 0.000677337, 0.00406202, -0.00253222, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20614, 0.00108469, 0.000675203, 0.00406203, -0.00253219, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20623, 0.00108469, 0.00067309, 0.00406203, -0.00253216, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20633, 0.00108469, 0.000670997, 0.00406204, -0.00253215, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20643, 0.00108469, 0.000668926, 0.00406204, -0.00253213, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20654, 0.00108469, 0.000666875, 0.00406205, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20663, 0.00108469, 0.000664845, 0.00406205, -0.00253211, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20673, 0.00108469, 0.000662835, 0.00406205, -0.00253211, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20683, 0.00108469, 0.000660845, 0.00406205, -0.00253211, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20694, 0.00108469, 0.000658874, 0.00406206, -0.00253211, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20703, 0.00108469, 0.000656924, 0.00406206, -0.00253211, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20713, 0.00108469, 0.000654992, 0.00406206, -0.00253211, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20723, 0.00108469, 0.00065308, 0.00406206, -0.00253211, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20733, 0.00108469, 0.000651187, 0.00406206, -0.00253211, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20744, 0.00108469, 0.000649313, 0.00406206, -0.00253211, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20753, 0.00108469, 0.000647457, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20763, 0.00108469, 0.00064562, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20773, 0.00108469, 0.000643801, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20784, 0.00108469, 0.000642001, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20793, 0.00108469, 0.000640218, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20803, 0.00108469, 0.000638453, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20813, 0.00108469, 0.000636705, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20824, 0.00108469, 0.000634975, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20833, 0.00108469, 0.000633262, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20843, 0.00108469, 0.000631566, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20853, 0.00108469, 0.000629887, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20864, 0.00108469, 0.000628225, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20873, 0.00108469, 0.000626579, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20883, 0.00108469, 0.00062495, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20893, 0.00108469, 0.000623336, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20903, 0.00108469, 0.000621739, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20914, 0.00108469, 0.000620158, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20923, 0.00108469, 0.000618593, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20933, 0.00108469, 0.000617043, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20943, 0.00108469, 0.000615508, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20954, 0.00108469, 0.000613989, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20963, 0.00108469, 0.000612485, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20973, 0.00108469, 0.000610996, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20983, 0.00108469, 0.000609521, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
20994, 0.00108469, 0.000608062, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21003, 0.00108469, 0.000606617, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21013, 0.00108469, 0.000605186, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21023, 0.00108469, 0.000603769, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21033, 0.00108469, 0.000602367, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21043, 0.00108469, 0.000600978, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21053, 0.00108469, 0.000599604, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21063, 0.00108469, 0.000598243, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21073, 0.00108469, 0.000596895, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21084, 0.00108469, 0.000595561, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21093, 0.00108469, 0.000594241, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21103, 0.00108469, 0.000592933, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21113, 0.00108469, 0.000591638, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21124, 0.00108469, 0.000590357, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21133, 0.00108469, 0.000589088, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21143, 0.00108469, 0.000587831, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21153, 0.00108469, 0.000586588, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21164, 0.00108469, 0.000585356, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21173, 0.00108469, 0.000584137, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21183, 0.00108469, 0.00058293, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21193, 0.00108469, 0.000581735, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21203, 0.00108469, 0.000580552, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21214, 0.00108469, 0.00057938, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21223, 0.00108469, 0.00057822, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21233, 0.00108469, 0.000577072, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21243, 0.00108469, 0.000575935, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21254, 0.00108469, 0.00057481, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21263, 0.00108469, 0.000573696, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21273, 0.00108469, 0.000572592, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21283, 0.00108469, 0.0005715, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21294, 0.00108469, 0.000570419, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21303, 0.00108469, 0.000569348, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21313, 0.00108469, 0.000568288, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21323, 0.00108469, 0.000567239, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21334, 0.00108469, 0.0005662, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21343, 0.00108469, 0.000565171, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21353, 0.00108469, 0.000564153, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21363, 0.00108469, 0.000563145, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21373, 0.00108469, 0.000562147, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21384, 0.00108469, 0.000561158, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21393, 0.00108469, 0.00056018, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21403, 0.00108469, 0.000559211, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21413, 0.00108469, 0.000558252, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21424, 0.00108469, 0.000557303, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21433, 0.00108469, 0.000556363, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21443, 0.00108469, 0.000555432, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21453, 0.00108469, 0.00055451, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21464, 0.00108469, 0.000553598, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21473, 0.00108469, 0.000552695, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21483, 0.00108469, 0.000551801, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21493, 0.00108469, 0.000550915, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21504, 0.00108469, 0.000550039, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21513, 0.00108469, 0.000549171, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21523, 0.00108469, 0.000548312, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21533, 0.00108469, 0.000547461, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21543, 0.00108469, 0.000546619, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21554, 0.00108469, 0.000545785, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21563, 0.00108469, 0.00054496, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21573, 0.00108469, 0.000544142, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21583, 0.00108469, 0.000543333, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21594, 0.00108469, 0.000542532, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21603, 0.00108469, 0.000541739, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21613, 0.00108469, 0.000540954, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21623, 0.00108469, 0.000540176, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21634, 0.00108469, 0.000539407, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21643, 0.00108469, 0.000538645, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21653, 0.00108469, 0.00053789, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21663, 0.00108469, 0.000537143, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21673, 0.00108469, 0.000536404, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21683, 0.00108469, 0.000535672, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21693, 0.00108469, 0.000534947, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21703, 0.00108469, 0.000534229, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21713, 0.00108469, 0.000533519, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21724, 0.00108469, 0.000532815, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21733, 0.00108469, 0.000532119, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21743, 0.00108469, 0.000531429, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21753, 0.00108469, 0.000530747, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21764, 0.00108469, 0.000530071, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21773, 0.00108469, 0.000529402, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21783, 0.00108469, 0.000528739, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21793, 0.00108469, 0.000528084, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21804, 0.00108469, 0.000527434, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21813, 0.00108469, 0.000526791, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21823, 0.00108469, 0.000526155, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21833, 0.00108469, 0.000525525, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21843, 0.00108469, 0.000524901, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21853, 0.00108469, 0.000524283, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21863, 0.00108469, 0.000523672, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21873, 0.00108469, 0.000523066, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21883, 0.00108469, 0.000522467, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21894, 0.00108469, 0.000521873, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21903, 0.00108469, 0.000521286, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21913, 0.00108469, 0.000520704, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21923, 0.00108469, 0.000520128, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21934, 0.00108469, 0.000519558, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21943, 0.00108469, 0.000518993, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21953, 0.00108469, 0.000518434, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21963, 0.00108469, 0.000517881, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21974, 0.00108469, 0.000517333, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21983, 0.00108469, 0.000516791, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
21993, 0.00108469, 0.000516254, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22003, 0.00108469, 0.000515722, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22013, 0.00108469, 0.000515196, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22024, 0.00108469, 0.000514675, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22033, 0.00108469, 0.000514159, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22043, 0.00108469, 0.000513648, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22053, 0.00108469, 0.000513142, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22064, 0.00108469, 0.000512642, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22073, 0.00108469, 0.000512146, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22083, 0.00108469, 0.000511655, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22093, 0.00108469, 0.000511169, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
22104, 0.00108469, 0.000510688, 0.00406206, -0.00253212, 1.00501e-08, 0, 4.63626e-07, 0, 1.09492e-06, 6.09024e-06, 0.000462824, 0.00460644
