QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:47:14, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
33903, 0.959371, 0.960822, 0.00779444, 0.213708, 5.8541, 0, 5.85421, -0.000358582, 196.28, 196.354, 0.960822, -0.0107484
33913, 0.959371, 0.960822, 0.00779592, 0.213725, 5.8541, 0, 5.85421, -0.00036335, 196.28, 196.354, 0.960822, -0.0107484
33924, 0.959371, 0.960822, 0.00779739, 0.213742, 5.8541, 0, 5.85421, -0.00036788, 196.279, 196.353, 0.960822, -0.0107484
33934, 0.959371, 0.960822, 0.00779886, 0.213759, 5.8541, 0, 5.85421, -0.000372648, 196.278, 196.352, 0.960822, -0.0107484
33943, 0.959371, 0.960822, 0.00780032, 0.213776, 5.8541, 0, 5.85421, -0.000377178, 196.277, 196.351, 0.960822, -0.0107484
33953, 0.959371, 0.960822, 0.00780178, 0.213793, 5.8541, 0, 5.85421, -0.000381708, 196.276, 196.35, 0.960822, -0.0107484
33964, 0.959256, 0.960724, 0.00780322, 0.213809, 5.8541, 0, 5.85421, -0.000185013, 196.587, 196.354, 0.960707, -0.0107484
33974, 0.959256, 0.960709, 0.00780466, 0.213826, 5.8541, 0, 5.85421, -0.000159979, 196.305, 196.355, 0.960707, -0.0107484
33983, 0.959256, 0.960707, 0.0078061, 0.213842, 5.8541, 0, 5.85421, -0.000160456, 196.304, 196.661, 0.960707, -0.0107484
33993, 0.959256, 0.960707, 0.00780752, 0.213859, 5.8541, 0, 5.85421, -0.00016427, 196.304, 196.378, 0.960707, -0.0107484
34003, 0.959256, 0.960707, 0.00780894, 0.213875, 5.8541, 0, 5.85421, -0.0001688, 196.303, 196.377, 0.960707, -0.0107484
34014, 0.959256, 0.960707, 0.00781035, 0.213891, 5.8541, 0, 5.85421, -0.000173092, 196.303, 196.377, 0.960707, -0.0107484
34023, 0.959256, 0.960707, 0.00781176, 0.213907, 5.8541, 0, 5.85421, -0.000177622, 196.302, 196.376, 0.960707, -0.0107484
34033, 0.959256, 0.960707, 0.00781316, 0.213923, 5.8541, 0, 5.85421, -0.000181913, 196.302, 196.376, 0.960707, -0.0107484
34043, 0.959256, 0.960707, 0.00781455, 0.213939, 5.8541, 0, 5.85421, -0.000186443, 196.301, 196.375, 0.960707, -0.0107484
34054, 0.959256, 0.960707, 0.00781594, 0.213955, 5.8541, 0, 5.85421, -0.000190735, 196.301, 196.375, 0.960707, -0.0107484
34063, 0.959256, 0.960707, 0.00781731, 0.213971, 5.8541, 0, 5.85421, -0.000195265, 196.3, 196.374, 0.960707, -0.0107484
34073, 0.959256, 0.960707, 0.00781868, 0.213987, 5.8541, 0, 5.85421, -0.000199556, 196.3, 196.374, 0.960707, -0.0107484
34083, 0.959256, 0.960707, 0.00782005, 0.214002, 5.8541, 0, 5.85421, -0.000203848, 196.299, 196.373, 0.960707, -0.0107484
34094, 0.959256, 0.960707, 0.00782141, 0.214018, 5.8541, 0, 5.85421, -0.000208139, 196.299, 196.373, 0.960707, -0.0107484
34104, 0.959256, 0.960707, 0.00782276, 0.214034, 5.8541, 0, 5.85421, -0.000212431, 196.298, 196.372, 0.960707, -0.0107484
34113, 0.959256, 0.960707, 0.00782411, 0.214049, 5.8541, 0, 5.85421, -0.000216722, 196.298, 196.372, 0.960707, -0.0107484
34123, 0.959256, 0.960707, 0.00782544, 0.214064, 5.8541, 0, 5.85421, -0.000221014, 196.297, 196.371, 0.960707, -0.0107484
34134, 0.959256, 0.960707, 0.00782678, 0.21408, 5.8541, 0, 5.85421, -0.000225067, 196.297, 196.371, 0.960707, -0.0107484
34144, 0.959256, 0.960707, 0.0078281, 0.214095, 5.8541, 0, 5.85421, -0.000229359, 196.296, 196.37, 0.960707, -0.0107484
34153, 0.959256, 0.960707, 0.00782942, 0.21411, 5.8541, 0, 5.85421, -0.000233412, 196.295, 196.369, 0.960707, -0.0107484
34163, 0.959256, 0.960707, 0.00783074, 0.214125, 5.8541, 0, 5.85421, -0.000237703, 196.295, 196.369, 0.960707, -0.0107484
34173, 0.959256, 0.960707, 0.00783204, 0.21414, 5.8541, 0, 5.85421, -0.000241756, 196.294, 196.368, 0.960707, -0.0107484
34184, 0.959256, 0.960707, 0.00783334, 0.214155, 5.8541, 0, 5.85421, -0.00024581, 196.294, 196.368, 0.960707, -0.0107484
34193, 0.959256, 0.960707, 0.00783463, 0.21417, 5.8541, 0, 5.85421, -0.000250101, 196.293, 196.367, 0.960707, -0.0107484
34203, 0.959256, 0.960707, 0.00783592, 0.214185, 5.8541, 0, 5.85421, -0.000254154, 196.292, 196.366, 0.960707, -0.0107484
34213, 0.959256, 0.960707, 0.00783721, 0.2142, 5.8541, 0, 5.85421, -0.000258207, 196.292, 196.366, 0.960707, -0.0107484
34224, 0.959256, 0.960707, 0.00783848, 0.214214, 5.8541, 0, 5.85421, -0.00026226, 196.291, 196.365, 0.960707, -0.0107484
34233, 0.959256, 0.960707, 0.00783975, 0.214229, 5.8541, 0, 5.85421, -0.000266075, 196.291, 196.365, 0.960707, -0.0107484
34243, 0.959256, 0.960707, 0.00784101, 0.214243, 5.8541, 0, 5.85421, -0.000270128, 196.29, 196.364, 0.960707, -0.0107484
34253, 0.959256, 0.960707, 0.00784227, 0.214258, 5.8541, 0, 5.85421, -0.000274181, 196.289, 196.363, 0.960707, -0.0107484
34264, 0.959256, 0.960707, 0.00784352, 0.214272, 5.8541, 0, 5.85421, -0.000278234, 196.289, 196.363, 0.960707, -0.0107484
34274, 0.959256, 0.960707, 0.00784477, 0.214286, 5.8541, 0, 5.85421, -0.000282049, 196.288, 196.362, 0.960707, -0.0107484
34283, 0.959256, 0.960707, 0.007846, 0.214301, 5.8541, 0, 5.85421, -0.000286102, 196.287, 196.361, 0.960707, -0.0107484
34293, 0.959256, 0.960707, 0.00784724, 0.214315, 5.8541, 0, 5.85421, -0.000289917, 196.286, 196.36, 0.960707, -0.0107484
34304, 0.959256, 0.960707, 0.00784846, 0.214329, 5.8541, 0, 5.85421, -0.000293732, 196.286, 196.36, 0.960707, -0.0107484
34314, 0.959256, 0.960707, 0.00784969, 0.214343, 5.8541, 0, 5.85421, -0.000297785, 196.285, 196.359, 0.960707, -0.0107484
34323, 0.959256, 0.960707, 0.0078509, 0.214357, 5.8541, 0, 5.85421, -0.0003016, 196.284, 196.358, 0.960707, -0.0107484
34333, 0.959256, 0.960707, 0.00785211, 0.214371, 5.8541, 0, 5.85421, -0.000305414, 196.284, 196.358, 0.960707, -0.0107484
34343, 0.959256, 0.960707, 0.00785331, 0.214385, 5.8541, 0, 5.85421, -0.000309229, 196.283, 196.357, 0.960707, -0.0107484
34354, 0.959256, 0.960707, 0.00785451, 0.214398, 5.8541, 0, 5.85421, -0.000313044, 196.282, 196.356, 0.960707, -0.0107484
34363, 0.959256, 0.960707, 0.0078557, 0.214412, 5.8541, 0, 5.85421, -0.00031662, 196.281, 196.355, 0.960707, -0.0107484
34373, 0.959256, 0.960707, 0.00785689, 0.214426, 5.8541, 0, 5.85421, -0.000320435, 196.281, 196.355, 0.960707, -0.0107484
34383, 0.959256, 0.960707, 0.00785807, 0.214439, 5.8541, 0, 5.85421, -0.000324249, 196.28, 196.354, 0.960707, -0.0107484
34394, 0.959256, 0.960707, 0.00785924, 0.214453, 5.8541, 0, 5.85421, -0.000327826, 196.279, 196.353, 0.960707, -0.0107484
34403, 0.959256, 0.960707, 0.00786041, 0.214466, 5.8541, 0, 5.85421, -0.00033164, 196.278, 196.352, 0.960707, -0.0107484
34413, 0.959256, 0.960707, 0.00786157, 0.214479, 5.8541, 0, 5.85421, -0.000335217, 196.278, 196.352, 0.960707, -0.0107484
34423, 0.959256, 0.960707, 0.00786273, 0.214493, 5.8541, 0, 5.85421, -0.000339031, 196.277, 196.351, 0.960707, -0.0107484
34434, 0.959256, 0.960707, 0.00786388, 0.214506, 5.8541, 0, 5.85421, -0.000342607, 196.276, 196.35, 0.960707, -0.0107484
34444, 0.959256, 0.960707, 0.00786503, 0.214519, 5.8541, 0, 5.85421, -0.000346184, 196.275, 196.349, 0.960707, -0.0107484
34453, 0.959256, 0.960707, 0.00786617, 0.214532, 5.8541, 0, 5.85421, -0.00034976, 196.274, 196.348, 0.960707, -0.0107484
34463, 0.959256, 0.960707, 0.0078673, 0.214545, 5.8541, 0, 5.85421, -0.000353336, 196.274, 196.348, 0.960707, -0.0107484
34473, 0.959256, 0.960707, 0.00786843, 0.214558, 5.8541, 0, 5.85421, -0.000357151, 196.273, 196.347, 0.960707, -0.0107484
34484, 0.959256, 0.960707, 0.00786956, 0.214571, 5.8541, 0, 5.85421, -0.000360727, 196.272, 196.346, 0.960707, -0.0107484
34493, 0.95914, 0.960608, 0.00787068, 0.214584, 5.8541, 0, 5.85421, -0.000162601, 196.58, 196.35, 0.960591, -0.0107484
34503, 0.95914, 0.960594, 0.00787179, 0.214597, 5.8541, 0, 5.85421, -0.000136614, 196.3, 196.657, 0.960591, -0.0107484
34513, 0.95914, 0.960591, 0.0078729, 0.21461, 5.8541, 0, 5.85421, -0.000135899, 196.3, 196.374, 0.960591, -0.0107484
34524, 0.95914, 0.960591, 0.007874, 0.214622, 5.8541, 0, 5.85421, -0.000138998, 196.3, 196.374, 0.960591, -0.0107484
34533, 0.95914, 0.960591, 0.0078751, 0.214635, 5.8541, 0, 5.85421, -0.000142336, 196.299, 196.374, 0.960591, -0.0107484
34543, 0.95914, 0.960591, 0.00787619, 0.214647, 5.8541, 0, 5.85421, -0.000145674, 196.299, 196.373, 0.960591, -0.0107484
34553, 0.95914, 0.960591, 0.00787727, 0.21466, 5.8541, 0, 5.85421, -0.00014925, 196.299, 196.373, 0.960591, -0.0107484
34564, 0.95914, 0.960591, 0.00787835, 0.214672, 5.8541, 0, 5.85421, -0.000152588, 196.298, 196.372, 0.960591, -0.0107484
34574, 0.95914, 0.960591, 0.00787943, 0.214685, 5.8541, 0, 5.85421, -0.000155926, 196.298, 196.372, 0.960591, -0.0107484
34583, 0.95914, 0.960591, 0.0078805, 0.214697, 5.8541, 0, 5.85421, -0.000159264, 196.297, 196.372, 0.960591, -0.0107484
34593, 0.95914, 0.960591, 0.00788157, 0.214709, 5.8541, 0, 5.85421, -0.000162601, 196.297, 196.371, 0.960591, -0.0107484
34604, 0.95914, 0.960591, 0.00788262, 0.214721, 5.8541, 0, 5.85421, -0.000165939, 196.297, 196.371, 0.960591, -0.0107484
34614, 0.95914, 0.960591, 0.00788368, 0.214733, 5.8541, 0, 5.85421, -0.000169516, 196.296, 196.37, 0.960591, -0.0107484
34623, 0.95914, 0.960591, 0.00788473, 0.214745, 5.8541, 0, 5.85421, -0.000172615, 196.296, 196.37, 0.960591, -0.0107484
34633, 0.95914, 0.960591, 0.00788577, 0.214757, 5.8541, 0, 5.85421, -0.000176191, 196.295, 196.369, 0.960591, -0.0107484
34643, 0.95914, 0.960591, 0.00788681, 0.214769, 5.8541, 0, 5.85421, -0.000179291, 196.295, 196.369, 0.960591, -0.0107484
34654, 0.95914, 0.960591, 0.00788785, 0.214781, 5.8541, 0, 5.85421, -0.000182629, 196.294, 196.369, 0.960591, -0.0107484
34663, 0.95914, 0.960591, 0.00788888, 0.214793, 5.8541, 0, 5.85421, -0.000185966, 196.294, 196.368, 0.960591, -0.0107484
34673, 0.95914, 0.960591, 0.00788991, 0.214805, 5.8541, 0, 5.85421, -0.000189066, 196.293, 196.368, 0.960591, -0.0107484
34683, 0.95914, 0.960591, 0.00789093, 0.214817, 5.8541, 0, 5.85421, -0.000192404, 196.293, 196.367, 0.960591, -0.0107484
34694, 0.95914, 0.960591, 0.00789194, 0.214828, 5.8541, 0, 5.85421, -0.000195503, 196.292, 196.367, 0.960591, -0.0107484
34703, 0.95914, 0.960591, 0.00789295, 0.21484, 5.8541, 0, 5.85421, -0.000198841, 196.292, 196.366, 0.960591, -0.0107484
34713, 0.95914, 0.960591, 0.00789396, 0.214851, 5.8541, 0, 5.85421, -0.000201941, 196.291, 196.366, 0.960591, -0.0107484
34723, 0.95914, 0.960591, 0.00789496, 0.214863, 5.8541, 0, 5.85421, -0.00020504, 196.291, 196.365, 0.960591, -0.0107484
34734, 0.95914, 0.960591, 0.00789595, 0.214874, 5.8541, 0, 5.85421, -0.000208139, 196.29, 196.365, 0.960591, -0.0107484
34744, 0.95914, 0.960591, 0.00789694, 0.214886, 5.8541, 0, 5.85421, -0.000211477, 196.29, 196.364, 0.960591, -0.0107484
34753, 0.95914, 0.960591, 0.00789793, 0.214897, 5.8541, 0, 5.85421, -0.000214577, 196.289, 196.364, 0.960591, -0.0107484
34763, 0.95914, 0.960591, 0.00789891, 0.214908, 5.8541, 0, 5.85421, -0.000217676, 196.289, 196.363, 0.960591, -0.0107484
34774, 0.959024, 0.960492, 0.00789988, 0.214919, 5.8541, 0, 5.85421, -1.90735e-05, 196.6, 196.368, 0.960475, -0.0107484
34784, 0.959024, 0.960478, 0.00790085, 0.214931, 5.8541, 0, 5.85421, 7.39098e-06, 196.318, 196.369, 0.960475, -0.0107484
34793, 0.959024, 0.960476, 0.00790182, 0.214942, 5.8541, 0, 5.85421, 8.34465e-06, 196.318, 196.675, 0.960475, -0.0107484
34803, 0.959024, 0.960475, 0.00790279, 0.214953, 5.8541, 0, 5.85421, 5.72205e-06, 196.318, 196.392, 0.960475, -0.0107484
34813, 0.959024, 0.960475, 0.00790374, 0.214964, 5.8541, 0, 5.85421, 3.09944e-06, 196.318, 196.392, 0.960475, -0.0107484
34824, 0.959024, 0.960475, 0.0079047, 0.214975, 5.8541, 0, 5.85421, 0, 196.318, 196.392, 0.960475, -0.0107484
34833, 0.959024, 0.960475, 0.00790564, 0.214986, 5.8541, 0, 5.85421, -3.09944e-06, 196.318, 196.392, 0.960475, -0.0107484
34843, 0.959024, 0.960475, 0.00790659, 0.214997, 5.8541, 0, 5.85421, -5.96046e-06, 196.318, 196.392, 0.960475, -0.0107484
34853, 0.959024, 0.960475, 0.00790753, 0.215007, 5.8541, 0, 5.85421, -9.05991e-06, 196.318, 196.392, 0.960475, -0.0107484
34864, 0.959024, 0.960475, 0.00790846, 0.215018, 5.8541, 0, 5.85421, -1.21593e-05, 196.318, 196.392, 0.960475, -0.0107484
34873, 0.959024, 0.960475, 0.00790939, 0.215029, 5.8541, 0, 5.85421, -1.50204e-05, 196.318, 196.392, 0.960475, -0.0107484
34883, 0.959024, 0.960475, 0.00791032, 0.215039, 5.8541, 0, 5.85421, -1.78814e-05, 196.318, 196.392, 0.960475, -0.0107484
34893, 0.959024, 0.960475, 0.00791124, 0.21505, 5.8541, 0, 5.85421, -2.07424e-05, 196.317, 196.392, 0.960475, -0.0107484
34904, 0.959024, 0.960475, 0.00791216, 0.21506, 5.8541, 0, 5.85421, -2.36034e-05, 196.317, 196.392, 0.960475, -0.0107484
34914, 0.959024, 0.960475, 0.00791307, 0.215071, 5.8541, 0, 5.85421, -2.64645e-05, 196.317, 196.391, 0.960475, -0.0107484
34923, 0.959024, 0.960475, 0.00791398, 0.215081, 5.8541, 0, 5.85421, -2.95639e-05, 196.317, 196.391, 0.960475, -0.0107484
34933, 0.959024, 0.960475, 0.00791488, 0.215092, 5.8541, 0, 5.85421, -3.24249e-05, 196.317, 196.391, 0.960475, -0.0107484
34944, 0.959024, 0.960475, 0.00791578, 0.215102, 5.8541, 0, 5.85421, -3.50475e-05, 196.317, 196.391, 0.960475, -0.0107484
34954, 0.959024, 0.960475, 0.00791667, 0.215112, 5.8541, 0, 5.85421, -3.79086e-05, 196.317, 196.391, 0.960475, -0.0107484
34963, 0.959024, 0.960475, 0.00791756, 0.215123, 5.8541, 0, 5.85421, -4.07696e-05, 196.316, 196.391, 0.960475, -0.0107484
34973, 0.959024, 0.960475, 0.00791845, 0.215133, 5.8541, 0, 5.85421, -4.36306e-05, 196.316, 196.391, 0.960475, -0.0107484
34983, 0.959024, 0.960475, 0.00791933, 0.215143, 5.8541, 0, 5.85421, -4.64916e-05, 196.316, 196.39, 0.960475, -0.0107484
34994, 0.959024, 0.960475, 0.0079202, 0.215153, 5.8541, 0, 5.85421, -4.91142e-05, 196.316, 196.39, 0.960475, -0.0107484
35003, 0.959024, 0.960475, 0.00792108, 0.215163, 5.8541, 0, 5.85421, -5.19753e-05, 196.316, 196.39, 0.960475, -0.0107484
35013, 0.959024, 0.960475, 0.00792195, 0.215173, 5.8541, 0, 5.85421, -5.45979e-05, 196.316, 196.39, 0.960475, -0.0107484
35023, 0.959024, 0.960475, 0.00792281, 0.215183, 5.8541, 0, 5.85421, -5.74589e-05, 196.315, 196.39, 0.960475, -0.0107484
35034, 0.959024, 0.960475, 0.00792367, 0.215193, 5.8541, 0, 5.85421, -6.00815e-05, 196.315, 196.389, 0.960475, -0.0107484
35044, 0.959024, 0.960475, 0.00792453, 0.215203, 5.8541, 0, 5.85421, -6.29425e-05, 196.315, 196.389, 0.960475, -0.0107484
35053, 0.959024, 0.960475, 0.00792538, 0.215212, 5.8541, 0, 5.85421, -6.55651e-05, 196.315, 196.389, 0.960475, -0.0107484
35063, 0.959024, 0.960475, 0.00792622, 0.215222, 5.8541, 0, 5.85421, -6.81877e-05, 196.315, 196.389, 0.960475, -0.0107484
35074, 0.959024, 0.960475, 0.00792707, 0.215232, 5.8541, 0, 5.85421, -7.08103e-05, 196.314, 196.389, 0.960475, -0.0107484
35084, 0.959024, 0.960475, 0.0079279, 0.215241, 5.8541, 0, 5.85421, -7.34329e-05, 196.314, 196.388, 0.960475, -0.0107484
35093, 0.959024, 0.960475, 0.00792874, 0.215251, 5.8541, 0, 5.85421, -7.60555e-05, 196.314, 196.388, 0.960475, -0.0107484
35103, 0.959024, 0.960475, 0.00792957, 0.21526, 5.8541, 0, 5.85421, -7.86781e-05, 196.314, 196.388, 0.960475, -0.0107484
35113, 0.959024, 0.960475, 0.0079304, 0.21527, 5.8541, 0, 5.85421, -8.13007e-05, 196.314, 196.388, 0.960475, -0.0107484
35124, 0.959024, 0.960475, 0.00793122, 0.215279, 5.8541, 0, 5.85421, -8.39233e-05, 196.313, 196.388, 0.960475, -0.0107484
35133, 0.959024, 0.960475, 0.00793204, 0.215289, 5.8541, 0, 5.85421, -8.65459e-05, 196.313, 196.387, 0.960475, -0.0107484
35143, 0.959024, 0.960475, 0.00793285, 0.215298, 5.8541, 0, 5.85421, -8.91685e-05, 196.313, 196.387, 0.960475, -0.0107484
35153, 0.959024, 0.960475, 0.00793366, 0.215307, 5.8541, 0, 5.85421, -9.17912e-05, 196.313, 196.387, 0.960475, -0.0107484
35164, 0.959024, 0.960475, 0.00793447, 0.215317, 5.8541, 0, 5.85421, -9.44138e-05, 196.312, 196.387, 0.960475, -0.0107484
35173, 0.959024, 0.960475, 0.00793527, 0.215326, 5.8541, 0, 5.85421, -9.67979e-05, 196.312, 196.386, 0.960475, -0.0107484
35183, 0.959024, 0.960475, 0.00793607, 0.215335, 5.8541, 0, 5.85421, -9.94205e-05, 196.312, 196.386, 0.960475, -0.0107484
35193, 0.959024, 0.960475, 0.00793687, 0.215344, 5.8541, 0, 5.85421, -0.000101805, 196.312, 196.386, 0.960475, -0.0107484
35204, 0.959024, 0.960475, 0.00793766, 0.215353, 5.8541, 0, 5.85421, -0.000104427, 196.311, 196.385, 0.960475, -0.0107484
35214, 0.959024, 0.960475, 0.00793845, 0.215362, 5.8541, 0, 5.85421, -0.000106812, 196.311, 196.385, 0.960475, -0.0107484
35223, 0.959024, 0.960475, 0.00793923, 0.215371, 5.8541, 0, 5.85421, -0.000109434, 196.311, 196.385, 0.960475, -0.0107484
35233, 0.959024, 0.960475, 0.00794001, 0.21538, 5.8541, 0, 5.85421, -0.000111818, 196.31, 196.385, 0.960475, -0.0107484
35244, 0.959024, 0.960475, 0.00794079, 0.215389, 5.8541, 0, 5.85421, -0.000114441, 196.31, 196.384, 0.960475, -0.0107484
35254, 0.959024, 0.960475, 0.00794156, 0.215398, 5.8541, 0, 5.85421, -0.000116825, 196.31, 196.384, 0.960475, -0.0107484
35263, 0.959024, 0.960475, 0.00794233, 0.215407, 5.8541, 0, 5.85421, -0.000119209, 196.309, 196.384, 0.960475, -0.0107484
35273, 0.959024, 0.960475, 0.00794309, 0.215416, 5.8541, 0, 5.85421, -0.000121593, 196.309, 196.383, 0.960475, -0.0107484
35283, 0.959024, 0.960475, 0.00794385, 0.215425, 5.8541, 0, 5.85421, -0.000123978, 196.309, 196.383, 0.960475, -0.0107484
35294, 0.959024, 0.960475, 0.00794461, 0.215433, 5.8541, 0, 5.85421, -0.000126362, 196.309, 196.383, 0.960475, -0.0107484
35303, 0.959024, 0.960475, 0.00794537, 0.215442, 5.8541, 0, 5.85421, -0.000128746, 196.308, 196.382, 0.960475, -0.0107484
35313, 0.959024, 0.960475, 0.00794612, 0.215451, 5.8541, 0, 5.85421, -0.00013113, 196.308, 196.382, 0.960475, -0.0107484
35323, 0.959024, 0.960475, 0.00794686, 0.215459, 5.8541, 0, 5.85421, -0.000133753, 196.308, 196.382, 0.960475, -0.0107484
35334, 0.959024, 0.960475, 0.00794761, 0.215468, 5.8541, 0, 5.85421, -0.000135899, 196.307, 196.381, 0.960475, -0.0107484
35343, 0.959024, 0.960475, 0.00794834, 0.215476, 5.8541, 0, 5.85421, -0.000138283, 196.307, 196.381, 0.960475, -0.0107484
35353, 0.959024, 0.960475, 0.00794908, 0.215485, 5.8541, 0, 5.85421, -0.000140667, 196.306, 196.381, 0.960475, -0.0107484
35363, 0.959024, 0.960475, 0.00794981, 0.215493, 5.8541, 0, 5.85421, -0.000142813, 196.306, 196.38, 0.960475, -0.0107484
35374, 0.959024, 0.960475, 0.00795054, 0.215501, 5.8541, 0, 5.85421, -0.000145197, 196.306, 196.38, 0.960475, -0.0107484
35384, 0.959024, 0.960475, 0.00795127, 0.21551, 5.8541, 0, 5.85421, -0.000147581, 196.305, 196.38, 0.960475, -0.0107484
35393, 0.959024, 0.960475, 0.00795199, 0.215518, 5.8541, 0, 5.85421, -0.000149727, 196.305, 196.379, 0.960475, -0.0107484
35403, 0.959024, 0.960475, 0.0079527, 0.215526, 5.8541, 0, 5.85421, -0.000152111, 196.305, 196.379, 0.960475, -0.0107484
35414, 0.959024, 0.960475, 0.00795342, 0.215534, 5.8541, 0, 5.85421, -0.000154257, 196.304, 196.379, 0.960475, -0.0107484
35424, 0.959024, 0.960475, 0.00795413, 0.215543, 5.8541, 0, 5.85421, -0.000156641, 196.304, 196.378, 0.960475, -0.0107484
35433, 0.959024, 0.960475, 0.00795484, 0.215551, 5.8541, 0, 5.85421, -0.000158787, 196.304, 196.378, 0.960475, -0.0107484
35443, 0.959024, 0.960475, 0.00795554, 0.215559, 5.8541, 0, 5.85421, -0.000160933, 196.303, 196.377, 0.960475, -0.0107484
35453, 0.959024, 0.960475, 0.00795624, 0.215567, 5.8541, 0, 5.85421, -0.000163317, 196.303, 196.377, 0.960475, -0.0107484
35464, 0.959024, 0.960475, 0.00795694, 0.215575, 5.8541, 0, 5.85421, -0.000165462, 196.302, 196.377, 0.960475, -0.0107484
35473, 0.959024, 0.960475, 0.00795763, 0.215583, 5.8541, 0, 5.85421, -0.000167608, 196.302, 196.376, 0.960475, -0.0107484
35483, 0.959024, 0.960475, 0.00795833, 0.215591, 5.8541, 0, 5.85421, -0.000169754, 196.302, 196.376, 0.960475, -0.0107484
35493, 0.959024, 0.960475, 0.00795901, 0.215599, 5.8541, 0, 5.85421, -0.0001719, 196.301, 196.375, 0.960475, -0.0107484
35504, 0.959024, 0.960475, 0.00795969, 0.215606, 5.8541, 0, 5.85421, -0.000174284, 196.301, 196.375, 0.960475, -0.0107484
35513, 0.959024, 0.960475, 0.00796037, 0.215614, 5.8541, 0, 5.85421, -0.00017643, 196.3, 196.375, 0.960475, -0.0107484
35523, 0.959024, 0.960475, 0.00796105, 0.215622, 5.8541, 0, 5.85421, -0.000178576, 196.3, 196.374, 0.960475, -0.0107484
35533, 0.959024, 0.960475, 0.00796173, 0.21563, 5.8541, 0, 5.85421, -0.000180721, 196.299, 196.374, 0.960475, -0.0107484
35544, 0.959024, 0.960475, 0.0079624, 0.215638, 5.8541, 0, 5.85421, -0.000182867, 196.299, 196.373, 0.960475, -0.0107484
35554, 0.959024, 0.960475, 0.00796307, 0.215645, 5.8541, 0, 5.85421, -0.000184774, 196.299, 196.373, 0.960475, -0.0107484
35563, 0.959024, 0.960475, 0.00796373, 0.215653, 5.8541, 0, 5.85421, -0.00018692, 196.298, 196.372, 0.960475, -0.0107484
35573, 0.959024, 0.960475, 0.00796439, 0.21566, 5.8541, 0, 5.85421, -0.000189066, 196.298, 196.372, 0.960475, -0.0107484
35584, 0.959024, 0.960475, 0.00796505, 0.215668, 5.8541, 0, 5.85421, -0.000191212, 196.297, 196.372, 0.960475, -0.0107484
35594, 0.959024, 0.960475, 0.0079657, 0.215676, 5.8541, 0, 5.85421, -0.000193357, 196.297, 196.371, 0.960475, -0.0107484
35603, 0.959024, 0.960475, 0.00796636, 0.215683, 5.8541, 0, 5.85421, -0.000195265, 196.296, 196.371, 0.960475, -0.0107484
35613, 0.959024, 0.960475, 0.007967, 0.21569, 5.8541, 0, 5.85421, -0.000197411, 196.296, 196.37, 0.960475, -0.0107484
35623, 0.959024, 0.960475, 0.00796765, 0.215698, 5.8541, 0, 5.85421, -0.000199318, 196.296, 196.37, 0.960475, -0.0107484
35634, 0.959024, 0.960475, 0.00796829, 0.215705, 5.8541, 0, 5.85421, -0.000201464, 196.295, 196.369, 0.960475, -0.0107484
35643, 0.959024, 0.960475, 0.00796893, 0.215713, 5.8541, 0, 5.85421, -0.000203371, 196.295, 196.369, 0.960475, -0.0107484
35653, 0.959024, 0.960475, 0.00796957, 0.21572, 5.8541, 0, 5.85421, -0.000205517, 196.294, 196.368, 0.960475, -0.0107484
35663, 0.959024, 0.960475, 0.0079702, 0.215727, 5.8541, 0, 5.85421, -0.000207424, 196.294, 196.368, 0.960475, -0.0107484
35674, 0.959024, 0.960475, 0.00797083, 0.215734, 5.8541, 0, 5.85421, -0.000209332, 196.293, 196.367, 0.960475, -0.0107484
35683, 0.959024, 0.960475, 0.00797145, 0.215742, 5.8541, 0, 5.85421, -0.000211477, 196.293, 196.367, 0.960475, -0.0107484
35693, 0.959024, 0.960475, 0.00797208, 0.215749, 5.8541, 0, 5.85421, -0.000213385, 196.292, 196.366, 0.960475, -0.0107484
35703, 0.959024, 0.960475, 0.0079727, 0.215756, 5.8541, 0, 5.85421, -0.00021553, 196.292, 196.366, 0.960475, -0.0107484
35714, 0.959024, 0.960475, 0.00797332, 0.215763, 5.8541, 0, 5.85421, -0.000217438, 196.291, 196.365, 0.960475, -0.0107484
35724, 0.959024, 0.960475, 0.00797393, 0.21577, 5.8541, 0, 5.85421, -0.000219345, 196.291, 196.365, 0.960475, -0.0107484
35733, 0.959024, 0.960475, 0.00797454, 0.215777, 5.8541, 0, 5.85421, -0.000221252, 196.29, 196.364, 0.960475, -0.0107484
35743, 0.959024, 0.960475, 0.00797515, 0.215784, 5.8541, 0, 5.85421, -0.00022316, 196.29, 196.364, 0.960475, -0.0107484
35753, 0.959024, 0.960475, 0.00797576, 0.215791, 5.8541, 0, 5.85421, -0.000225067, 196.289, 196.667, 0.960475, -0.0107484
35764, 0.959024, 0.960475, 0.00797636, 0.215798, 5.8541, 0, 5.85421, -0.000226974, 196.289, 196.387, 0.960475, -0.0107484
35773, 0.959024, 0.960475, 0.00797696, 0.215805, 5.8541, 0, 5.85421, -0.000228882, 196.288, 196.386, 0.960475, -0.0107484
