QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:43:20, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
26053, 0.676171, 0.670468, 0.0217747, -0.00554123, 1, 0, 1.00008, 0.241449, 3.30471, 3.89615, 0.673062, 0.0230322
26063, 0.678832, 0.673095, 0.0219129, -0.0077162, 1, 0, 1.00008, 0.239899, 3.21834, 3.83934, 0.675723, 0.0230322
26074, 0.681262, 0.675624, 0.0218208, -0.00989013, 1, 0, 1.00008, 0.23826, 3.7303, 3.76872, 0.678153, 0.0230322
26084, 0.683784, 0.678046, 0.0223792, -0.0121267, 1, 0, 1.00008, 0.237143, 4.00316, 4.00896, 0.680467, 0.0245677
26093, 0.686213, 0.680471, 0.0224919, -0.0143827, 1, 0, 1.00008, 0.23572, 3.67127, 3.96535, 0.682897, 0.0245677
26103, 0.688759, 0.682957, 0.0223811, -0.0166361, 1, 0, 1.00008, 0.234104, 3.29822, 3.5956, 0.685442, 0.0245677
26114, 0.691512, 0.685472, 0.0229242, -0.0189509, 1, 0, 1.00008, 0.232917, 2.93308, 3.82823, 0.687988, 0.0261032
26124, 0.694057, 0.688003, 0.0230236, -0.0212841, 1, 0, 1.00008, 0.231419, 3.42893, 3.76777, 0.690533, 0.0261032
26133, 0.696256, 0.690367, 0.0229004, -0.0236138, 1, 0, 1.00008, 0.229883, 3.96779, 3.69708, 0.692732, 0.0261032
26143, 0.698454, 0.692649, 0.0226667, -0.025929, 1, 0, 1.00008, 0.228328, 3.65872, 3.64979, 0.69493, 0.0261032
26153, 0.701, 0.695062, 0.022379, -0.0282245, 1, 0, 1.00008, 0.226643, 3.29297, 3.8671, 0.697476, 0.0261032
26164, 0.703429, 0.697484, 0.0220659, -0.0304975, 1, 0, 1.00008, 0.224934, 3.21396, 4.11217, 0.699905, 0.0261032
26174, 0.705859, 0.69991, 0.0217417, -0.032747, 1, 0, 1.00008, 0.223213, 3.13722, 3.47936, 0.702335, 0.0261032
26183, 0.708058, 0.702222, 0.0214139, -0.0349724, 1, 0, 1.00008, 0.221565, 3.65971, 3.38642, 0.704534, 0.0261032
26193, 0.710256, 0.704477, 0.0210859, -0.0371737, 1, 0, 1.00008, 0.219955, 3.61145, 3.90295, 0.706732, 0.0261032
26204, 0.71257, 0.706762, 0.0207596, -0.039351, 1, 0, 1.00008, 0.218324, 3.27374, 3.87154, 0.709046, 0.0261032
26214, 0.714677, 0.709061, 0.019671, -0.0414294, 1, 0, 1.00008, 0.216155, 3.19871, 3.82655, 0.71136, 0.0245677
26223, 0.716991, 0.711368, 0.0189749, -0.0434469, 1, 0, 1.00008, 0.214245, 3.10838, 3.44205, 0.713674, 0.0245677
26233, 0.71919, 0.71362, 0.0184789, -0.0454228, 1, 0, 1.00008, 0.212505, 3.33033, 3.36335, 0.715873, 0.0245677
26244, 0.721388, 0.715846, 0.0180856, -0.0473673, 1, 0, 1.00008, 0.210852, 3.25915, 3.27744, 0.718071, 0.0245677
26254, 0.723471, 0.718, 0.0177458, -0.0492855, 1, 0, 1.00008, 0.209283, 3.22257, 3.8119, 0.720154, 0.0245677
26263, 0.725785, 0.720234, 0.0174347, -0.0511801, 1, 0, 1.00008, 0.207676, 3.13773, 3.45926, 0.722468, 0.0245677
26273, 0.727983, 0.72245, 0.0171395, -0.0530526, 1, 0, 1.00008, 0.206091, 3.07909, 3.69822, 0.724667, 0.0245677
26284, 0.730182, 0.724658, 0.0168539, -0.0549038, 1, 0, 1.00008, 0.204516, 3.01206, 3.35162, 0.726865, 0.0245677
26294, 0.732057, 0.726803, 0.0158097, -0.0566594, 1, 0, 1.00008, 0.20246, 3.23251, 3.26576, 0.728948, 0.0230322
26304, 0.73414, 0.728916, 0.0151596, -0.0583573, 1, 0, 1.00008, 0.200691, 3.17083, 3.48647, 0.73103, 0.0230322
26313, 0.736222, 0.731015, 0.0147101, -0.0600171, 1, 0, 1.00008, 0.199065, 3.11214, 3.73409, 0.733113, 0.0230322
26323, 0.738305, 0.733105, 0.0143634, -0.0616489, 1, 0, 1.00008, 0.197514, 3.05203, 3.09141, 0.735196, 0.0230322
26334, 0.740388, 0.735192, 0.01407, -0.0632578, 1, 0, 1.00008, 0.195999, 2.69566, 3.01179, 0.737278, 0.0230322
26344, 0.742586, 0.737334, 0.0138048, -0.0648465, 1, 0, 1.00008, 0.194464, 2.90382, 3.52013, 0.739477, 0.0230322
26353, 0.744553, 0.739389, 0.0135551, -0.0664165, 1, 0, 1.00008, 0.192999, 3.13078, 3.16404, 0.741444, 0.0230322
26363, 0.746197, 0.741342, 0.0125496, -0.0678935, 1, 0, 1.00008, 0.191081, 3.39326, 3.40567, 0.743295, 0.0214967
26374, 0.74828, 0.74336, 0.0119394, -0.0693158, 1, 0, 1.00008, 0.189384, 2.73625, 3.33453, 0.745378, 0.0214967
26384, 0.750363, 0.74541, 0.0115302, -0.070703, 1, 0, 1.00008, 0.187799, 2.66398, 2.97986, 0.747461, 0.0214967
26393, 0.752445, 0.747477, 0.0112237, -0.0720651, 1, 0, 1.00008, 0.186271, 2.58147, 3.20979, 0.749543, 0.0214967
26403, 0.754089, 0.749436, 0.0102052, -0.0733322, 1, 0, 1.00008, 0.184325, 3.09426, 3.43148, 0.751395, 0.0199612
26414, 0.755825, 0.751283, 0.00960412, -0.0745447, 1, 0, 1.00008, 0.182736, 3.05053, 3.09039, 0.75313, 0.0199612
26424, 0.757585, 0.75319, 0.00844994, -0.0756484, 1, 0, 1.00008, 0.180721, 2.99836, 3.01479, 0.755097, 0.0184258
26433, 0.759552, 0.755127, 0.00779332, -0.0766913, 1, 0, 1.00008, 0.17902, 2.63533, 3.22868, 0.757064, 0.0184258
26443, 0.761311, 0.757079, 0.00662402, -0.0776232, 1, 0, 1.00008, 0.176951, 2.53507, 2.84861, 0.759031, 0.0168903
26454, 0.763071, 0.759039, 0.00520755, -0.0784194, 1, 0, 1.00008, 0.174698, 2.44639, 3.06906, 0.760998, 0.0153548
26464, 0.764807, 0.760886, 0.00444301, -0.079143, 1, 0, 1.00008, 0.172961, 2.95884, 2.99281, 0.762734, 0.0153548
26474, 0.766335, 0.762678, 0.00324358, -0.0797515, 1, 0, 1.00008, 0.170958, 2.91353, 2.92359, 0.764469, 0.0138193
26483, 0.767979, 0.764499, 0.00183602, -0.0802239, 1, 0, 1.00008, 0.168782, 2.52941, 2.82187, 0.766321, 0.0122838
26493, 0.76983, 0.766336, 0.00109988, -0.0806254, 1, 0, 1.00008, 0.167049, 2.45822, 2.75067, 0.768172, 0.0122838
26504, 0.771682, 0.768179, 0.000703447, -0.0809893, 1, 0, 1.00008, 0.16554, 2.07459, 2.67335, 0.770023, 0.0122838
26514, 0.773417, 0.769969, 0.000479036, -0.0813324, 1, 0, 1.00008, 0.164183, 2.90239, 2.91858, 0.771759, 0.0122838
26523, 0.77483, 0.771674, -0.000423165, -0.0815882, 1, 0, 1.00008, 0.162417, 2.84863, 2.82912, 0.773379, 0.0107484
26533, 0.776565, 0.773394, -0.000891541, -0.0817988, 1, 0, 1.00008, 0.160932, 2.51285, 2.78139, 0.775114, 0.0107484
26544, 0.778417, 0.77518, -0.00114045, -0.0819857, 1, 0, 1.00008, 0.15955, 2.13209, 3.01324, 0.776966, 0.0107484
26554, 0.780152, 0.776941, -0.00127827, -0.0821596, 1, 0, 1.00008, 0.15826, 2.36316, 2.67953, 0.778701, 0.0107484
26563, 0.781772, 0.778631, -0.0013598, -0.0823261, 1, 0, 1.00008, 0.157057, 2.60647, 2.61653, 0.780321, 0.0107484
26573, 0.783185, 0.780286, -0.00217776, -0.082413, 1, 0, 1.00008, 0.155369, 2.54595, 2.83841, 0.781941, 0.00921288
26584, 0.784689, 0.781866, -0.00259167, -0.0824594, 1, 0, 1.00008, 0.154006, 2.49312, 2.78558, 0.783445, 0.00921288
26594, 0.786425, 0.783523, -0.0028013, -0.0824854, 1, 0, 1.00008, 0.152727, 2.44866, 2.74111, 0.785181, 0.00921288
26603, 0.788044, 0.785162, -0.00290765, -0.0825009, 1, 0, 1.00008, 0.151531, 2.39503, 2.69054, 0.786801, 0.00921288
26613, 0.78978, 0.786849, -0.00296178, -0.0825111, 1, 0, 1.00008, 0.150337, 2.04162, 2.3435, 0.788536, 0.00921288
26624, 0.791284, 0.788445, -0.0029895, -0.0825187, 1, 0, 1.00008, 0.149223, 2.57111, 2.56128, 0.79004, 0.00921288
26634, 0.792788, 0.789995, -0.00300387, -0.0825248, 1, 0, 1.00008, 0.14815, 2.54023, 3.10708, 0.791545, 0.00921288
26644, 0.794293, 0.791522, -0.00301148, -0.0825303, 1, 0, 1.00008, 0.147097, 2.20443, 2.50042, 0.793049, 0.00921288
26653, 0.795912, 0.793095, -0.00301568, -0.0825353, 1, 0, 1.00008, 0.146014, 2.44235, 2.42921, 0.794669, 0.00921288
26663, 0.797532, 0.794692, -0.00301814, -0.0825401, 1, 0, 1.00008, 0.144917, 2.10354, 2.3728, 0.796289, 0.00921288
26674, 0.799036, 0.796242, -0.00301972, -0.0825448, 1, 0, 1.00008, 0.143852, 2.3525, 2.62176, 0.797793, 0.00921288
26684, 0.800541, 0.79777, -0.00302086, -0.0825494, 1, 0, 1.00008, 0.142803, 2.30552, 2.88108, 0.799297, 0.00921288
26693, 0.801722, 0.799227, -0.00378679, -0.0824789, 1, 0, 1.00008, 0.141275, 2.24932, 2.54249, 0.800685, 0.0076774
26703, 0.803226, 0.800709, -0.00416313, -0.082371, 1, 0, 1.00008, 0.139994, 2.19652, 2.18338, 0.80219, 0.0076774
26714, 0.80473, 0.802201, -0.00434263, -0.082245, 1, 0, 1.00008, 0.138838, 2.45373, 2.72299, 0.803694, 0.0076774
26724, 0.806234, 0.803699, -0.00442274, -0.0821107, 1, 0, 1.00008, 0.137745, 2.11565, 2.39103, 0.805198, 0.0076774
26733, 0.807739, 0.805201, -0.0044527, -0.0819729, 1, 0, 1.00008, 0.136684, 2.06137, 2.63741, 0.806702, 0.0076774
26743, 0.809243, 0.806704, -0.00445743, -0.0818341, 1, 0, 1.00008, 0.135639, 2.00532, 2.29591, 0.808206, 0.0076774
26754, 0.810631, 0.808149, -0.00444953, -0.0816956, 1, 0, 1.00008, 0.134642, 2.26082, 2.25098, 0.809595, 0.0076774
26764, 0.81202, 0.809566, -0.00443534, -0.081558, 1, 0, 1.00008, 0.133669, 2.22072, 2.79676, 0.810983, 0.0076774
26773, 0.813408, 0.810969, -0.00441809, -0.0814216, 1, 0, 1.00008, 0.132708, 2.18457, 2.48128, 0.812372, 0.0076774
26783, 0.814797, 0.812365, -0.00439941, -0.0812865, 1, 0, 1.00008, 0.131752, 1.8403, 2.13418, 0.81376, 0.0076774
26793, 0.816301, 0.813814, -0.00438011, -0.0811528, 1, 0, 1.00008, 0.130761, 2.08483, 2.37566, 0.815264, 0.0076774
26804, 0.817689, 0.815234, -0.0043606, -0.0810205, 1, 0, 1.00008, 0.12979, 2.03961, 2.63956, 0.816653, 0.0076774
26814, 0.818962, 0.81658, -0.0043411, -0.0808897, 1, 0, 1.00008, 0.12887, 2.30896, 2.32022, 0.817926, 0.0076774
26823, 0.820027, 0.817889, -0.00508673, -0.0806853, 1, 0, 1.00008, 0.127448, 2.26589, 2.2563, 0.819198, 0.00614192
26833, 0.821416, 0.819238, -0.00544306, -0.080445, 1, 0, 1.00008, 0.126261, 1.93135, 2.20132, 0.820587, 0.00614192
26844, 0.82292, 0.820664, -0.00560279, -0.0801881, 1, 0, 1.00008, 0.125154, 1.57279, 2.45231, 0.822091, 0.00614192
26854, 0.824309, 0.822072, -0.00566336, -0.0799242, 1, 0, 1.00008, 0.124127, 1.80301, 2.42381, 0.823479, 0.00614192
26863, 0.825466, 0.823354, -0.00567401, -0.0796583, 1, 0, 1.00008, 0.12322, 2.34941, 2.07804, 0.824637, 0.00614192
26873, 0.826623, 0.824574, -0.00565965, -0.0793929, 1, 0, 1.00008, 0.122374, 2.3543, 2.3414, 0.825794, 0.00614192
26884, 0.827688, 0.82582, -0.00639788, -0.0790541, 1, 0, 1.00008, 0.12099, 1.71319, 2.28899, 0.827066, 0.00460644
26894, 0.829192, 0.827195, -0.00674058, -0.0786802, 1, 0, 1.00008, 0.119785, 1.64438, 2.2441, 0.828571, 0.00460644
26903, 0.830581, 0.828577, -0.00688364, -0.0782909, 1, 0, 1.00008, 0.11871, 1.57654, 2.20323, 0.829959, 0.00460644
26913, 0.831738, 0.829847, -0.00692611, -0.0778959, 1, 0, 1.00008, 0.117781, 2.12293, 2.15503, 0.831116, 0.00460644
26924, 0.832779, 0.831002, -0.00691804, -0.0775003, 1, 0, 1.00008, 0.116964, 2.41191, 2.11662, 0.832157, 0.00460644
26934, 0.834052, 0.832216, -0.00688476, -0.0771065, 1, 0, 1.00008, 0.116125, 1.81277, 2.08227, 0.83343, 0.00460644
26944, 0.835441, 0.833517, -0.00683904, -0.0767157, 1, 0, 1.00008, 0.115234, 1.45137, 2.33348, 0.834819, 0.00460644
26953, 0.836829, 0.834862, -0.00678736, -0.0763286, 1, 0, 1.00008, 0.114318, 1.37831, 2.30825, 0.836207, 0.00460644
26963, 0.83787, 0.836055, -0.00673298, -0.0759454, 1, 0, 1.00008, 0.113508, 2.22203, 1.97763, 0.837249, 0.00460644
26974, 0.838704, 0.837173, -0.00744256, -0.0754913, 1, 0, 1.00008, 0.112224, 2.21635, 2.22455, 0.83829, 0.00307096
26984, 0.839746, 0.838252, -0.00776246, -0.075004, 1, 0, 1.00008, 0.111229, 2.20109, 2.19125, 0.839331, 0.00307096
26993, 0.841134, 0.839486, -0.00788576, -0.0745026, 1, 0, 1.00008, 0.110261, 1.27121, 2.1505, 0.84072, 0.00307096
27003, 0.842523, 0.840797, -0.0079101, -0.0739971, 1, 0, 1.00008, 0.109307, 1.19301, 1.81664, 0.842108, 0.00307096
27014, 0.843472, 0.842031, -0.00864985, -0.0734171, 1, 0, 1.00008, 0.107913, 1.70202, 2.04326, 0.843265, 0.00153548
27024, 0.844398, 0.843111, -0.00897546, -0.0728029, 1, 0, 1.00008, 0.106905, 2.27183, 2.30676, 0.844191, 0.00153548
27033, 0.845324, 0.844114, -0.00909223, -0.0721749, 1, 0, 1.00008, 0.106091, 2.27992, 1.98463, 0.845116, 0.00153548
27043, 0.846481, 0.845194, -0.00910395, -0.0715434, 1, 0, 1.00008, 0.105295, 1.37403, 1.94676, 0.846274, 0.00153548
27054, 0.847869, 0.846428, -0.00906307, -0.0709136, 1, 0, 1.00008, 0.10443, 1.29698, 1.89951, 0.847662, 0.00153548
27064, 0.849142, 0.847681, -0.00899611, -0.0702881, 1, 0, 1.00008, 0.103569, 1.23593, 2.1628, 0.848935, 0.00153548
27073, 0.850068, 0.848771, -0.00891648, -0.0696682, 1, 0, 1.00008, 0.10283, 2.07757, 2.13924, 0.84986, 0.00153548
27083, 0.850878, 0.849721, -0.00883094, -0.0690543, 1, 0, 1.00008, 0.102192, 2.39101, 2.11964, 0.85067, 0.00153548
27094, 0.851919, 0.850716, -0.00874292, -0.0684469, 1, 0, 1.00008, 0.101524, 1.80453, 2.09794, 0.851712, 0.00153548
27104, 0.853192, 0.85185, -0.00865414, -0.067846, 1, 0, 1.00008, 0.100762, 1.17248, 2.07543, 0.852984, 0.00153548
27114, 0.854349, 0.852996, -0.00856545, -0.0672517, 1, 0, 1.00008, 0.0999925, 1.09473, 1.74509, 0.854142, 0.00153548
27123, 0.855274, 0.854032, -0.0084773, -0.0666638, 1, 0, 1.00008, 0.0992987, 1.93606, 1.99184, 0.855067, 0.00153548
27133, 0.855877, 0.854954, -0.00915492, -0.0660074, 1, 0, 1.00008, 0.0981549, 2.53231, 2.2607, 0.855877, 0
27144, 0.856595, 0.855879, -0.0102089, -0.065245, 1, 0, 1.00008, 0.0967457, 1.94484, 1.93476, 0.856803, -0.00153548
27154, 0.857868, 0.856977, -0.0106776, -0.0644336, 1, 0, 1.00008, 0.0956125, 1.00174, 1.88078, 0.858075, -0.00153548
27163, 0.859141, 0.858163, -0.0108511, -0.063602, 1, 0, 1.00008, 0.0946195, 0.913076, 1.84277, 0.859348, -0.00153548
27173, 0.860067, 0.859218, -0.010876, -0.062765, 1, 0, 1.00008, 0.0938165, 1.74042, 1.79902, 0.860274, -0.00153548
27184, 0.860761, 0.860093, -0.0108265, -0.0619297, 1, 0, 1.00008, 0.0931885, 2.33899, 1.76107, 0.860968, -0.00153548
27194, 0.861479, 0.860994, -0.011505, -0.0610249, 1, 0, 1.00008, 0.0920414, 1.74819, 2.02051, 0.861894, -0.00307096
27203, 0.862636, 0.862022, -0.0117761, -0.06009, 1, 0, 1.00008, 0.0910818, 1.10321, 1.98838, 0.863051, -0.00307096
27213, 0.864001, 0.863115, -0.011077, -0.0592201, 1, 0, 1.00008, 0.0907447, 0.742979, 1.67009, 0.864208, -0.00153548
27224, 0.865042, 0.864182, -0.0106643, -0.0583877, 1, 0, 1.00008, 0.0902327, 1.57002, 1.62886, 0.865249, -0.00153548
27234, 0.865529, 0.865063, -0.0111622, -0.0575036, 1, 0, 1.00008, 0.0892238, 2.15416, 1.88279, 0.865944, -0.00307096
27243, 0.866339, 0.865908, -0.0113448, -0.0565982, 1, 0, 1.00008, 0.0884526, 1.86554, 1.85264, 0.866753, -0.00307096
27253, 0.86738, 0.866852, -0.0113688, -0.0556871, 1, 0, 1.00008, 0.0877219, 1.249, 1.8248, 0.867795, -0.00307096
27264, 0.868745, 0.867902, -0.0105484, -0.0548531, 1, 0, 1.00008, 0.0874996, 0.909013, 2.11827, 0.868952, -0.00153548
27274, 0.869786, 0.868948, -0.0100779, -0.0540624, 1, 0, 1.00008, 0.0870447, 1.13933, 1.50424, 0.869993, -0.00153548
27284, 0.87048, 0.869817, -0.00978508, -0.0532977, 1, 0, 1.00008, 0.0865911, 2.01092, 1.45691, 0.870687, -0.00153548
27293, 0.870967, 0.8706, -0.0103476, -0.0524751, 1, 0, 1.00008, 0.0856102, 2.02043, 2.0073, 0.871382, -0.00307096
27303, 0.871893, 0.871454, -0.010567, -0.0516279, 1, 0, 1.00008, 0.0848123, 1.42015, 1.99572, 0.872307, -0.00307096
27314, 0.873257, 0.872459, -0.00984862, -0.0508479, 1, 0, 1.00008, 0.084555, 0.787773, 1.99986, 0.873464, -0.00153548
27324, 0.874298, 0.873482, -0.00943303, -0.050106, 1, 0, 1.00008, 0.0840816, 1.01434, 1.68556, 0.874506, -0.00153548
27333, 0.874993, 0.874341, -0.00917111, -0.0493872, 1, 0, 1.00008, 0.0836181, 1.87954, 1.34945, 0.8752, -0.00153548
27343, 0.875571, 0.87506, -0.00898745, -0.0486838, 1, 0, 1.00008, 0.0831985, 2.20408, 1.60224, 0.875779, -0.00153548
27354, 0.876174, 0.875824, -0.00960895, -0.047917, 1, 0, 1.00008, 0.0821937, 1.62031, 2.17196, 0.876588, -0.00307096
27364, 0.877331, 0.876785, -0.00986183, -0.0471224, 1, 0, 1.00008, 0.0813036, 0.683612, 1.87179, 0.877746, -0.00307096
27373, 0.878695, 0.877844, -0.009164, -0.0463933, 1, 0, 1.00008, 0.0809993, 0.595748, 1.54935, 0.878903, -0.00153548
27383, 0.87939, 0.87872, -0.00876243, -0.0457011, 1, 0, 1.00008, 0.0806208, 1.74204, 1.21195, 0.879597, -0.00153548
27394, 0.879968, 0.879448, -0.00851116, -0.0450311, 1, 0, 1.00008, 0.0802436, 2.06151, 1.76598, 0.880175, -0.00153548
27404, 0.880455, 0.880159, -0.00910145, -0.0443008, 1, 0, 1.00008, 0.0792995, 1.77648, 2.04574, 0.88087, -0.00307096
27413, 0.881496, 0.881035, -0.00934148, -0.0435442, 1, 0, 1.00008, 0.0784789, 0.859317, 2.05055, 0.881911, -0.00307096
27423, 0.882861, 0.882051, -0.00864006, -0.0428535, 1, 0, 1.00008, 0.0782089, 0.493078, 1.44386, 0.883068, -0.00153548
27433, 0.883555, 0.882907, -0.00823954, -0.0421998, 1, 0, 1.00008, 0.0778469, 1.6284, 1.40461, 0.883762, -0.00153548
27444, 0.884134, 0.883624, -0.00799165, -0.0415681, 1, 0, 1.00008, 0.0774776, 1.94234, 1.36442, 0.884341, -0.00153548
27454, 0.884505, 0.884272, -0.00858645, -0.0408758, 1, 0, 1.00008, 0.0765766, 1.6558, 1.92506, 0.884919, -0.00307096
27463, 0.885546, 0.885116, -0.00883154, -0.0401568, 1, 0, 1.00008, 0.075777, 1.03398, 1.91585, 0.885961, -0.00307096
27473, 0.886587, 0.886059, -0.00890045, -0.0394284, 1, 0, 1.00008, 0.0750294, 0.673188, 1.60288, 0.887002, -0.00307096
27484, 0.887605, 0.886935, -0.00811587, -0.0387742, 1, 0, 1.00008, 0.0749149, 1.22568, 1.59059, 0.887812, -0.00153548
27494, 0.888183, 0.887663, -0.00767661, -0.0381609, 1, 0, 1.00008, 0.0746701, 1.81949, 1.26854, 0.888391, -0.00153548
27503, 0.888554, 0.888316, -0.00817744, -0.0374963, 1, 0, 1.00008, 0.0738316, 1.82616, 1.81326, 0.888969, -0.00307096
27513, 0.889364, 0.889048, -0.00837777, -0.0368096, 1, 0, 1.00008, 0.0731426, 1.24034, 1.81614, 0.889779, -0.00307096
27524, 0.890406, 0.889934, -0.00842677, -0.0361155, 1, 0, 1.00008, 0.0724499, 0.58163, 1.48765, 0.89082, -0.00307096
27534, 0.891331, 0.89084, -0.00839983, -0.0354215, 1, 0, 1.00008, 0.0717953, 0.807949, 1.45243, 0.891746, -0.00307096
27543, 0.89191, 0.891582, -0.00833506, -0.0347313, 1, 0, 1.00008, 0.0712795, 1.67028, 1.1224, 0.892325, -0.00307096
27553, 0.892489, 0.892243, -0.00825174, -0.0340467, 1, 0, 1.00008, 0.0708328, 1.68621, 1.67355, 0.892903, -0.00307096
27564, 0.893183, 0.89292, -0.00815959, -0.0333688, 1, 0, 1.00008, 0.070381, 1.39477, 1.6645, 0.893597, -0.00307096
27574, 0.894108, 0.893721, -0.00806353, -0.0326978, 1, 0, 1.00008, 0.0698472, 0.773069, 1.65541, 0.894523, -0.00307096
27583, 0.895034, 0.894585, -0.00796603, -0.0320339, 1, 0, 1.00008, 0.0692723, 0.708075, 1.33194, 0.895449, -0.00307096
27593, 0.895728, 0.895364, -0.00786835, -0.0313772, 1, 0, 1.00008, 0.0687562, 1.26195, 1.29405, 0.896143, -0.00307096
27603, 0.896307, 0.896043, -0.0077711, -0.0307277, 1, 0, 1.00008, 0.068309, 1.55221, 1.56323, 0.896721, -0.00307096
27614, 0.896885, 0.896671, -0.00767461, -0.0300853, 1, 0, 1.00008, 0.0678962, 1.56289, 1.55, 0.8973, -0.00307096
27624, 0.897695, 0.89739, -0.00757901, -0.0294499, 1, 0, 1.00008, 0.0674211, 0.961525, 1.53733, 0.89811, -0.00307096
27633, 0.898505, 0.898155, -0.00748438, -0.0288215, 1, 0, 1.00008, 0.0669147, 0.917244, 1.51696, 0.89892, -0.00307096
27643, 0.899315, 0.898942, -0.00739075, -0.0282001, 1, 0, 1.00008, 0.0663927, 0.874328, 1.19165, 0.89973, -0.00307096
27654, 0.900009, 0.899683, -0.00729814, -0.0275855, 1, 0, 1.00008, 0.0659023, 1.13747, 1.4548, 0.900424, -0.00307096
27664, 0.900588, 0.900343, -0.00720653, -0.0269776, 1, 0, 1.00008, 0.0654674, 1.42805, 1.74537, 0.901002, -0.00307096
27673, 0.901166, 0.900962, -0.00711592, -0.0263764, 1, 0, 1.00008, 0.0650602, 1.43018, 1.4412, 0.901581, -0.00307096
27683, 0.901861, 0.901619, -0.00702631, -0.0257819, 1, 0, 1.00008, 0.064627, 1.13037, 1.42072, 0.902275, -0.00307096
27694, 0.902671, 0.902352, -0.00693768, -0.0251938, 1, 0, 1.00008, 0.064141, 0.798461, 1.39794, 0.903085, -0.00307096
27704, 0.903481, 0.903123, -0.00685003, -0.0246123, 1, 0, 1.00008, 0.0636284, 0.753126, 1.07021, 0.903895, -0.00307096
27714, 0.904059, 0.903799, -0.00676334, -0.0240372, 1, 0, 1.00008, 0.0631821, 1.31827, 1.63841, 0.904474, -0.00307096
27723, 0.90443, 0.904425, -0.00744263, -0.0233933, 1, 0, 1.00008, 0.0622413, 1.30155, 1.31563, 0.905052, -0.00460644
27734, 0.905009, 0.905028, -0.0077334, -0.0227184, 1, 0, 1.00008, 0.0615798, 1.29311, 1.27739, 0.905631, -0.00460644
27744, 0.906026, 0.905734, -0.0070633, -0.0221067, 1, 0, 1.00008, 0.0615072, 0.686282, 1.56839, 0.906441, -0.00307096
27753, 0.90672, 0.906435, -0.00668422, -0.0215301, 1, 0, 1.00008, 0.0612428, 0.945313, 1.26263, 0.907135, -0.00307096
27763, 0.907299, 0.907074, -0.00645272, -0.0209742, 1, 0, 1.00008, 0.060921, 1.22619, 1.23721, 0.907713, -0.00307096
27773, 0.907877, 0.907683, -0.00629626, -0.0204317, 1, 0, 1.00008, 0.06057, 1.22631, 1.51971, 0.908292, -0.00307096
27784, 0.908456, 0.908277, -0.00617819, -0.0198988, 1, 0, 1.00008, 0.0602039, 1.21941, 1.51281, 0.90887, -0.00307096
27794, 0.90915, 0.908921, -0.00607994, -0.0193736, 1, 0, 1.00008, 0.0597904, 0.910076, 1.50979, 0.909565, -0.00307096
27803, 0.909844, 0.90959, -0.00599215, -0.0188552, 1, 0, 1.00008, 0.0593531, 0.875765, 1.19309, 0.910259, -0.00307096
27813, 0.910423, 0.910214, -0.00591005, -0.0183429, 1, 0, 1.00008, 0.0589432, 1.15347, 1.16449, 0.910837, -0.00307096
27824, 0.911002, 0.910815, -0.00583126, -0.0178365, 1, 0, 1.00008, 0.0585471, 1.14241, 1.43582, 0.911416, -0.00307096
27834, 0.911373, 0.911405, -0.00651957, -0.0172608, 1, 0, 1.00008, 0.0576307, 1.12265, 1.41606, 0.911995, -0.00460644
27843, 0.912067, 0.912047, -0.00681987, -0.0166533, 1, 0, 1.00008, 0.0569406, 0.794793, 1.0882, 0.912689, -0.00460644
27853, 0.912761, 0.912715, -0.00692453, -0.0160333, 1, 0, 1.00008, 0.0563651, 0.756823, 1.04717, 0.913383, -0.00460644
27864, 0.913224, 0.91328, -0.0069308, -0.0154103, 1, 0, 1.00008, 0.055927, 1.32802, 1.31489, 0.913846, -0.00460644
27874, 0.913803, 0.913852, -0.00688784, -0.0147893, 1, 0, 1.00008, 0.0555182, 1.03389, 1.30315, 0.914424, -0.00460644
27883, 0.914704, 0.914485, -0.00605547, -0.0142477, 1, 0, 1.00008, 0.0556116, 0.725473, 1.30104, 0.915119, -0.00307096
27893, 0.915283, 0.915091, -0.00560074, -0.0137489, 1, 0, 1.00008, 0.0554694, 0.996646, 1.28982, 0.915697, -0.00307096
27904, 0.915861, 0.915683, -0.00533731, -0.0132742, 1, 0, 1.00008, 0.0552077, 0.984793, 1.27796, 0.916276, -0.00307096
27914, 0.916324, 0.916211, -0.00517096, -0.0128142, 1, 0, 1.00008, 0.0549254, 1.27816, 1.26808, 0.916739, -0.00307096
27923, 0.916902, 0.916764, -0.00505405, -0.012364, 1, 0, 1.00008, 0.0545925, 0.983966, 1.25346, 0.917317, -0.00307096
27933, 0.917481, 0.91733, -0.00496251, -0.0119212, 1, 0, 1.00008, 0.0542341, 0.964916, 1.23441, 0.917895, -0.00307096
27943, 0.918175, 0.91796, -0.00488415, -0.0114845, 1, 0, 1.00008, 0.0538231, 0.640251, 1.21605, 0.91859, -0.00307096
27954, 0.918754, 0.918564, -0.0048128, -0.0110531, 1, 0, 1.00008, 0.0534254, 0.903786, 1.19719, 0.919168, -0.00307096
