QGPIORecord, QRC v6.1.0, 19-12-2024 @ 12:15:26, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
15583, 0.000462824, 0.00114299, 0.00418221, 0.0395325, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0
15593, 0.000877404, 0.00113622, 0.00667953, 0.0381866, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00307096
15603, 0.00129198, 0.00112952, 0.0092811, 0.0370106, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00614192
15613, 0.00149927, 0.00112288, 0.0113908, 0.0348224, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
15624, 0.00170656, 0.00111632, 0.013118, 0.0320252, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00921288
15633, 0.00212114, 0.00110981, 0.0151306, 0.0300287, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0122838
15643, 0.00232843, 0.00110338, 0.0168112, 0.0275014, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0138193
15653, 0.00253572, 0.001097, 0.0182449, 0.0247148, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0153548
15664, 0.00274301, 0.00109069, 0.0195051, 0.0218705, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0168903
15673, 0.00274301, 0.00108445, 0.0200829, 0.0180127, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0168903
15683, 0.0029503, 0.00107826, 0.0207284, 0.0147964, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0184258
15693, 0.0029503, 0.00107214, 0.0208942, 0.0110673, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0184258
15704, 0.0029503, 0.00106607, 0.020722, 0.00721685, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0184258
15713, 0.00315759, 0.00106007, 0.0208991, 0.00461704, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0199612
15723, 0.0029503, 0.00105413, 0.0202479, 0.000785877, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0184258
15733, 0.0029503, 0.00104825, 0.0195572, -0.0025025, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0184258
15744, 0.0029503, 0.00104242, 0.0188819, -0.00521795, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0184258
15753, 0.00274301, 0.00103665, 0.0176891, -0.00847197, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0168903
15763, 0.00274301, 0.00103094, 0.0167023, -0.0107453, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0168903
15773, 0.00253572, 0.00102529, 0.0153474, -0.0133057, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0153548
15783, 0.00232843, 0.00101969, 0.0137409, -0.0158531, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0138193
15794, 0.00212114, 0.00101415, 0.0119781, -0.0181832, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0122838
15803, 0.00212114, 0.00100867, 0.0107032, -0.019073, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0122838
15813, 0.00191385, 0.00100324, 0.00927041, -0.0200208, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0107484
15823, 0.00170656, 0.000997859, 0.00773456, -0.0208981, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00921288
15834, 0.00149927, 0.000992535, 0.00613947, -0.0216215, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
15843, 0.00129198, 0.000987264, 0.00451872, -0.0221435, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00614192
15853, 0.00129198, 0.000982046, 0.00346643, -0.021347, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00614192
15863, 0.00108469, 0.00097688, 0.00229761, -0.0207954, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00460644
15874, 0.00108469, 0.000971765, 0.0016074, -0.0192963, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00460644
15883, 0.000877404, 0.000966701, 0.000717007, -0.0183388, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00307096
15893, 0.000877404, 0.000961687, 0.000230961, -0.0166615, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00307096
15903, 0.000877404, 0.000956724, 5.1061e-05, -0.0145954, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00307096
15913, 0.000877404, 0.000951809, 9.13971e-05, -0.0123906, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00307096
15923, 0.000877404, 0.000946944, 0.000279737, -0.0102265, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00307096
15933, 0.000877404, 0.000942127, 0.000557633, -0.00822312, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00307096
15943, 0.000877404, 0.000937358, 0.000879643, -0.00645275, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00307096
15953, 0.000877404, 0.000932636, 0.00121201, -0.00495033, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00307096
15964, 0.00108469, 0.000927961, 0.00210065, -0.00262643, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00460644
15973, 0.00108469, 0.000923333, 0.00282835, -0.00103278, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00460644
15983, 0.00108469, 0.000918751, 0.00340138, -3.59933e-05, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00460644
15993, 0.00129198, 0.000914214, 0.00440313, 0.00158859, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00614192
16004, 0.00129198, 0.000909723, 0.00514984, 0.00239357, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00614192
16013, 0.00129198, 0.000905276, 0.00567641, 0.00258907, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00614192
16023, 0.00149927, 0.000900874, 0.00658982, 0.00345299, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16033, 0.00149927, 0.000896515, 0.00722501, 0.00357182, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16044, 0.00149927, 0.0008922, 0.00763106, 0.00317422, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16053, 0.00170656, 0.000887928, 0.00842522, 0.00354508, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00921288
16063, 0.00170656, 0.000883698, 0.00894935, 0.00326949, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00921288
16073, 0.00170656, 0.00087951, 0.00925677, 0.00256911, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00921288
16083, 0.00170656, 0.000875364, 0.00939723, 0.00162153, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00921288
16094, 0.00170656, 0.000871259, 0.00941497, 0.000563261, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00921288
16103, 0.00170656, 0.000867195, 0.00934778, -0.00050561, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00921288
16113, 0.00170656, 0.000863172, 0.00922668, -0.00151605, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00921288
16123, 0.00170656, 0.000859188, 0.00907619, -0.00242448, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00921288
16134, 0.00170656, 0.000855244, 0.00891486, -0.00320739, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00921288
16143, 0.00170656, 0.00085134, 0.00875604, -0.00385642, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00921288
16153, 0.00170656, 0.000847474, 0.0086087, -0.00437411, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00921288
16163, 0.00170656, 0.000843647, 0.00847824, -0.00477024, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.00921288
16174, 0.00149927, 0.000839857, 0.00779773, -0.00615585, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16183, 0.00149927, 0.000836106, 0.00726961, -0.00698367, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16193, 0.00149927, 0.000832392, 0.00687807, -0.0073795, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16203, 0.00149927, 0.000828714, 0.0066039, -0.00745584, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16214, 0.00149927, 0.000825074, 0.00642678, -0.00730918, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16223, 0.00149927, 0.000821469, 0.00632685, -0.00701917, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16233, 0.00149927, 0.000817901, 0.00628581, -0.00664904, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16243, 0.00149927, 0.000814368, 0.00628752, -0.00624689, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16253, 0.00149927, 0.00081087, 0.00631834, -0.00584758, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16264, 0.00149927, 0.000807407, 0.00636716, -0.00547475, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16273, 0.00149927, 0.000803978, 0.00642527, -0.00514292, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16283, 0.00149927, 0.000800584, 0.00648617, -0.00485949, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16293, 0.00149927, 0.000797223, 0.00654522, -0.00462655, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16304, 0.00149927, 0.000793896, 0.00659939, -0.00444241, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16313, 0.00149927, 0.000790601, 0.00664689, -0.00430295, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16323, 0.00149927, 0.00078734, 0.00668692, -0.00420257, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16333, 0.00149927, 0.000784111, 0.00671938, -0.00413507, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16344, 0.00149927, 0.000780914, 0.00674467, -0.00409418, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16353, 0.00149927, 0.000777749, 0.00676352, -0.00407398, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16363, 0.00149927, 0.000774616, 0.0067768, -0.00406917, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16373, 0.00149927, 0.000771513, 0.00678546, -0.00407516, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16384, 0.00149927, 0.000768442, 0.00679043, -0.00408816, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16393, 0.00149927, 0.000765401, 0.00679258, -0.00410516, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16403, 0.00149927, 0.00076239, 0.00679267, -0.00412385, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16413, 0.00149927, 0.000759409, 0.00679134, -0.00414253, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16423, 0.00149927, 0.000756458, 0.00678913, -0.00416007, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16434, 0.00149927, 0.000753537, 0.00678645, -0.00417575, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16443, 0.00149927, 0.000750644, 0.00678361, -0.0041892, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16453, 0.00149927, 0.00074778, 0.00678084, -0.00420029, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16463, 0.00149927, 0.000744945, 0.00677829, -0.00420909, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16474, 0.00149927, 0.000742138, 0.00677604, -0.00421579, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16483, 0.00149927, 0.000739358, 0.00677414, -0.00422064, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16493, 0.00149927, 0.000736607, 0.00677259, -0.00422392, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16503, 0.00149927, 0.000733883, 0.00677138, -0.00422594, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16514, 0.00149927, 0.000731186, 0.00677047, -0.00422696, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16523, 0.00149927, 0.000728516, 0.00676983, -0.00422725, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16533, 0.00149927, 0.000725872, 0.00676941, -0.00422701, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16543, 0.00149927, 0.000723254, 0.00676916, -0.00422643, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16553, 0.00149927, 0.000720663, 0.00676905, -0.00422565, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16563, 0.00149927, 0.000718098, 0.00676904, -0.00422478, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16573, 0.00149927, 0.000715558, 0.00676909, -0.00422391, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16583, 0.00149927, 0.000713043, 0.00676919, -0.00422308, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16593, 0.00149927, 0.000710553, 0.00676932, -0.00422234, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16604, 0.00149927, 0.000708088, 0.00676945, -0.00422171, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16613, 0.00149927, 0.000705648, 0.00676958, -0.00422118, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16623, 0.00149927, 0.000703232, 0.0067697, -0.00422076, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16633, 0.00149927, 0.00070084, 0.00676981, -0.00422044, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16644, 0.00149927, 0.000698471, 0.0067699, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16653, 0.00149927, 0.000696127, 0.00676997, -0.00422004, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16663, 0.00149927, 0.000693805, 0.00677003, -0.00421994, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16673, 0.00149927, 0.000691507, 0.00677007, -0.00421989, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16684, 0.00149927, 0.000689232, 0.0067701, -0.00421988, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16693, 0.00149927, 0.000686979, 0.00677012, -0.00421988, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16703, 0.00149927, 0.000684748, 0.00677014, -0.00421991, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16713, 0.00149927, 0.00068254, 0.00677014, -0.00421995, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16723, 0.00149927, 0.000680354, 0.00677014, -0.00421999, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16733, 0.00149927, 0.00067819, 0.00677014, -0.00422003, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16743, 0.00149927, 0.000676047, 0.00677014, -0.00422007, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16753, 0.00149927, 0.000673925, 0.00677013, -0.0042201, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16763, 0.00149927, 0.000671825, 0.00677012, -0.00422013, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16774, 0.00149927, 0.000669745, 0.00677012, -0.00422016, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16783, 0.00149927, 0.000667686, 0.00677011, -0.00422018, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16793, 0.00149927, 0.000665648, 0.00677011, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16803, 0.00149927, 0.00066363, 0.0067701, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16814, 0.00149927, 0.000661632, 0.0067701, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16823, 0.00149927, 0.000659653, 0.0067701, -0.00422022, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16833, 0.00149927, 0.000657695, 0.00677009, -0.00422022, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16843, 0.00149927, 0.000655756, 0.00677009, -0.00422022, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16854, 0.00149927, 0.000653836, 0.00677009, -0.00422022, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16863, 0.00149927, 0.000651936, 0.00677009, -0.00422022, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16873, 0.00149927, 0.000650054, 0.00677009, -0.00422022, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16883, 0.00149927, 0.000648191, 0.00677009, -0.00422022, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16893, 0.00149927, 0.000646347, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16904, 0.00149927, 0.000644521, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16913, 0.00149927, 0.000642713, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16923, 0.00149927, 0.000640923, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16933, 0.00149927, 0.000639151, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16944, 0.00149927, 0.000637396, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16953, 0.00149927, 0.000635659, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16963, 0.00149927, 0.000633939, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16973, 0.00149927, 0.000632237, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16984, 0.00149927, 0.000630551, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
16993, 0.00149927, 0.000628882, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17003, 0.00149927, 0.00062723, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17013, 0.00149927, 0.000625594, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17024, 0.00149927, 0.000623974, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17033, 0.00149927, 0.000622371, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17043, 0.00149927, 0.000620783, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17053, 0.00149927, 0.000619212, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17063, 0.00149927, 0.000617656, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17074, 0.00149927, 0.000616115, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17083, 0.00149927, 0.00061459, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17093, 0.00149927, 0.00061308, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17103, 0.00149927, 0.000611585, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17114, 0.00149927, 0.000610105, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17123, 0.00149927, 0.000608639, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17133, 0.00149927, 0.000607188, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17143, 0.00149927, 0.000605752, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17154, 0.00149927, 0.00060433, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17163, 0.00149927, 0.000602922, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17173, 0.00149927, 0.000601528, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17183, 0.00149927, 0.000600148, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17193, 0.00149927, 0.000598781, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17203, 0.00149927, 0.000597428, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17213, 0.00149927, 0.000596089, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17223, 0.00149927, 0.000594763, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17233, 0.00149927, 0.00059345, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17244, 0.00149927, 0.00059215, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17253, 0.00149927, 0.000590864, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17263, 0.00149927, 0.00058959, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17273, 0.00149927, 0.000588328, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17284, 0.00149927, 0.00058708, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17293, 0.00149927, 0.000585843, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17303, 0.00149927, 0.000584619, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17313, 0.00149927, 0.000583407, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
17324, 0.00149927, 0.000582207, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
