QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:45:08, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
13133, 0.772202, 0.766356, 0.0295611, -0.0149393, 1.61803, 0, 1.61812, 0.254013, 3.84528, 4.06763, 0.768056, 0.0307096
13144, 0.774863, 0.769052, 0.0290568, -0.0178513, 1.61803, 0, 1.61812, 0.251321, 4.34335, 3.95945, 0.770718, 0.0307096
13154, 0.777317, 0.771726, 0.0277038, -0.0206411, 1.61803, 0, 1.61812, 0.247829, 3.94098, 4.10114, 0.773379, 0.0291741
13164, 0.779887, 0.774464, 0.0260369, -0.0232772, 1.61803, 0, 1.61812, 0.243959, 3.48546, 4.27566, 0.776156, 0.0276386
13173, 0.782664, 0.777226, 0.0252075, -0.0258413, 1.61803, 0, 1.61812, 0.240851, 3.3483, 3.86824, 0.778933, 0.0276386
13184, 0.785118, 0.779925, 0.0237566, -0.0282722, 1.61803, 0, 1.61812, 0.237196, 3.47017, 3.71336, 0.781594, 0.0261032
13194, 0.78734, 0.782458, 0.022079, -0.0305471, 1.61803, 0, 1.61812, 0.233466, 3.9332, 3.87009, 0.784024, 0.0245677
13204, 0.789447, 0.784856, 0.0203267, -0.032658, 1.61803, 0, 1.61812, 0.229774, 4.11644, 4.02942, 0.786338, 0.0230322
13214, 0.791785, 0.787345, 0.018558, -0.0346028, 1.61803, 0, 1.61812, 0.225957, 3.40554, 3.60703, 0.788883, 0.0214967
13223, 0.794447, 0.789941, 0.017741, -0.036474, 1.61803, 0, 1.61812, 0.222932, 2.95134, 3.15944, 0.791545, 0.0214967
13234, 0.796901, 0.792577, 0.0163461, -0.0382151, 1.61803, 0, 1.61812, 0.219303, 2.78721, 3.57518, 0.794206, 0.0199612
13244, 0.799215, 0.795014, 0.0156864, -0.0398976, 1.61803, 0, 1.61812, 0.216555, 3.51354, 3.76262, 0.79652, 0.0199612
13253, 0.80109, 0.797232, 0.0143653, -0.0414564, 1.61803, 0, 1.61812, 0.213373, 4.01687, 3.94787, 0.798603, 0.0184258
13263, 0.803289, 0.799438, 0.0137472, -0.04296, 1.61803, 0, 1.61812, 0.210863, 3.64241, 3.2611, 0.800801, 0.0184258
13274, 0.805834, 0.801854, 0.0134007, -0.0444349, 1.61803, 0, 1.61812, 0.208406, 2.65425, 3.12048, 0.803347, 0.0184258
13284, 0.808264, 0.804278, 0.0131598, -0.0458915, 1.61803, 0, 1.61812, 0.206038, 2.80887, 3.61661, 0.805776, 0.0184258
13293, 0.810462, 0.806563, 0.0129603, -0.0473339, 1.61803, 0, 1.61812, 0.203842, 3.27239, 3.52454, 0.807975, 0.0184258
13303, 0.812429, 0.808651, 0.0127777, -0.0487635, 1.61803, 0, 1.61812, 0.201849, 3.80481, 3.43281, 0.809942, 0.0184258
13314, 0.814512, 0.810736, 0.0126024, -0.0501812, 1.61803, 0, 1.61812, 0.199864, 3.45967, 3.34285, 0.812025, 0.0184258
13324, 0.816503, 0.812891, 0.0114853, -0.0514943, 1.61803, 0, 1.61812, 0.196905, 2.76079, 3.55074, 0.814223, 0.0168903
13334, 0.819025, 0.815144, 0.0119085, -0.0528536, 1.61803, 0, 1.61812, 0.195319, 2.63925, 3.16202, 0.816537, 0.0184258
13343, 0.821223, 0.817364, 0.0119691, -0.0542239, 1.61803, 0, 1.61812, 0.193423, 3.11813, 3.04889, 0.818736, 0.0184258
13353, 0.822983, 0.819427, 0.0109451, -0.0554987, 1.61803, 0, 1.61812, 0.190636, 3.32254, 3.23504, 0.820703, 0.0168903
13364, 0.824834, 0.82136, 0.0104612, -0.0567305, 1.61803, 0, 1.61812, 0.188481, 3.2711, 3.46599, 0.822554, 0.0168903
13374, 0.827032, 0.823456, 0.0101858, -0.0579397, 1.61803, 0, 1.61812, 0.186363, 2.87763, 3.38189, 0.824752, 0.0168903
13383, 0.829115, 0.825544, 0.00999161, -0.0591341, 1.61803, 0, 1.61812, 0.184329, 2.77237, 2.98835, 0.826835, 0.0168903
13393, 0.831198, 0.827629, 0.00982932, -0.060317, 1.61803, 0, 1.61812, 0.182326, 2.68473, 2.90047, 0.828918, 0.0168903
13404, 0.833165, 0.829641, 0.00968006, -0.0614895, 1.61803, 0, 1.61812, 0.180405, 2.87195, 3.09051, 0.830885, 0.0168903
13414, 0.835016, 0.831554, 0.0095365, -0.0626522, 1.61803, 0, 1.61812, 0.178583, 3.10812, 3.02957, 0.832736, 0.0168903
13423, 0.83666, 0.833429, 0.00845026, -0.0637126, 1.61803, 0, 1.61812, 0.17589, 3.01459, 3.2069, 0.834587, 0.0153548
13433, 0.838511, 0.835289, 0.00795843, -0.0647283, 1.61803, 0, 1.61812, 0.173769, 2.94217, 2.83712, 0.836439, 0.0153548
13444, 0.840594, 0.837287, 0.0076961, -0.0657219, 1.61803, 0, 1.61812, 0.171731, 2.25214, 3.02725, 0.838521, 0.0153548
13454, 0.842354, 0.839265, 0.00657717, -0.0666093, 1.61803, 0, 1.61812, 0.168886, 2.4229, 2.94801, 0.840488, 0.0138193
13463, 0.844089, 0.841094, 0.00608569, -0.0674515, 1.61803, 0, 1.61812, 0.166773, 2.90187, 2.84135, 0.842224, 0.0138193
13473, 0.845709, 0.842793, 0.00583634, -0.0682722, 1.61803, 0, 1.61812, 0.165012, 3.15316, 2.7596, 0.843844, 0.0138193
13484, 0.847238, 0.844515, 0.00473514, -0.0689877, 1.61803, 0, 1.61812, 0.162407, 2.78416, 2.95538, 0.845579, 0.0122838
13494, 0.849296, 0.846317, 0.00520872, -0.0697522, 1.61803, 0, 1.61812, 0.161226, 2.42354, 2.90106, 0.847431, 0.0138193
13504, 0.851263, 0.848221, 0.00533239, -0.0705316, 1.61803, 0, 1.61812, 0.159617, 2.02217, 2.5328, 0.849398, 0.0138193
13513, 0.852999, 0.850021, 0.0053218, -0.0713129, 1.61803, 0, 1.61812, 0.157981, 2.52071, 2.73435, 0.851133, 0.0138193
13523, 0.854503, 0.851638, 0.00525996, -0.072091, 1.61803, 0, 1.61812, 0.15647, 3.05833, 2.9713, 0.852637, 0.0138193
13534, 0.856007, 0.853185, 0.00517887, -0.0728639, 1.61803, 0, 1.61812, 0.155008, 2.73195, 2.62101, 0.854142, 0.0138193
13544, 0.857858, 0.85492, 0.00509082, -0.0736311, 1.61803, 0, 1.61812, 0.153359, 2.36803, 2.84579, 0.855993, 0.0138193
13553, 0.859801, 0.856656, 0.00594616, -0.0744849, 1.61803, 0, 1.61812, 0.152615, 2.30093, 2.80261, 0.857728, 0.0153548
13563, 0.861421, 0.85832, 0.00620851, -0.0753678, 1.61803, 0, 1.61812, 0.15138, 2.52822, 2.7475, 0.859348, 0.0153548
13574, 0.862925, 0.859885, 0.00624304, -0.0762573, 1.61803, 0, 1.61812, 0.150026, 2.77956, 2.69254, 0.860852, 0.0153548
13584, 0.864545, 0.861484, 0.00619037, -0.077145, 1.61803, 0, 1.61812, 0.148556, 2.44578, 2.64115, 0.862472, 0.0153548
13593, 0.866165, 0.863096, 0.00610466, -0.0780274, 1.61803, 0, 1.61812, 0.147041, 2.36357, 2.562, 0.864092, 0.0153548
13603, 0.867785, 0.864713, 0.00600675, -0.0789035, 1.61803, 0, 1.61812, 0.145509, 2.29495, 2.7938, 0.865712, 0.0153548
13614, 0.869405, 0.866332, 0.00590468, -0.0797728, 1.61803, 0, 1.61812, 0.143971, 2.22324, 2.44558, 0.867332, 0.0153548
13624, 0.870909, 0.86788, 0.00580153, -0.0806351, 1.61803, 0, 1.61812, 0.142499, 2.45051, 2.67003, 0.868836, 0.0153548
13633, 0.87209, 0.869329, 0.00475288, -0.0813976, 1.61803, 0, 1.61812, 0.140212, 2.67683, 2.59618, 0.870225, 0.0138193
13643, 0.873594, 0.870812, 0.00429739, -0.082118, 1.61803, 0, 1.61812, 0.138449, 2.32951, 2.51947, 0.871729, 0.0138193
13654, 0.875214, 0.87238, 0.00407074, -0.0828187, 1.61803, 0, 1.61812, 0.13682, 1.95841, 2.46033, 0.873349, 0.0138193
13664, 0.876834, 0.87398, 0.00393266, -0.0835084, 1.61803, 0, 1.61812, 0.135243, 1.86794, 2.09053, 0.874969, 0.0138193
13673, 0.878223, 0.875449, 0.00382908, -0.0841904, 1.61803, 0, 1.61812, 0.133823, 2.37897, 2.59873, 0.876357, 0.0138193
13683, 0.879288, 0.876797, 0.00279361, -0.0847732, 1.61803, 0, 1.61812, 0.131622, 2.62253, 2.53292, 0.87763, 0.0122838
13693, 0.880677, 0.87817, 0.00235642, -0.0853151, 1.61803, 0, 1.61812, 0.12996, 2.27838, 2.47398, 0.879018, 0.0122838
13704, 0.882181, 0.879624, 0.00214995, -0.0858386, 1.61803, 0, 1.61812, 0.128436, 1.91644, 2.11817, 0.880523, 0.0122838
13714, 0.883685, 0.881109, 0.00203265, -0.0863525, 1.61803, 0, 1.61812, 0.126967, 1.82927, 2.3286, 0.882027, 0.0122838
13723, 0.885073, 0.882534, 0.00194999, -0.0868601, 1.61803, 0, 1.61812, 0.125586, 2.05363, 2.27339, 0.883415, 0.0122838
13733, 0.886231, 0.883794, 0.00188098, -0.0873628, 1.61803, 0, 1.61812, 0.124377, 2.60094, 2.51746, 0.884572, 0.0122838
13744, 0.887503, 0.885062, 0.00181753, -0.0878611, 1.61803, 0, 1.61812, 0.123165, 2.28635, 2.17306, 0.885845, 0.0122838
13754, 0.888892, 0.886404, 0.00175652, -0.0883552, 1.61803, 0, 1.61812, 0.121882, 1.93784, 2.41608, 0.887233, 0.0122838
13763, 0.89028, 0.887775, 0.00169674, -0.0888452, 1.61803, 0, 1.61812, 0.120574, 1.55594, 2.06422, 0.888622, 0.0122838
13773, 0.891553, 0.889085, 0.00163774, -0.0893313, 1.61803, 0, 1.61812, 0.119323, 2.3829, 2.29683, 0.889895, 0.0122838
13784, 0.89271, 0.8903, 0.00157934, -0.0898133, 1.61803, 0, 1.61812, 0.118164, 2.36274, 2.2497, 0.891052, 0.0122838
13794, 0.893983, 0.891551, 0.00152145, -0.0902914, 1.61803, 0, 1.61812, 0.11697, 2.02709, 2.19927, 0.892325, 0.0122838
13803, 0.895371, 0.892887, 0.00146404, -0.0907657, 1.61803, 0, 1.61812, 0.115695, 1.66573, 2.15034, 0.893713, 0.0122838
13813, 0.896644, 0.894184, 0.00140711, -0.091236, 1.61803, 0, 1.61812, 0.114457, 1.89142, 2.39123, 0.894986, 0.0122838
13824, 0.897801, 0.895395, 0.00135065, -0.0917026, 1.61803, 0, 1.61812, 0.113302, 2.14066, 2.05766, 0.896143, 0.0122838
13834, 0.899074, 0.896644, 0.00129465, -0.0921653, 1.61803, 0, 1.61812, 0.112111, 1.80397, 1.69117, 0.897416, 0.0122838
13844, 0.900024, 0.897836, 0.000293502, -0.0925315, 1.61803, 0, 1.61812, 0.110064, 2.01911, 2.19153, 0.898573, 0.0107484
13853, 0.901181, 0.899006, -0.000114593, -0.0928588, 1.61803, 0, 1.61812, 0.108597, 1.9686, 2.44732, 0.89973, 0.0107484
13863, 0.902453, 0.90024, -0.000294112, -0.0931695, 1.61803, 0, 1.61812, 0.107283, 1.61282, 2.11545, 0.901002, 0.0107484
13874, 0.903611, 0.901426, -0.000385422, -0.0934725, 1.61803, 0, 1.61812, 0.106097, 1.84642, 1.76035, 0.90216, 0.0107484
13884, 0.904652, 0.902523, -0.000442581, -0.0937708, 1.61803, 0, 1.61812, 0.105029, 2.11072, 1.69443, 0.903201, 0.0107484
13893, 0.905809, 0.903657, -0.000486407, -0.094066, 1.61803, 0, 1.61812, 0.103938, 1.77172, 2.22653, 0.904358, 0.0107484
13903, 0.906966, 0.904805, -0.000524922, -0.0943585, 1.61803, 0, 1.61812, 0.102837, 1.71521, 1.89068, 0.905515, 0.0107484
13914, 0.908123, 0.905959, -0.000561216, -0.0946484, 1.61803, 0, 1.61812, 0.101734, 1.66221, 1.83487, 0.906672, 0.0107484
13924, 0.90928, 0.907115, -0.000596478, -0.0949359, 1.61803, 0, 1.61812, 0.100628, 1.60714, 1.7798, 0.907829, 0.0107484
13933, 0.910321, 0.9082, -0.00063117, -0.0952211, 1.61803, 0, 1.61812, 0.0995914, 1.85201, 1.72142, 0.90887, 0.0107484
13943, 0.911363, 0.909258, -0.000665471, -0.095504, 1.61803, 0, 1.61812, 0.0985804, 1.81892, 2.27114, 0.909912, 0.0107484
13954, 0.912404, 0.910306, -0.000699451, -0.0957845, 1.61803, 0, 1.61812, 0.0975791, 1.77811, 1.95076, 0.910953, 0.0107484
13964, 0.913561, 0.911421, -0.000733137, -0.0960628, 1.61803, 0, 1.61812, 0.096513, 1.43309, 1.60575, 0.91211, 0.0107484
13973, 0.914603, 0.912491, -0.000766542, -0.0963388, 1.61803, 0, 1.61812, 0.0954908, 1.66985, 1.8425, 0.913152, 0.0107484
13983, 0.915644, 0.913543, -0.000799674, -0.0966125, 1.61803, 0, 1.61812, 0.0944853, 1.62537, 1.79802, 0.914193, 0.0107484
13993, 0.91657, 0.914517, -0.000832533, -0.096884, 1.61803, 0, 1.61812, 0.0935548, 1.58692, 1.75651, 0.915119, 0.0107484
14004, 0.917611, 0.915532, -0.000865125, -0.0971533, 1.61803, 0, 1.61812, 0.0925843, 1.84001, 1.70306, 0.91616, 0.0107484
14014, 0.918652, 0.916564, -0.000897452, -0.0974204, 1.61803, 0, 1.61812, 0.0915985, 1.51378, 1.96528, 0.917201, 0.0107484
14023, 0.919578, 0.91753, -0.000929514, -0.0976854, 1.61803, 0, 1.61812, 0.0906755, 1.76409, 1.63279, 0.918127, 0.0107484
14033, 0.920619, 0.918543, -0.000961318, -0.0979482, 1.61803, 0, 1.61812, 0.0897077, 1.12502, 1.57652, 0.919168, 0.0107484
14044, 0.921661, 0.919573, -0.000992861, -0.0982088, 1.61803, 0, 1.61812, 0.0887229, 1.65501, 1.82694, 0.92021, 0.0107484
14054, 0.922586, 0.920538, -0.00102415, -0.0984673, 1.61803, 0, 1.61812, 0.0878002, 1.6257, 1.79764, 0.921135, 0.0107484
14063, 0.923396, 0.921408, -0.00105518, -0.0987237, 1.61803, 0, 1.61812, 0.0869697, 1.89735, 1.45668, 0.921945, 0.0107484
14073, 0.92423, 0.922384, -0.00203155, -0.0988853, 1.61803, 0, 1.61812, 0.0851284, 1.24835, 1.67876, 0.922987, 0.00921288
14084, 0.925272, 0.9234, -0.00241508, -0.0990096, 1.61803, 0, 1.61812, 0.0838059, 1.18018, 1.63145, 0.924028, 0.00921288
14094, 0.926197, 0.92436, -0.00257024, -0.099119, 1.61803, 0, 1.61812, 0.0827518, 1.41092, 1.88892, 0.924954, 0.00921288
14103, 0.927007, 0.925227, -0.00263738, -0.0992222, 1.61803, 0, 1.61812, 0.0818695, 1.67359, 1.56289, 0.925764, 0.00921288
14113, 0.928024, 0.926059, -0.00172497, -0.0994153, 1.61803, 0, 1.61812, 0.081962, 1.68091, 1.24, 0.926573, 0.0107484
14124, 0.928834, 0.926878, -0.00139202, -0.099642, 1.61803, 0, 1.61812, 0.0815219, 1.66843, 1.79231, 0.927383, 0.0107484
14134, 0.929876, 0.927834, -0.00128208, -0.0998803, 1.61803, 0, 1.61812, 0.0807396, 1.03621, 1.77269, 0.928425, 0.0107484
14143, 0.930801, 0.928771, -0.00125787, -0.100122, 1.61803, 0, 1.61812, 0.0798945, 1.27179, 1.44349, 0.92935, 0.0107484
14153, 0.931611, 0.92963, -0.00126654, -0.100364, 1.61803, 0, 1.61812, 0.0790938, 1.53377, 1.70241, 0.93016, 0.0107484
14163, 0.932306, 0.930387, -0.00128771, -0.100604, 1.61803, 0, 1.61812, 0.0783784, 1.81439, 1.67954, 0.930855, 0.0107484
14174, 0.932908, 0.931176, -0.00225916, -0.10075, 1.61803, 0, 1.61812, 0.0767182, 1.48264, 1.32388, 0.931665, 0.00921288
14184, 0.933834, 0.93205, -0.00263967, -0.100859, 1.61803, 0, 1.61812, 0.0755333, 1.13613, 1.56607, 0.93259, 0.00921288
14193, 0.93476, 0.932956, -0.00279254, -0.100954, 1.61803, 0, 1.61812, 0.0745316, 1.07748, 1.53133, 0.933516, 0.00921288
14203, 0.935685, 0.933874, -0.0028577, -0.101042, 1.61803, 0, 1.61812, 0.0736006, 1.0158, 1.18726, 0.934441, 0.00921288
14214, 0.936379, 0.934654, -0.00288902, -0.101127, 1.61803, 0, 1.61812, 0.0728341, 1.56611, 1.43126, 0.935136, 0.00921288
14224, 0.936958, 0.935309, -0.00290727, -0.101211, 1.61803, 0, 1.61812, 0.0721989, 1.86264, 1.39758, 0.935714, 0.00921288
14233, 0.937768, 0.93606, -0.00292043, -0.101294, 1.61803, 0, 1.61812, 0.0714769, 1.26057, 1.66659, 0.936524, 0.00921288
14243, 0.938694, 0.936919, -0.00293158, -0.101377, 1.61803, 0, 1.61812, 0.0706532, 0.912787, 1.34272, 0.93745, 0.00921288
14254, 0.939503, 0.937748, -0.00294191, -0.101458, 1.61803, 0, 1.61812, 0.0698591, 1.15279, 1.3034, 0.93826, 0.00921288
14264, 0.940198, 0.938493, -0.00295187, -0.101539, 1.61803, 0, 1.61812, 0.0691451, 1.42024, 1.56496, 0.938954, 0.00921288
14273, 0.940776, 0.939136, -0.00296164, -0.101619, 1.61803, 0, 1.61812, 0.06853, 1.40056, 1.55117, 0.939533, 0.00921288
14283, 0.941586, 0.939882, -0.00297129, -0.101699, 1.61803, 0, 1.61812, 0.0678157, 1.3798, 1.52759, 0.940342, 0.00921288
14294, 0.94228, 0.940595, -0.00298084, -0.101777, 1.61803, 0, 1.61812, 0.067132, 1.35838, 1.50616, 0.941037, 0.00921288
14304, 0.94309, 0.941369, -0.00299031, -0.101856, 1.61803, 0, 1.61812, 0.0663913, 1.03079, 1.18164, 0.941847, 0.00921288
14314, 0.9439, 0.942165, -0.00299971, -0.101933, 1.61803, 0, 1.61812, 0.0656291, 0.980674, 1.435, 0.942657, 0.00921288
14323, 0.944479, 0.942826, -0.00300902, -0.10201, 1.61803, 0, 1.61812, 0.0649955, 1.54193, 1.71387, 0.943235, 0.00921288
14333, 0.945173, 0.943508, -0.00301826, -0.102087, 1.61803, 0, 1.61812, 0.0643427, 1.23311, 1.09874, 0.943929, 0.00921288
14344, 0.945867, 0.944197, -0.00302742, -0.102162, 1.61803, 0, 1.61812, 0.0636825, 1.20513, 1.35315, 0.944624, 0.00921288
14354, 0.946354, 0.94489, -0.0039821, -0.102145, 1.61803, 0, 1.61812, 0.0621106, 1.15472, 1.60905, 0.945318, 0.0076774
14363, 0.947049, 0.945583, -0.00434412, -0.102091, 1.61803, 0, 1.61812, 0.0610952, 1.1099, 1.28184, 0.946012, 0.0076774
14373, 0.947743, 0.946277, -0.00447793, -0.102024, 1.61803, 0, 1.61812, 0.0602942, 1.07148, 1.24342, 0.946706, 0.0076774
14384, 0.948437, 0.946972, -0.00452391, -0.101952, 1.61803, 0, 1.61812, 0.0595758, 1.0336, 1.20553, 0.947401, 0.0076774
14394, 0.949016, 0.947594, -0.0045361, -0.101879, 1.61803, 0, 1.61812, 0.0589578, 1.30625, 1.47819, 0.947979, 0.0076774
14403, 0.949594, 0.94819, -0.00453533, -0.101806, 1.61803, 0, 1.61812, 0.0583781, 1.29037, 1.4623, 0.948558, 0.0076774
14413, 0.950288, 0.948846, -0.00452961, -0.101733, 1.61803, 0, 1.61812, 0.0577447, 0.971442, 1.14032, 0.949252, 0.0076774
14424, 0.950867, 0.949454, -0.00452203, -0.10166, 1.61803, 0, 1.61812, 0.0571592, 1.23529, 1.40698, 0.94983, 0.0076774
14434, 0.951445, 0.950044, -0.00451378, -0.101588, 1.61803, 0, 1.61812, 0.0565921, 1.2219, 1.3936, 0.950409, 0.0076774
14443, 0.95214, 0.950699, -0.00450531, -0.101517, 1.61803, 0, 1.61812, 0.0559635, 0.893526, 1.37153, 0.951103, 0.0076774
14453, 0.952602, 0.951235, -0.0044968, -0.101446, 1.61803, 0, 1.61812, 0.0554485, 1.46469, 1.35399, 0.951566, 0.0076774
14464, 0.953181, 0.951797, -0.00448832, -0.101376, 1.61803, 0, 1.61812, 0.0549083, 1.16303, 1.33472, 0.952145, 0.0076774
14474, 0.953759, 0.952369, -0.00447989, -0.101306, 1.61803, 0, 1.61812, 0.0543585, 1.14545, 1.31715, 0.952723, 0.0076774
14483, 0.954454, 0.953017, -0.00447153, -0.101237, 1.61803, 0, 1.61812, 0.0537366, 0.815695, 1.2937, 0.953417, 0.0076774
14493, 0.955032, 0.953622, -0.00446323, -0.101168, 1.61803, 0, 1.61812, 0.0531555, 1.07138, 1.26698, 0.953996, 0.0076774
14503, 0.955495, 0.954139, -0.00445499, -0.1011, 1.61803, 0, 1.61812, 0.0526588, 1.35482, 1.55043, 0.954459, 0.0076774
14514, 0.955958, 0.954623, -0.00444683, -0.101033, 1.61803, 0, 1.61812, 0.0521942, 1.35876, 1.25113, 0.954921, 0.0076774
14524, 0.956652, 0.955236, -0.00443873, -0.100966, 1.61803, 0, 1.61812, 0.0516047, 0.743006, 1.22125, 0.955616, 0.0076774
14533, 0.957231, 0.955828, -0.00443069, -0.100899, 1.61803, 0, 1.61812, 0.0510362, 0.991547, 1.1874, 0.956194, 0.0076774
14543, 0.957602, 0.956412, -0.00536832, -0.100741, 1.61803, 0, 1.61812, 0.0495667, 0.944446, 1.4466, 0.956773, 0.00614192
14554, 0.958065, 0.956921, -0.00571342, -0.100548, 1.61803, 0, 1.61812, 0.0487266, 1.20856, 1.12202, 0.957236, 0.00614192
14564, 0.958528, 0.957401, -0.00583045, -0.100342, 1.61803, 0, 1.61812, 0.0481286, 1.20085, 1.09039, 0.957698, 0.00614192
14573, 0.959106, 0.957943, -0.00585979, -0.100133, 1.61803, 0, 1.61812, 0.0475552, 0.880352, 1.35859, 0.958277, 0.00614192
14583, 0.959685, 0.958507, -0.00585548, -0.0999233, 1.61803, 0, 1.61812, 0.0469915, 0.844146, 1.03999, 0.958855, 0.00614192
14594, 0.960263, 0.95908, -0.00583833, -0.0997147, 1.61803, 0, 1.61812, 0.0464315, 0.806875, 1.30903, 0.959434, 0.00614192
14604, 0.960726, 0.959585, -0.00581638, -0.0995074, 1.61803, 0, 1.61812, 0.0459417, 1.08274, 0.996192, 0.959897, 0.00614192
14613, 0.961073, 0.959992, -0.00579269, -0.0993018, 1.61803, 0, 1.61812, 0.0455472, 1.37225, 1.26179, 0.960244, 0.00614192
14623, 0.961536, 0.960434, -0.00576846, -0.0990978, 1.61803, 0, 1.61812, 0.0451206, 1.0801, 1.55528, 0.960707, 0.00614192
14633, 0.962114, 0.96096, -0.00574415, -0.0988954, 1.61803, 0, 1.61812, 0.0446132, 0.755141, 1.25706, 0.961285, 0.00614192
14644, 0.962693, 0.961519, -0.00571992, -0.0986946, 1.61803, 0, 1.61812, 0.0440748, 0.713527, 0.933048, 0.961864, 0.00614192
14654, 0.963156, 0.962018, -0.00569585, -0.0984955, 1.61803, 0, 1.61812, 0.0435933, 0.981673, 0.894889, 0.962327, 0.00614192
14663, 0.963296, 0.962423, -0.00661756, -0.0982053, 1.61803, 0, 1.61812, 0.0422933, 1.24824, 1.44385, 0.962674, 0.00460644
14673, 0.963643, 0.962793, -0.00694686, -0.0978814, 1.61803, 0, 1.61812, 0.0415853, 1.24541, 1.44102, 0.963021, 0.00460644
14684, 0.964221, 0.963291, -0.00704822, -0.0975464, 1.61803, 0, 1.61812, 0.0409683, 0.627847, 0.823456, 0.963599, 0.00460644
14694, 0.9648, 0.963839, -0.00706201, -0.0972088, 1.61803, 0, 1.61812, 0.0403866, 0.580615, 1.08253, 0.964178, 0.00460644
14703, 0.965263, 0.964335, -0.00704228, -0.0968718, 1.61803, 0, 1.61812, 0.0398872, 0.834779, 1.0543, 0.964641, 0.00460644
14713, 0.965494, 0.964667, -0.00700984, -0.0965368, 1.61803, 0, 1.61812, 0.0395566, 1.42542, 1.03233, 0.964872, 0.00460644
14724, 0.965634, 0.965008, -0.00791832, -0.0961115, 1.61803, 0, 1.61812, 0.0383131, 1.12012, 1.29182, 0.965219, 0.00307096
14734, 0.966212, 0.965496, -0.00823259, -0.0956536, 1.61803, 0, 1.61812, 0.0374886, 0.496192, 0.974194, 0.965798, 0.00307096
14743, 0.966998, 0.96604, -0.00737271, -0.0952783, 1.61803, 0, 1.61812, 0.0377347, 0.457795, 0.962773, 0.966376, 0.00460644
14753, 0.967345, 0.966462, -0.00701771, -0.0949366, 1.61803, 0, 1.61812, 0.0376229, 1.02587, 1.24869, 0.966724, 0.00460644
14764, 0.967369, 0.966767, -0.00780292, -0.0945168, 1.61803, 0, 1.61812, 0.0365326, 1.00609, 0.916718, 0.966955, 0.00307096
14774, 0.967717, 0.967098, -0.00807069, -0.0940689, 1.61803, 0, 1.61812, 0.0359043, 1.2967, 1.18624, 0.967302, 0.00307096
14783, 0.968179, 0.96751, -0.00813946, -0.0936126, 1.61803, 0, 1.61812, 0.0353853, 0.696724, 1.17497, 0.967765, 0.00307096
14793, 0.968758, 0.968025, -0.00813188, -0.0931554, 1.61803, 0, 1.61812, 0.0348402, 0.35653, 0.858683, 0.968343, 0.00307096
14803, 0.969221, 0.968508, -0.00809517, -0.0927001, 1.61803, 0, 1.61812, 0.0343539, 0.599577, 1.12564, 0.968806, 0.00307096
14814, 0.969452, 0.968835, -0.00804751, -0.0922478, 1.61803, 0, 1.61812, 0.0340275, 1.17889, 0.809958, 0.969038, 0.00307096
14824, 0.969684, 0.969103, -0.00799592, -0.0917989, 1.61803, 0, 1.61812, 0.0337619, 1.19743, 1.08697, 0.969269, 0.00307096
14833, 0.970146, 0.969492, -0.00794307, -0.0913536, 1.61803, 0, 1.61812, 0.0333827, 0.593903, 1.07214, 0.969732, 0.00307096
14843, 0.970609, 0.969926, -0.00789002, -0.0909119, 1.61803, 0, 1.61812, 0.0329601, 0.559118, 1.06127, 0.970195, 0.00307096
14854, 0.971072, 0.970378, -0.00783715, -0.0904737, 1.61803, 0, 1.61812, 0.0325209, 0.517135, 1.0432, 0.970657, 0.00307096
14864, 0.971419, 0.970765, -0.00778461, -0.0900392, 1.61803, 0, 1.61812, 0.0321439, 0.788083, 0.725451, 0.971005, 0.00307096
14873, 0.971443, 0.971056, -0.00867807, -0.0895154, 1.61803, 0, 1.61812, 0.0309505, 1.05773, 0.971185, 0.971236, 0.00153548
14883, 0.971675, 0.97131, -0.00897934, -0.0889599, 1.61803, 0, 1.61812, 0.0303501, 1.05515, 1.251, 0.971467, 0.00153548
14894, 0.972138, 0.971693, -0.0090529, -0.0883951, 1.61803, 0, 1.61812, 0.0298408, 0.443955, 0.949172, 0.97193, 0.00153548
14904, 0.9726, 0.972126, -0.00903911, -0.0878296, 1.61803, 0, 1.61812, 0.0293671, 0.400498, 0.926803, 0.972393, 0.00153548
14913, 0.972947, 0.972506, -0.00899202, -0.0872666, 1.61803, 0, 1.61812, 0.0289758, 0.661725, 0.905638, 0.97274, 0.00153548
14923, 0.973063, 0.972722, -0.00893246, -0.0867074, 1.61803, 0, 1.61812, 0.0287533, 1.25377, 0.885069, 0.972856, 0.00153548
14934, 0.973087, 0.972948, -0.00981402, -0.0860597, 1.61803, 0, 1.61812, 0.0276179, 0.952915, 1.149, 0.973087, 0
14944, 0.97355, 0.97332, -0.0101016, -0.0853812, 1.61803, 0, 1.61812, 0.0269015, 0.333656, 0.836049, 0.97355, 0
14953, 0.974013, 0.973748, -0.0101608, -0.0846944, 1.61803, 0, 1.61812, 0.0263469, 0.276096, 0.802402, 0.974013, 0
14963, 0.974244, 0.974055, -0.0101326, -0.0840078, 1.61803, 0, 1.61812, 0.025992, 0.838112, 1.08202, 0.974244, 0
