QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:40:21, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
37743, 0.375119, 0.369486, 0.000236811, -0.000595778, 0.370156, 0, 0.370227, 0.196807, 3.15123, 3.04762, 0.375119, 0
37753, 0.37697, 0.371508, 0.000128127, -0.000610589, 0.370156, 0, 0.370227, 0.196143, 3.44888, 2.70003, 0.37697, 0
37764, 0.378821, 0.373484, 4.79986e-05, -0.000617565, 0.370156, 0, 0.370227, 0.195501, 3.45491, 3.24975, 0.378821, 0
37774, 0.381111, 0.375488, 0.000402611, -0.000659283, 0.370156, 0, 0.370227, 0.194987, 2.85343, 3.54328, 0.380904, 0.00153548
37783, 0.38331, 0.377545, 0.000657388, -0.000726242, 0.370156, 0, 0.370227, 0.194427, 2.49305, 3.54315, 0.383103, 0.00153548
37793, 0.385807, 0.379609, 0.00166449, -0.000892212, 0.370156, 0, 0.370227, 0.1941, 2.74384, 2.63175, 0.385185, 0.00460644
37804, 0.387658, 0.381616, 0.00238455, -0.00112969, 0.370156, 0, 0.370227, 0.193704, 3.3228, 2.88332, 0.387037, 0.00460644
37814, 0.389601, 0.383549, 0.00330398, -0.00145838, 0.370156, 0, 0.370227, 0.193395, 3.63299, 3.45199, 0.388772, 0.00614192
37824, 0.391568, 0.385492, 0.00394825, -0.00185172, 0.370156, 0, 0.370227, 0.192998, 3.04781, 3.45857, 0.390739, 0.00614192
37833, 0.393858, 0.387472, 0.00480104, -0.00233028, 0.370156, 0, 0.370227, 0.192657, 2.72764, 3.46273, 0.392822, 0.0076774
37843, 0.395825, 0.389449, 0.00538576, -0.00286817, 0.370156, 0, 0.370227, 0.192234, 2.99661, 3.17587, 0.394789, 0.0076774
37854, 0.397677, 0.391391, 0.00577116, -0.00344599, 0.370156, 0, 0.370227, 0.191761, 2.98145, 2.84569, 0.39664, 0.0076774
37864, 0.399644, 0.393341, 0.00600866, -0.00404933, 0.370156, 0, 0.370227, 0.191239, 3.25246, 3.09561, 0.398607, 0.0076774
37873, 0.401495, 0.395264, 0.00613674, -0.0046675, 0.370156, 0, 0.370227, 0.190693, 2.93819, 3.67634, 0.400458, 0.0076774
37883, 0.403578, 0.39723, 0.00618413, -0.00529262, 0.370156, 0, 0.370227, 0.190108, 2.91899, 3.09542, 0.402541, 0.0076774
37894, 0.405337, 0.399196, 0.00575896, -0.00587837, 0.370156, 0, 0.370227, 0.189374, 2.88313, 3.05674, 0.404508, 0.00614192
37904, 0.407304, 0.401163, 0.00540645, -0.00643157, 0.370156, 0, 0.370227, 0.188663, 2.84915, 3.02582, 0.406475, 0.00614192
37913, 0.408948, 0.403098, 0.00469579, -0.00691704, 0.370156, 0, 0.370227, 0.187848, 3.11421, 2.98481, 0.408326, 0.00460644
37923, 0.410915, 0.405042, 0.00414311, -0.00734988, 0.370156, 0, 0.370227, 0.187078, 2.8021, 3.25245, 0.410293, 0.00460644
37934, 0.412559, 0.406961, 0.0032958, -0.00770108, 0.370156, 0, 0.370227, 0.186223, 3.06636, 3.24609, 0.412145, 0.00307096
37944, 0.414526, 0.408893, 0.00265367, -0.00799034, 0.370156, 0, 0.370227, 0.185426, 2.72945, 2.8974, 0.414112, 0.00307096
37953, 0.416493, 0.410834, 0.00216534, -0.00823259, 0.370156, 0, 0.370227, 0.184673, 2.69493, 2.87466, 0.416079, 0.00307096
37963, 0.418137, 0.412751, 0.00137892, -0.0083985, 0.370156, 0, 0.370227, 0.183834, 2.94826, 2.81298, 0.41793, 0.00153548
37974, 0.419989, 0.41465, 0.000794786, -0.0085075, 0.370156, 0, 0.370227, 0.183061, 2.9249, 3.07483, 0.419781, 0.00153548
37984, 0.421633, 0.416537, -5.14392e-05, -0.00853378, 0.370156, 0, 0.370227, 0.182209, 2.90702, 3.06308, 0.421633, 0
37994, 0.4236, 0.418445, -0.000668734, -0.00849938, 0.370156, 0, 0.370227, 0.181421, 2.57428, 2.72469, 0.4236, 0
38003, 0.425451, 0.420337, -0.00111507, -0.0084209, 0.370156, 0, 0.370227, 0.180689, 2.824, 2.96828, 0.425451, 0
38013, 0.427302, 0.422219, -0.00143382, -0.00831075, 0.370156, 0, 0.370227, 0.18, 2.79658, 2.94652, 0.427302, 0
38024, 0.429361, 0.424092, -0.00124407, -0.00821867, 0.370156, 0, 0.370227, 0.179473, 2.76896, 2.92502, 0.429153, 0.00153548
38034, 0.431212, 0.42596, -0.00109927, -0.00814051, 0.370156, 0, 0.370227, 0.178934, 2.75807, 2.90236, 0.431005, 0.00153548
38043, 0.433063, 0.427823, -0.000988201, -0.008073, 0.370156, 0, 0.370227, 0.178386, 2.71947, 3.1757, 0.432856, 0.00153548
38053, 0.435006, 0.429651, -0.000489043, -0.00805419, 0.370156, 0, 0.370227, 0.177971, 3.00084, 2.86532, 0.434592, 0.00307096
38064, 0.436858, 0.431486, -0.000124677, -0.00807119, 0.370156, 0, 0.370227, 0.177512, 2.68845, 3.14445, 0.436443, 0.00307096
38074, 0.438916, 0.433325, 0.000552416, -0.00815472, 0.370156, 0, 0.370227, 0.177151, 2.66598, 2.84571, 0.438294, 0.00460644
38083, 0.440767, 0.435168, 0.0010386, -0.00828643, 0.370156, 0, 0.370227, 0.176731, 2.6353, 3.11569, 0.440146, 0.00460644
38093, 0.442387, 0.43695, 0.0013824, -0.00845248, 0.370156, 0, 0.370227, 0.176286, 3.22772, 3.11635, 0.441765, 0.00460644
38104, 0.444123, 0.43872, 0.00162011, -0.00864255, 0.370156, 0, 0.370227, 0.175812, 2.9297, 3.10355, 0.443501, 0.00460644
38114, 0.445974, 0.440512, 0.00177891, -0.00884895, 0.370156, 0, 0.370227, 0.175307, 2.62364, 2.79748, 0.445352, 0.00460644
38124, 0.447618, 0.44232, 0.00146571, -0.00902548, 0.370156, 0, 0.370227, 0.174649, 2.5864, 3.06961, 0.447204, 0.00307096
38133, 0.449354, 0.444108, 0.00122491, -0.00917894, 0.370156, 0, 0.370227, 0.174019, 2.84566, 3.03753, 0.448939, 0.00307096
38144, 0.450882, 0.445882, 0.000625057, -0.00927411, 0.370156, 0, 0.370227, 0.173281, 2.82988, 2.7211, 0.450675, 0.00153548
38154, 0.452618, 0.447646, 0.000181821, -0.00932598, 0.370156, 0, 0.370227, 0.172593, 2.81111, 2.67841, 0.45241, 0.00153548
38164, 0.454469, 0.449433, -0.000144326, -0.00934593, 0.370156, 0, 0.370227, 0.171934, 2.48537, 2.94749, 0.454262, 0.00153548
38173, 0.456205, 0.451206, -0.000382967, -0.00934245, 0.370156, 0, 0.370227, 0.171306, 2.74778, 3.22204, 0.455997, 0.00153548
38183, 0.457733, 0.45297, -0.000969637, -0.0092814, 0.370156, 0, 0.370227, 0.170572, 2.72981, 2.63328, 0.457733, 0
38194, 0.459468, 0.454725, -0.00139173, -0.00917856, 0.370156, 0, 0.370227, 0.16989, 2.70301, 2.56208, 0.459468, 0
38204, 0.461204, 0.456476, -0.00169106, -0.00904587, 0.370156, 0, 0.370227, 0.169248, 2.67253, 2.82247, 0.461204, 0
38213, 0.46294, 0.458222, -0.0018989, -0.00889222, 0.370156, 0, 0.370227, 0.168635, 2.64716, 3.1034, 0.46294, 0
38223, 0.464791, 0.459997, -0.00203867, -0.00872425, 0.370156, 0, 0.370227, 0.168034, 2.32678, 2.81306, 0.464791, 0
38234, 0.466411, 0.461729, -0.00212789, -0.00854687, 0.370156, 0, 0.370227, 0.167462, 2.87738, 2.76318, 0.466411, 0
38244, 0.468146, 0.463463, -0.00217964, -0.00836374, 0.370156, 0, 0.370227, 0.166901, 2.57648, 2.44402, 0.468146, 0
38253, 0.469882, 0.465197, -0.00220372, -0.00817757, 0.370156, 0, 0.370227, 0.166348, 2.54245, 3.00175, 0.469882, 0
38263, 0.471618, 0.466932, -0.00220746, -0.00799034, 0.370156, 0, 0.370227, 0.165802, 2.51308, 2.68716, 0.471618, 0
38274, 0.473353, 0.468666, -0.00219633, -0.00780352, 0.370156, 0, 0.370227, 0.16526, 2.48883, 2.96309, 0.473353, 0
38284, 0.474973, 0.47037, -0.00217441, -0.00761817, 0.370156, 0, 0.370227, 0.164731, 2.75528, 2.64649, 0.474973, 0
38294, 0.476593, 0.472051, -0.00214476, -0.00743506, 0.370156, 0, 0.370227, 0.164212, 2.44984, 2.62651, 0.476593, 0
38303, 0.478536, 0.473747, -0.00169626, -0.00729523, 0.370156, 0, 0.370227, 0.16382, 2.71774, 2.88852, 0.478328, 0.00153548
38313, 0.480271, 0.475454, -0.00135978, -0.00718802, 0.370156, 0, 0.370227, 0.16339, 2.40973, 2.58333, 0.480064, 0.00153548
38324, 0.482214, 0.477168, -0.000693772, -0.00714579, 0.370156, 0, 0.370227, 0.163062, 2.38333, 2.86324, 0.4818, 0.00307096
38334, 0.483834, 0.478857, -0.000206347, -0.0071514, 0.370156, 0, 0.370227, 0.162687, 2.65237, 2.54971, 0.48342, 0.00307096
38343, 0.485661, 0.480527, 0.000561075, -0.0072324, 0.370156, 0, 0.370227, 0.162407, 2.64946, 2.81742, 0.485039, 0.00460644
38353, 0.487281, 0.482184, 0.00111313, -0.00736805, 0.370156, 0, 0.370227, 0.162065, 2.63233, 2.81206, 0.486659, 0.00460644
38364, 0.489224, 0.483862, 0.00191793, -0.00758324, 0.370156, 0, 0.370227, 0.161798, 2.32781, 3.10837, 0.488395, 0.00614192
38374, 0.490844, 0.485524, 0.00248723, -0.00785529, 0.370156, 0, 0.370227, 0.161462, 2.30099, 2.52242, 0.490015, 0.00614192
38383, 0.49258, 0.487206, 0.00288109, -0.00816712, 0.370156, 0, 0.370227, 0.161067, 2.55724, 2.77867, 0.49175, 0.00614192
38393, 0.494084, 0.48884, 0.00314442, -0.00850602, 0.370156, 0, 0.370227, 0.160647, 2.86228, 2.77741, 0.493255, 0.00614192
38404, 0.495588, 0.490439, 0.00331084, -0.00886257, 0.370156, 0, 0.370227, 0.160208, 2.86309, 2.76349, 0.494759, 0.00614192
38414, 0.497324, 0.492075, 0.00340548, -0.00922974, 0.370156, 0, 0.370227, 0.159735, 2.2702, 2.74164, 0.496494, 0.00614192
38423, 0.499059, 0.493738, 0.00344713, -0.00960237, 0.370156, 0, 0.370227, 0.159237, 2.21692, 2.72381, 0.49823, 0.00614192
38433, 0.500587, 0.49542, 0.00303646, -0.00993613, 0.370156, 0, 0.370227, 0.158591, 2.17917, 2.70102, 0.499966, 0.00460644
38444, 0.502092, 0.497055, 0.00271313, -0.0102393, 0.370156, 0, 0.370227, 0.157987, 2.73308, 2.36251, 0.50147, 0.00460644
38454, 0.503388, 0.498654, 0.0020422, -0.0104777, 0.370156, 0, 0.370227, 0.157284, 2.74495, 2.63569, 0.502974, 0.00307096
38464, 0.505008, 0.500258, 0.00153668, -0.0106672, 0.370156, 0, 0.370227, 0.15663, 2.43317, 2.9126, 0.504594, 0.00307096
38473, 0.506537, 0.501899, 0.000741666, -0.0107793, 0.370156, 0, 0.370227, 0.155872, 2.07784, 2.58732, 0.506329, 0.00153548
38483, 0.508157, 0.503533, 0.000155258, -0.0108341, 0.370156, 0, 0.370227, 0.155181, 2.34364, 2.56201, 0.507949, 0.00153548
38494, 0.509661, 0.505133, -0.000275216, -0.0108468, 0.370156, 0, 0.370227, 0.154548, 2.30999, 2.53119, 0.509453, 0.00153548
38504, 0.511073, 0.506737, -0.00100257, -0.010788, 0.370156, 0, 0.370227, 0.153819, 2.58775, 2.80282, 0.511073, 0
38513, 0.512577, 0.508315, -0.00152714, -0.0106774, 0.370156, 0, 0.370227, 0.153161, 2.57171, 2.49224, 0.512577, 0
38523, 0.513874, 0.509873, -0.0023138, -0.0104891, 0.370156, 0, 0.370227, 0.152425, 2.55791, 2.75519, 0.514082, -0.00153548
38534, 0.51561, 0.511479, -0.00287191, -0.0102452, 0.370156, 0, 0.370227, 0.151745, 1.93756, 2.43502, 0.515817, -0.00153548
38544, 0.51723, 0.513089, -0.0032597, -0.00996214, 0.370156, 0, 0.370227, 0.151115, 2.17647, 2.70349, 0.517437, -0.00153548
38553, 0.518527, 0.51467, -0.00393415, -0.00961187, 0.370156, 0, 0.370227, 0.150404, 2.43841, 2.68304, 0.518941, -0.00307096
38563, 0.519915, 0.516199, -0.00439868, -0.00921457, 0.370156, 0, 0.370227, 0.149774, 2.73695, 2.36897, 0.52033, -0.00307096
38574, 0.521419, 0.517721, -0.00470708, -0.00878544, 0.370156, 0, 0.370227, 0.149193, 2.43221, 2.62901, 0.521834, -0.00307096
38584, 0.523039, 0.51927, -0.00489959, -0.00833578, 0.370156, 0, 0.370227, 0.14864, 2.10874, 2.61184, 0.523454, -0.00307096
38593, 0.524659, 0.520838, -0.00500631, -0.00787394, 0.370156, 0, 0.370227, 0.148108, 2.06399, 2.59407, 0.525074, -0.00307096
38603, 0.526163, 0.522389, -0.00504975, -0.00740613, 0.370156, 0, 0.370227, 0.1476, 2.331, 2.26649, 0.526578, -0.00307096
38614, 0.527552, 0.523895, -0.00504673, -0.00693689, 0.370156, 0, 0.370227, 0.147121, 2.61879, 2.53626, 0.527966, -0.00307096
38624, 0.529056, 0.525402, -0.00500982, -0.00646956, 0.370156, 0, 0.370227, 0.146652, 2.32331, 2.52035, 0.529471, -0.00307096
38634, 0.530767, 0.526907, -0.00453501, -0.00604706, 0.370156, 0, 0.370227, 0.146321, 2.30724, 2.80753, 0.530975, -0.00153548
38643, 0.532272, 0.528412, -0.00415849, -0.00566008, 0.370156, 0, 0.370227, 0.145961, 2.28052, 2.5043, 0.532479, -0.00153548
38653, 0.533776, 0.529917, -0.00385606, -0.00530144, 0.370156, 0, 0.370227, 0.145578, 2.27012, 2.17864, 0.533983, -0.00153548
38664, 0.53528, 0.531422, -0.00360961, -0.00496576, 0.370156, 0, 0.370227, 0.145178, 2.24082, 2.44351, 0.535487, -0.00153548
38674, 0.536784, 0.532927, -0.00340557, -0.00464893, 0.370156, 0, 0.370227, 0.144765, 2.22189, 2.72218, 0.536991, -0.00153548
38683, 0.538288, 0.534431, -0.00323376, -0.00434784, 0.370156, 0, 0.370227, 0.144343, 2.2021, 2.42587, 0.538496, -0.00153548
38693, 0.539792, 0.535936, -0.00308654, -0.00406015, 0.370156, 0, 0.370227, 0.143913, 2.17841, 2.3963, 0.54, -0.00153548
38704, 0.541181, 0.537409, -0.00295821, -0.00378403, 0.370156, 0, 0.370227, 0.143488, 2.45412, 2.36852, 0.541388, -0.00153548
38714, 0.542569, 0.538859, -0.00284446, -0.00351809, 0.370156, 0, 0.370227, 0.143065, 2.15516, 2.35809, 0.542777, -0.00153548
38723, 0.544281, 0.540324, -0.00232868, -0.00330176, 0.370156, 0, 0.370227, 0.142764, 2.12941, 2.63606, 0.544281, 0
38733, 0.545785, 0.541799, -0.00193762, -0.00312314, 0.370156, 0, 0.370227, 0.142422, 2.40496, 2.6172, 0.545785, 0
38744, 0.547289, 0.543282, -0.00164003, -0.00297316, 0.370156, 0, 0.370227, 0.142049, 2.09898, 2.3197, 0.547289, 0
38754, 0.548678, 0.54474, -0.00141254, -0.00284503, 0.370156, 0, 0.370227, 0.141662, 2.38082, 2.30136, 0.548678, 0
38763, 0.550182, 0.54621, -0.00123763, -0.00273365, 0.370156, 0, 0.370227, 0.141256, 2.06675, 2.57033, 0.550182, 0
38773, 0.551686, 0.54769, -0.00110221, -0.00263519, 0.370156, 0, 0.370227, 0.140834, 2.03666, 2.56109, 0.551686, 0
38784, 0.553075, 0.549144, -0.000996444, -0.00254679, 0.370156, 0, 0.370227, 0.140411, 2.31196, 2.25665, 0.553075, 0
38794, 0.554463, 0.550581, -0.000912997, -0.00246627, 0.370156, 0, 0.370227, 0.139987, 2.30703, 2.5254, 0.554463, 0
38804, 0.555852, 0.552005, -0.00084636, -0.00239202, 0.370156, 0, 0.370227, 0.139562, 2.29837, 2.51957, 0.555852, 0
38813, 0.557356, 0.553451, -0.000792411, -0.00232281, 0.370156, 0, 0.370227, 0.139127, 1.97919, 2.20038, 0.557356, 0
38823, 0.55886, 0.554912, -0.00074806, -0.00225771, 0.370156, 0, 0.370227, 0.138683, 1.94105, 2.47161, 0.55886, 0
38834, 0.560248, 0.556354, -0.000710994, -0.00219602, 0.370156, 0, 0.370227, 0.138243, 2.21429, 2.15639, 0.560248, 0
38844, 0.561521, 0.55775, -0.000679476, -0.00213721, 0.370156, 0, 0.370227, 0.137816, 2.51111, 2.72971, 0.561521, 0
38853, 0.56291, 0.559144, -0.000652207, -0.00208086, 0.370156, 0, 0.370227, 0.137389, 2.21244, 2.43387, 0.56291, 0
38863, 0.564414, 0.560567, -0.000628208, -0.00202668, 0.370156, 0, 0.370227, 0.136951, 1.89153, 2.11602, 0.564414, 0
38874, 0.565918, 0.562013, -0.000606749, -0.0019744, 0.370156, 0, 0.370227, 0.136505, 1.8519, 2.37682, 0.565918, 0
38884, 0.567306, 0.563443, -0.000587276, -0.00192385, 0.370156, 0, 0.370227, 0.136064, 2.12697, 2.37231, 0.567306, 0
38893, 0.568579, 0.564831, -0.000569377, -0.00187487, 0.370156, 0, 0.370227, 0.135636, 2.41077, 2.35287, 0.568579, 0
38903, 0.569968, 0.566218, -0.000552738, -0.00182736, 0.370156, 0, 0.370227, 0.135207, 2.10144, 2.62635, 0.569968, 0
38914, 0.571356, 0.567606, -0.000537123, -0.0017812, 0.370156, 0, 0.370227, 0.134778, 2.0882, 2.33355, 0.571356, 0
38924, 0.572745, 0.568995, -0.000522354, -0.00173633, 0.370156, 0, 0.370227, 0.134348, 2.07149, 2.31989, 0.572745, 0
38933, 0.574133, 0.570383, -0.000508294, -0.00169268, 0.370156, 0, 0.370227, 0.133919, 2.04799, 2.29357, 0.574133, 0
38943, 0.575522, 0.571771, -0.000494842, -0.00165019, 0.370156, 0, 0.370227, 0.133489, 2.02643, 2.27201, 0.575522, 0
38953, 0.576794, 0.573128, -0.000481916, -0.00160882, 0.370156, 0, 0.370227, 0.133069, 2.31053, 2.55611, 0.576794, 0
38964, 0.578183, 0.574494, -0.000469456, -0.00156852, 0.370156, 0, 0.370227, 0.132646, 2.005, 2.55689, 0.578183, 0
38974, 0.579779, 0.575865, -4.40192e-05, -0.00156977, 0.370156, 0, 0.370227, 0.13235, 1.99662, 1.96287, 0.579571, 0.00153548
38983, 0.581167, 0.577242, 0.000265254, -0.00160147, 0.370156, 0, 0.370227, 0.132018, 1.96003, 2.20586, 0.58096, 0.00153548
38993, 0.58244, 0.57859, 0.000487804, -0.0016552, 0.370156, 0, 0.370227, 0.131668, 2.24272, 2.48854, 0.582233, 0.00153548
39004, 0.583713, 0.579918, 0.00064566, -0.00172467, 0.370156, 0, 0.370227, 0.131304, 2.24499, 2.49388, 0.583505, 0.00153548
39014, 0.585308, 0.581262, 0.0011687, -0.0018457, 0.370156, 0, 0.370227, 0.131051, 1.94642, 2.49266, 0.584894, 0.00307096
39023, 0.586697, 0.582618, 0.00154009, -0.00200375, 0.370156, 0, 0.370227, 0.130747, 1.91356, 2.18305, 0.586282, 0.00307096
39033, 0.587969, 0.583952, 0.00179846, -0.00218782, 0.370156, 0, 0.370227, 0.130415, 2.19717, 2.46666, 0.587555, 0.00307096
39044, 0.589242, 0.585269, 0.00197273, -0.00238972, 0.370156, 0, 0.370227, 0.130063, 2.19433, 2.46383, 0.588828, 0.00307096
39054, 0.590515, 0.586574, 0.00208451, -0.00260338, 0.370156, 0, 0.370227, 0.129695, 2.19648, 2.46904, 0.590101, 0.00307096
39063, 0.591904, 0.587902, 0.00214999, -0.00282427, 0.370156, 0, 0.370227, 0.129306, 1.87923, 2.14896, 0.591489, 0.00307096
39073, 0.593499, 0.589246, 0.00259466, -0.00308956, 0.370156, 0, 0.370227, 0.129031, 1.85223, 2.12197, 0.592877, 0.00460644
39084, 0.594565, 0.590571, 0.00248498, -0.00334522, 0.370156, 0, 0.370227, 0.128589, 2.12655, 2.39628, 0.59415, 0.00307096
39094, 0.595838, 0.591882, 0.00238632, -0.00359212, 0.370156, 0, 0.370227, 0.128155, 2.12082, 2.39056, 0.595423, 0.00307096
39104, 0.59711, 0.593182, 0.00229631, -0.00383106, 0.370156, 0, 0.370227, 0.127726, 2.11153, 2.38433, 0.596696, 0.00307096
39113, 0.598383, 0.594475, 0.00221318, -0.00406269, 0.370156, 0, 0.370227, 0.127302, 2.09534, 2.05901, 0.597969, 0.00307096
39123, 0.599771, 0.595794, 0.00213559, -0.00428754, 0.370156, 0, 0.370227, 0.126871, 1.78663, 2.339, 0.599357, 0.00307096
39134, 0.601044, 0.5971, 0.00206254, -0.00450603, 0.370156, 0, 0.370227, 0.126446, 2.04821, 2.31818, 0.60063, 0.00307096
39144, 0.602317, 0.598398, 0.00199325, -0.00471849, 0.370156, 0, 0.370227, 0.126024, 2.04428, 2.31425, 0.601902, 0.00307096
39153, 0.603383, 0.599688, 0.00151376, -0.00488473, 0.370156, 0, 0.370227, 0.125475, 2.02152, 2.29149, 0.603175, 0.00153548
39163, 0.604655, 0.600974, 0.00115278, -0.00501604, 0.370156, 0, 0.370227, 0.124964, 2.00427, 2.27424, 0.604448, 0.00153548
39174, 0.605928, 0.602257, 0.000880581, -0.00512102, 0.370156, 0, 0.370227, 0.124481, 1.98671, 2.25668, 0.605721, 0.00153548
39184, 0.607201, 0.603536, 0.000674875, -0.00520614, 0.370156, 0, 0.370227, 0.12402, 1.96871, 1.93238, 0.606994, 0.00153548
39193, 0.608266, 0.604814, 0.000105599, -0.00523572, 0.370156, 0, 0.370227, 0.123444, 1.94674, 2.19587, 0.608266, 0
39203, 0.609539, 0.606091, -0.00031055, -0.00522444, 0.370156, 0, 0.370227, 0.122916, 1.9279, 2.47745, 0.609539, 0
39214, 0.610696, 0.607335, -0.000612327, -0.00518339, 0.370156, 0, 0.370227, 0.122433, 2.20958, 2.17325, 0.610696, 0
39224, 0.611969, 0.608587, -0.000828734, -0.00512089, 0.370156, 0, 0.370227, 0.121973, 1.90808, 1.84783, 0.611969, 0
39233, 0.613242, 0.609844, -0.000981475, -0.00504312, 0.370156, 0, 0.370227, 0.121532, 1.8826, 2.10475, 0.613242, 0
39243, 0.614514, 0.611106, -0.00108679, -0.00495469, 0.370156, 0, 0.370227, 0.121103, 1.86245, 2.38784, 0.614514, 0
39254, 0.615787, 0.612371, -0.00115683, -0.00485903, 0.370156, 0, 0.370227, 0.120685, 1.83885, 2.39098, 0.615787, 0
39264, 0.616944, 0.613606, -0.00120069, -0.00475871, 0.370156, 0, 0.370227, 0.120283, 2.11809, 2.38782, 0.616944, 0
39274, 0.618101, 0.614821, -0.00122515, -0.00465561, 0.370156, 0, 0.370227, 0.119895, 2.11725, 1.7805, 0.618101, 0
39283, 0.619374, 0.616051, -0.00123532, -0.00455113, 0.370156, 0, 0.370227, 0.119505, 1.81236, 2.03169, 0.619374, 0
39293, 0.620647, 0.617292, -0.00123498, -0.0044463, 0.370156, 0, 0.370227, 0.119116, 1.78317, 2.31162, 0.620647, 0
39304, 0.622127, 0.618542, -0.000813585, -0.00438237, 0.370156, 0, 0.370227, 0.118856, 1.76248, 2.31485, 0.62192, 0.00153548
39314, 0.623284, 0.619767, -0.000502429, -0.00434884, 0.370156, 0, 0.370227, 0.11857, 2.04406, 2.31403, 0.623077, 0.00153548
39323, 0.624325, 0.620943, -0.000273684, -0.00433772, 0.370156, 0, 0.370227, 0.118274, 2.34257, 1.99993, 0.624118, 0.00153548
39333, 0.62569, 0.622113, 0.00030687, -0.00438352, 0.370156, 0, 0.370227, 0.118091, 2.06959, 1.68219, 0.625275, 0.00307096
39344, 0.627285, 0.623343, 0.00113904, -0.00451122, 0.370156, 0, 0.370227, 0.11797, 1.44999, 2.2341, 0.626664, 0.00460644
39354, 0.628558, 0.624584, 0.00173472, -0.00469805, 0.370156, 0, 0.370227, 0.117773, 1.4075, 2.54857, 0.627936, 0.00460644
39363, 0.629715, 0.625802, 0.00215406, -0.00492686, 0.370156, 0, 0.370227, 0.117528, 2.27051, 2.26115, 0.629093, 0.00460644
39373, 0.630848, 0.626941, 0.00285546, -0.00522538, 0.370156, 0, 0.370227, 0.117398, 2.60693, 1.64886, 0.630019, 0.00614192
39384, 0.632005, 0.628085, 0.00334342, -0.00557304, 0.370156, 0, 0.370227, 0.117201, 2.0376, 1.90868, 0.631176, 0.00614192
39394, 0.633717, 0.629327, 0.00408592, -0.00599489, 0.370156, 0, 0.370227, 0.117054, 1.12095, 2.49376, 0.63268, 0.0076774
39403, 0.635105, 0.630608, 0.00459464, -0.00646839, 0.370156, 0, 0.370227, 0.116824, 1.34937, 2.51435, 0.634069, 0.0076774
39413, 0.636031, 0.631793, 0.00492953, -0.00697661, 0.370156, 0, 0.370227, 0.116569, 2.52541, 1.92736, 0.634994, 0.0076774
39424, 0.636957, 0.632908, 0.00513546, -0.00750697, 0.370156, 0, 0.370227, 0.116297, 2.56499, 1.88931, 0.63592, 0.0076774
39434, 0.638205, 0.634003, 0.00565937, -0.00809068, 0.370156, 0, 0.370227, 0.116131, 2.00011, 2.17443, 0.636961, 0.00921288
39444, 0.639709, 0.635209, 0.00599715, -0.0087098, 0.370156, 0, 0.370227, 0.115874, 1.37874, 2.47198, 0.638466, 0.00921288
39453, 0.641305, 0.636464, 0.00661037, -0.00939138, 0.370156, 0, 0.370227, 0.115688, 1.32328, 2.18502, 0.639854, 0.0107484
39463, 0.642346, 0.637661, 0.00700586, -0.0101144, 0.370156, 0, 0.370227, 0.115454, 2.19402, 1.87553, 0.640895, 0.0107484
39474, 0.643272, 0.638785, 0.00723997, -0.0108632, 0.370156, 0, 0.370227, 0.115193, 2.51397, 1.84135, 0.641821, 0.0107484
39484, 0.644313, 0.639886, 0.00735481, -0.011626, 0.370156, 0, 0.370227, 0.114901, 2.24978, 2.1211, 0.642862, 0.0107484
39493, 0.645702, 0.641065, 0.00738188, -0.0123943, 0.370156, 0, 0.370227, 0.114558, 1.34121, 2.41102, 0.644251, 0.0107484
39503, 0.64709, 0.642301, 0.00734473, -0.0131617, 0.370156, 0, 0.370227, 0.114178, 1.28094, 2.11924, 0.645639, 0.0107484
39514, 0.648132, 0.643484, 0.00726094, -0.0139238, 0.370156, 0, 0.370227, 0.113799, 2.13885, 1.79693, 0.646681, 0.0107484
39524, 0.64885, 0.644598, 0.00673024, -0.0146366, 0.370156, 0, 0.370227, 0.113302, 2.45502, 1.76203, 0.647606, 0.00921288
39533, 0.649891, 0.645692, 0.0062916, -0.0153088, 0.370156, 0, 0.370227, 0.112838, 2.17647, 2.32784, 0.648648, 0.00921288
39543, 0.650957, 0.646834, 0.0055095, -0.0159067, 0.370156, 0, 0.370227, 0.112251, 1.56629, 2.33027, 0.649921, 0.0076774
39554, 0.652345, 0.648043, 0.00489655, -0.0164464, 0.370156, 0, 0.370227, 0.111694, 1.2142, 2.026, 0.651309, 0.0076774
39564, 0.653503, 0.649238, 0.0044109, -0.0169403, 0.370156, 0, 0.370227, 0.11118, 1.76322, 1.70394, 0.652466, 0.0076774
39573, 0.654312, 0.650329, 0.00402121, -0.0173977, 0.370156, 0, 0.370227, 0.110728, 2.65211, 1.95936, 0.653276, 0.0076774
39583, 0.655031, 0.651375, 0.00329061, -0.017785, 0.370156, 0, 0.370227, 0.110182, 2.09545, 2.24093, 0.654202, 0.00614192
39593, 0.656419, 0.652514, 0.00273068, -0.0181186, 0.370156, 0, 0.370227, 0.10966, 1.47279, 2.23653, 0.65559, 0.00614192
39604, 0.657692, 0.653689, 0.00229884, -0.0184109, 0.370156, 0, 0.370227, 0.109165, 1.4261, 1.93136, 0.656863, 0.00614192
