QGPIORecord, QRC v6.1.0, 29-10-2025 @ 16:59:05, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
411611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
411991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412050, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
412990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
413000, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0
413010, 0, 0, 0, -6, 0, 0, 0, 0, 0, 0, 0, 0
413021, 0, -3.85336, -3.83232, -6, 0, 0, 0, 0, 0, 0, 0, 0
413030, 0, -6.65835, -7.36311, -6, 0, 0, 0, 0, 0, 0, 0, 0
413040, 0, -7.00898, -7.71373, -6, 0, 0, 0, 0, 0, 0, 0, 0
413050, 0, -7.37363, -8.41849, -6, 0, 0, 0, 0, 0, 0, 0, 0
413061, 0, -8.06085, -8.41849, -6, 0, 0, 0, 0, 0, 0, 0, 0
413070, 0, -8.40446, -8.74457, -6, 0, 0, 0, 0, 0, 0, 0, 0
413080, 0, -9.11973, -9.13025, -6, 0, 0, 0, 0, 0, 0, 0, 0
413090, 0, -9.81748, -9.81748, -6, 0, 0, 0, 0, 0, 0, 0, 0
413101, 0, -10.5117, -10.5117, -6, 0, 0, 0, 0, 0, 0, 0, 0
413111, 0, -10.8764, -11.2059, -6, 0, 0, 0, 0, 0, 0, 0, 0
413120, 0, -11.213, -11.213, -6, 0, 0, 0, 0, 0, 0, 0, 0
413130, 0, -11.5706, -11.5916, -6, 0, 0, 0, 0, 0, 0, 0, 0
413140, 0, -11.5706, -11.5706, -6, 0, 0, 0, 0, 0, 0, 0, 0
413151, 0, -11.5496, -11.8967, -6, 0, 0, 0, 0, 0, 0, 0, 0
413160, 0, -11.9247, -12.2754, -6, 0, 0, 0, 0, 0, 0, 0, 0
413170, 0, -11.9212, -11.9247, -6, 0, 0, 0, 0, 0, 0, 0, 0
413180, 0, -11.5951, -11.9352, -6, 0, 0, 0, 0, 0, 0, 0, 0
413191, 0, -11.8967, -12.2473, -6, 0, 0, 0, 0, 0, 0, 0, 0
413200, 0, -12.2613, -12.2754, -6, 0, 0, 0, 0, 0, 0, 0, 0
413210, 0, -11.9388, -12.2754, -6, 0, 0, 0, 0, 0, 0, 0, 0
413220, 0, -11.9247, -12.2859, -6, 0, 0, 0, 0, 0, 0, 0, 0
413231, 0, -12.2754, -12.2648, -6, 0, 0, 0, 0, 0, 0, 0, 0
413240, 0, -11.9037, -12.2543, -6, 0, 0, 0, 0, 0, 0, 0, 0
413250, 0, -12.2613, -12.2754, -6, 0, 0, 0, 0, 0, 0, 0, 0
413260, 0, -11.9388, -12.2859, -6, 0, 0, 0, 0, 0, 0, 0, 0
413271, 0, -12.2648, -12.2718, -6, 0, 0, 0, 0, 0, 0, 0, 0
413281, 0, -11.9247, -12.2754, -6, 0, 0, 0, 0, 0, 0, 0, 0
413290, 0, -11.9107, -12.2403, -6, 0, 0, 0, 0, 0, 0, 0, 0
413300, 0, -12.2754, -12.2964, -6, 0, 0, 0, 0, 0, 0, 0, 0
413310, 0, -11.9107, -12.2613, -6, 0, 0, 0, 0, 0, 0, 0, 0
413321, 0, -12.2789, -12.2789, -6, 0, 0, 0, 0, 0, 0, 0, 0
413330, 0, -11.9212, -12.2508, -6, 0, 0, 0, 0, 0, 0, 0, 0
413340, 0, -12.2718, -12.2894, -6, 0, 0, 0, 0, 0, 0, 0, 0
413350, 0, -11.9107, -12.6049, -6, 0, 0, 0, 0, 0, 0, 0, 0
413361, 0, -12.2894, -12.2859, -6, 0, 0, 0, 0, 0, 0, 0, 0
413370, 0, -11.9037, -12.2508, -6, 0, 0, 0, 0, 0, 0, 0, 0
413380, 0, -12.2754, -12.2754, -6, 0, 0, 0, 0, 0, 0, 0, 0
413390, 0, -12.2718, -12.2859, -6, 0, 0, 0, 0, 0, 0, 0, 0
413401, 0, -12.2718, -11.9107, -6, 0, 0, 0, 0, 0, 0, 0, 0
413410, 0, -12.2613, -12.6225, -6, 0, 0, 0, 0, 0, 0, 0, 0
413420, 0, -12.2859, -11.9282, -6, 0, 0, 0, 0, 0, 0, 0, 0
413430, 0, -11.9212, -12.2754, -6, 0, 0, 0, 0, 0, 0, 0, 0
413441, 0, -12.2613, -12.2613, -6, 0, 0, 0, 0, 0, 0, 0, 0
413451, 0, -11.9247, -12.2508, -6, 0, 0, 0, 0, 0, 0, 0, 0
413460, 0, -12.2543, -12.2718, -6, 0, 0, 0, 0, 0, 0, 0, 0
413470, 0, -12.2964, -11.9528, -6, 0, 0, 0, 0, 0, 0, 0, 0
413480, 0, -11.9247, -12.2508, -6, 0, 0, 0, 0, 0, 0, 0, 0
413491, 0, -12.2368, -12.2613, -6, 0, 0, 0, 0, 0, 0, 0, 0
413500, 0, -12.2999, -11.9388, -6, 0, 0, 0, 0, 0, 0, 0, 0
413510, 0, -12.2508, -12.2613, -6, 0, 0, 0, 0, 0, 0, 0, 0
413520, 0, -12.2789, -12.2789, -6, 0, 0, 0, 0, 0, 0, 0, 0
413531, 0, -12.2613, -11.9037, -6, 0, 0, 0, 0, 0, 0, 0, 0
413540, 0, -12.2859, -11.9247, -6, 0, 0, 0, 0, 0, 0, 0, 0
413550, 0, -12.6295, -11.9423, -6, 0, 0, 0, 0, 0, 0, 0, 0
413560, 0, -12.2543, -12.2403, -6, 0, 0, 0, 0, 0, 0, 0, 0
413571, 0, -12.2789, -11.9212, -6, 0, 0, 0, 0, 0, 0, 0, 0
413581, 0, -12.6049, -11.9282, -6, 0, 0, 0, 0, 0, 0, 0, 0
413590, 0, -12.2613, -11.9107, -6, 0, 0, 0, 0, 0, 0, 0, 0
413600, 0, -12.626, -11.9247, -6, 0, 0, 0, 0, 0, 0, 0, 0
413611, 0, -12.2894, -11.9282, -6, 0, 0, 0, 0, 0, 0, 0, 0
413621, 0, -12.2543, -11.5636, -6, 0, 0, 0, 0, 0, 0, 0, 0
413630, 0, -11.9388, -11.9282, -6, 0, 0, 0, 0, 0, 0, 0, 0
413640, 0, -12.6049, -11.9142, -6, 0, 0, 0, 0, 0, 0, 0, 0
413650, 0, -12.2648, -11.9142, -6, 0, 0, 0, 0, 0, 0, 0, 0
413661, 0, -11.9212, -11.5601, -6, 0, 0, 0, 0, 0, 0, 0, 0
413670, 0, -11.9388, -11.5776, -6, 0, 0, 0, 0, 0, 0, 0, 0
413680, 0, -11.8897, -11.9107, -6, 0, 0, 0, 0, 0, 0, 0, 0
413690, 0, -11.9212, -11.5706, -6, 0, 0, 0, 0, 0, 0, 0, 0
413701, 0, -11.9388, -11.5776, -6, 0, 0, 0, 0, 0, 0, 0, 0
413710, 0, -11.9142, -12.2648, -6, 0, 0, 0, 0, 0, 0, 0, 0
413720, 0, -11.5811, -11.9282, -6, 0, 0, 0, 0, 0, 0, 0, 0
413730, 0, -11.9107, -12.2718, -6, 0, 0, 0, 0, 0, 0, 0, 0
413741, 0, -11.5776, -12.2543, -6, 0, 0, 0, 0, 0, 0, 0, 0
413751, 0, -11.5601, -12.626, -6, 0, 0, 0, 0, 0, 0, 0, 0
413760, 0, -11.9107, -12.2648, -6, 0, 0, 0, 0, 0, 0, 0, 0
413770, 0, -11.5811, -12.6295, -6, 0, 0, 0, 0, 0, 0, 0, 0
413780, 0, -11.5461, -12.6049, -6, 0, 0, 0, 0, 0, 0, 0, 0
413791, 0, -11.5776, -12.6225, -6, 0, 0, 0, 0, 0, 0, 0, 0
413800, 0, -11.9282, -12.2859, -6, 0, 0, 0, 0, 0, 0, 0, 0
413810, 0, -11.5636, -12.9766, -6, 0, 0, 0, 0, 0, 0, 0, 0
413820, 0, -11.9037, -12.2508, -6, 0, 0, 0, 0, 0, 0, 0, 0
413831, 0, -11.9142, -12.9731, -6, 0, 0, 0, 0, 0, 0, 0, 0
413840, 0, -11.5811, -12.2718, -6, 0, 0, 0, 0, 0, 0, 0, 0
413850, 0, -11.9247, -12.9906, -6, 0, 0, 0, 0, 0, 0, 0, 0
413860, 0, -11.5706, -12.2718, -6, 0, 0, 0, 0, 0, 0, 0, 0
413871, 0, -11.9107, -12.612, -6, 0, 0, 0, 0, 0, 0, 0, 0
413880, 0, -11.9037, -12.6049, -6, 0, 0, 0, 0, 0, 0, 0, 0
413890, 0, -11.5916, -12.6295, -6, 0, 0, 0, 0, 0, 0, 0, 0
413900, 0, -11.9352, -12.626, -6, 0, 0, 0, 0, 0, 0, 0, 0
413911, 0, -11.9107, -12.2754, -6, 0, 0, 0, 0, 0, 0, 0, 0
413921, 0, -12.2543, -12.6155, -6, 0, 0, 0, 0, 0, 0, 0, 0
413930, 0, -11.9212, -12.6155, -6, 0, 0, 0, 0, 0, 0, 0, 0
413940, 0, -11.9282, -12.2859, -6, 0, 0, 0, 0, 0, 0, 0, 0
413950, 0, -12.2859, -12.2859, -6, 0, 0, 0, 0, 0, 0, 0, 0
413961, 0, -11.8967, -12.5839, -6, 0, 0, 0, 0, 0, 0, 0, 0
413970, 0, -11.9423, -12.2859, -6, 0, 0, 0, 0, 0, 0, 0, 0
413980, 0, -11.5706, -12.2894, -6, 0, 0, 0, 0, 0, 0, 0, 0
413990, 0, -12.2473, -12.5944, -6, 0, 0, 0, 0, 0, 0, 0, 0
414001, 0, -11.5776, -12.2789, -6, 0, 0, 0, 0, 0, 0, 0, 0
414010, 0, -11.9142, -12.6014, -6, 0, 0, 0, 0, 0, 0, 0, 0
414020, 0, -11.9282, -12.6365, -6, 0, 0, 0, 0, 0, 0, 0, 0
414030, 0, -12.2754, -12.2859, -6, 0, 0, 0, 0, 0, 0, 0, 0
414041, 0, -11.9107, -12.612, -6, 0, 0, 0, 0, 0, 0, 0, 0
414050, 0, -11.9037, -12.2543, -6, 0, 0, 0, 0, 0, 0, 0, 0
414060, 0, -11.9493, -12.6365, -6, 0, 0, 0, 0, 0, 0, 0, 0
414070, 0, -11.5706, -12.2859, -6, 0, 0, 0, 0, 0, 0, 0, 0
414081, 0, -11.8897, -12.5839, -6, 0, 0, 0, 0, 0, 0, 0, 0
414091, 0, -11.9142, -12.2718, -6, 0, 0, 0, 0, 0, 0, 0, 0
414100, 0, -11.9493, -12.2964, -6, 0, 0, 0, 0, 0, 0, 0, 0
414110, 0, -12.2648, -12.612, -6, 0, 0, 0, 0, 0, 0, 0, 0
414120, 0, -11.9107, -12.6049, -6, 0, 0, 0, 0, 0, 0, 0, 0
414131, 0, -12.2543, -12.2648, -6, 0, 0, 0, 0, 0, 0, 0, 0
414140, 0, -11.9388, -12.2859, -6, 0, 0, 0, 0, 0, 0, 0, 0
414150, 0, -11.9037, -12.6155, -6, 0, 0, 0, 0, 0, 0, 0, 0
414160, 0, -12.2789, -12.2789, -6, 0, 0, 0, 0, 0, 0, 0, 0
414171, 0, -11.5811, -12.6225, -6, 0, 0, 0, 0, 0, 0, 0, 0
414180, 0, -12.2613, -12.2754, -6, 0, 0, 0, 0, 0, 0, 0, 0
414190, 0, -11.9212, -12.2718, -6, 0, 0, 0, 0, 0, 0, 0, 0
414200, 0, -12.2613, -12.612, -6, 0, 0, 0, 0, 0, 0, 0, 0
414211, 0, -11.9247, -12.2754, -6, 0, 0, 0, 0, 0, 0, 0, 0
414221, 0, -11.9002, -12.6014, -6, 0, 0, 0, 0, 0, 0, 0, 0
414230, 0, -11.9282, -12.2789, -6, 0, 0, 0, 0, 0, 0, 0, 0
414240, 0, -12.2894, -12.2894, -6, 0, 0, 0, 0, 0, 0, 0, 0
414251, 0, -11.9142, -12.612, -6, 0, 0, 0, 0, 0, 0, 0, 0
414261, 0, -11.9107, -12.2648, -6, 0, 0, 0, 0, 0, 0, 0, 0
414270, 0, -11.9352, -12.6014, -6, 0, 0, 0, 0, 0, 0, 0, 0
414280, 0, -12.2613, -12.2964, -6, 0, 0, 0, 0, 0, 0, 0, 0
414290, 0, -11.9247, -12.626, -6, 0, 0, 0, 0, 0, 0, 0, 0
414301, 0, -11.9037, -12.6014, -6, 0, 0, 0, 0, 0, 0, 0, 0
414310, 0, -12.2859, -12.2859, -6, 0, 0, 0, 0, 0, 0, 0, 0
414320, 0, -11.9142, -12.6225, -6, 0, 0, 0, 0, 0, 0, 0, 0
414330, 0, -11.9352, -12.2754, -6, 0, 0, 0, 0, 0, 0, 0, 0
414341, 0, -12.2508, -12.2613, -6, 0, 0, 0, 0, 0, 0, 0, 0
414350, 0, -11.9247, -12.612, -6, 0, 0, 0, 0, 0, 0, 0, 0
414360, 0, -11.9247, -12.2894, -6, 0, 0, 0, 0, 0, 0, 0, 0
414370, 0, -11.9037, -12.6049, -6, 0, 0, 0, 0, 0, 0, 0, 0
414381, 0, -11.9282, -12.2789, -6, 0, 0, 0, 0, 0, 0, 0, 0
414391, 0, -12.2754, -12.6155, -6, 0, 0, 0, 0, 0, 0, 0, 0
414400, 0, -11.9282, -12.2894, -6, 0, 0, 0, 0, 0, 0, 0, 0
414410, 0, -11.9037, -12.6049, -6, 0, 0, 0, 0, 0, 0, 0, 0
414420, 0, -11.9212, -12.2718, -6, 0, 0, 0, 0, 0, 0, 0, 0
414431, 0, -11.9282, -12.2648, -6, 0, 0, 0, 0, 0, 0, 0, 0
414440, 0, -11.9212, -12.6295, -6, 0, 0, 0, 0, 0, 0, 0, 0
414450, 0, -11.9142, -12.6049, -6, 0, 0, 0, 0, 0, 0, 0, 0
414460, 0, -11.9037, -12.2718, -6, 0, 0, 0, 0, 0, 0, 0, 0
414471, 0, -12.2789, -12.2754, -6, 0, 0, 0, 0, 0, 0, 0, 0
414480, 0, -12.2648, -12.2718, -6, 0, 0, 0, 0, 0, 0, 0, 0
414490, 0, -11.5811, -12.2789, -6, 0, 0, 0, 0, 0, 0, 0, 0
414500, 0, -12.2648, -12.2718, -6, 0, 0, 0, 0, 0, 0, 0, 0
414511, 0, -11.5741, -12.6155, -6, 0, 0, 0, 0, 0, 0, 0, 0
414520, 0, -11.9107, -12.2648, -6, 0, 0, 0, 0, 0, 0, 0, 0
414530, 0, -12.2754, -12.626, -6, 0, 0, 0, 0, 0, 0, 0, 0
414540, 0, -11.9142, -12.2718, -6, 0, 0, 0, 0, 0, 0, 0, 0
414551, 0, -11.9388, -12.2859, -6, 0, 0, 0, 0, 0, 0, 0, 0
414561, 0, -11.9002, -12.5944, -6, 0, 0, 0, 0, 0, 0, 0, 0
414570, 0, -12.2613, -12.612, -6, 0, 0, 0, 0, 0, 0, 0, 0
414580, 0, -11.9247, -12.2789, -6, 0, 0, 0, 0, 0, 0, 0, 0
414590, 0, -11.9247, -12.2789, -6, 0, 0, 0, 0, 0, 0, 0, 0
414601, 0, -11.9002, -12.6014, -6, 0, 0, 0, 0, 0, 0, 0, 0
414610, 0, -11.9282, -12.2718, -6, 0, 0, 0, 0, 0, 0, 0, 0
414620, 0, -12.2964, -12.64, -6, 0, 0, 0, 0, 0, 0, 0, 0
414630, 0, -11.9247, -12.626, -6, 0, 0, 0, 0, 0, 0, 0, 0
414641, 0, -11.9142, -12.2718, -6, 0, 0, 0, 0, 0, 0, 0, 0
414650, 0, -12.2403, -12.6014, -6, 0, 0, 0, 0, 0, 0, 0, 0
414660, 0, -11.9388, -11.9388, -6, 0, 0, 0, 0, 0, 0, 0, 0
414670, 0, -11.9212, -12.6225, -6, 0, 0, 0, 0, 0, 0, 0, 0
414681, 0, -11.9037, -12.6014, -6, 0, 0, 0, 0, 0, 0, 0, 0
414690, 0, -11.9247, -12.2718, -6, 0, 0, 0, 0, 0, 0, 0, 0
414700, 0, -11.9282, -12.2894, -6, 0, 0, 0, 0, 0, 0, 0, 0
414710, 0, -11.9107, -12.2543, -6, 0, 0, 0, 0, 0, 0, 0, 0
414721, 0, -12.2894, -12.6295, -6, 0, 0, 0, 0, 0, 0, 0, 0
414731, 0, -12.2403, -12.2508, -6, 0, 0, 0, 0, 0, 0, 0, 0
414740, 0, -11.9282, -12.2754, -6, 0, 0, 0, 0, 0, 0, 0, 0
414750, 0, -12.2894, -12.6365, -6, 0, 0, 0, 0, 0, 0, 0, 0
414760, 0, -11.9142, -12.2789, -6, 0, 0, 0, 0, 0, 0, 0, 0
414771, 0, -11.8897, -12.5909, -6, 0, 0, 0, 0, 0, 0, 0, 0
414780, 0, -12.2789, -12.6225, -6, 0, 0, 0, 0, 0, 0, 0, 0
414790, 0, -11.9352, -12.2789, -6, 0, 0, 0, 0, 0, 0, 0, 0
414800, 0, -12.2754, -12.2894, -6, 0, 0, 0, 0, 0, 0, 0, 0
414811, 0, -11.9142, -12.6014, -6, 0, 0, 0, 0, 0, 0, 0, 0
414820, 0, -12.2508, -12.6155, -6, 0, 0, 0, 0, 0, 0, 0, 0
414830, 0, -11.9388, -12.2754, -6, 0, 0, 0, 0, 0, 0, 0, 0
414840, 0, -12.2789, -12.2894, -6, 0, 0, 0, 0, 0, 0, 0, 0
414851, 0, -11.9212, -12.6155, -6, 0, 0, 0, 0, 0, 0, 0, 0
414861, 0, -12.2403, -12.6014, -6, 0, 0, 0, 0, 0, 0, 0, 0
414870, 0, -11.9212, -12.2754, -6, 0, 0, 0, 0, 0, 0, 0, 0
