QGPIORecord, QRC v6.1.0, 20-10-2025 @ 14:26:20, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
96410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97050, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98000, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0
98011, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0
98020, 0, 2.45086, 2.43684, 4, 0, 0, 0, 0, 0, 0, 0, 0
98030, 0, 4.20749, 4.2145, 4, 0, 0, 0, 0, 0, 0, 0, 0
98040, 0, 4.20398, 4.20398, 4, 0, 0, 0, 0, 0, 0, 0, 0
98051, 0, 4.90874, 4.55811, 4, 0, 0, 0, 0, 0, 0, 0, 0
98060, 0, 4.90523, 5.25235, 4, 0, 0, 0, 0, 0, 0, 0, 0
98070, 0, 5.60999, 5.96762, 4, 0, 0, 0, 0, 0, 0, 0, 0
98080, 0, 6.31124, 6.65485, 4, 0, 0, 0, 0, 0, 0, 0, 0
98091, 0, 6.30773, 6.66537, 4, 0, 0, 0, 0, 0, 0, 0, 0
98101, 0, 6.66186, 7.01248, 4, 0, 0, 0, 0, 0, 0, 0, 0
98110, 0, 7.01248, 7.01248, 4, 0, 0, 0, 0, 0, 0, 0, 0
98120, 0, 7.00547, 7.3596, 4, 0, 0, 0, 0, 0, 0, 0, 0
98130, 0, 7.36661, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
98141, 0, 7.36311, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
98150, 0, 7.36311, 7.3596, 4, 0, 0, 0, 0, 0, 0, 0, 0
98160, 0, 7.34908, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
98170, 0, 7.37713, 7.72776, 4, 0, 0, 0, 0, 0, 0, 0, 0
98181, 0, 7.34908, 8.05033, 4, 0, 0, 0, 0, 0, 0, 0, 0
98190, 0, 7.70672, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
98200, 0, 7.37363, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
98210, 0, 7.71373, 7.72074, 4, 0, 0, 0, 0, 0, 0, 0, 0
98221, 0, 7.3561, 8.05734, 4, 0, 0, 0, 0, 0, 0, 0, 0
98231, 0, 7.6962, 7.6962, 4, 0, 0, 0, 0, 0, 0, 0, 0
98240, 0, 7.72425, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
98250, 0, 7.71373, 8.07137, 4, 0, 0, 0, 0, 0, 0, 0, 0
98260, 0, 7.71724, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
98271, 0, 7.70672, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
98280, 0, 7.71023, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
98290, 0, 7.36661, 8.06085, 4, 0, 0, 0, 0, 0, 0, 0, 0
98300, 0, 7.70672, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98311, 0, 7.70672, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
98320, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98330, 0, 7.71724, 7.72425, 4, 0, 0, 0, 0, 0, 0, 0, 0
98340, 0, 7.71373, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98351, 0, 7.71023, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
98360, 0, 7.71023, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
98370, 0, 7.71724, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
98380, 0, 7.72074, 7.37012, 4, 0, 0, 0, 0, 0, 0, 0, 0
98391, 0, 7.3596, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98401, 0, 7.70321, 7.34908, 4, 0, 0, 0, 0, 0, 0, 0, 0
98410, 0, 7.71023, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
98420, 0, 7.37363, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
98430, 0, 7.71373, 7.37012, 4, 0, 0, 0, 0, 0, 0, 0, 0
98441, 0, 7.34558, 7.69971, 4, 0, 0, 0, 0, 0, 0, 0, 0
98450, 0, 7.01599, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
98460, 0, 7.37012, 7.36661, 4, 0, 0, 0, 0, 0, 0, 0, 0
98470, 0, 7.36311, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
98481, 0, 7.3596, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
98490, 0, 7.00898, 7.69971, 4, 0, 0, 0, 0, 0, 0, 0, 0
98500, 0, 7.3596, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98510, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98521, 0, 7.36661, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98530, 0, 7.00547, 7.35259, 4, 0, 0, 0, 0, 0, 0, 0, 0
98540, 0, 7.36661, 7.72776, 4, 0, 0, 0, 0, 0, 0, 0, 0
98550, 0, 7.36311, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98561, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98571, 0, 6.99846, 7.6962, 4, 0, 0, 0, 0, 0, 0, 0, 0
98580, 0, 7.36661, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98590, 0, 7.0195, 7.72776, 4, 0, 0, 0, 0, 0, 0, 0, 0
98600, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98611, 0, 7.3561, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
98620, 0, 7.01248, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
98630, 0, 7.01248, 8.05384, 4, 0, 0, 0, 0, 0, 0, 0, 0
98640, 0, 7.34558, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98651, 0, 7.01599, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98660, 0, 6.99846, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
98670, 0, 7.0195, 7.72074, 4, 0, 0, 0, 0, 0, 0, 0, 0
98680, 0, 7.023, 7.72425, 4, 0, 0, 0, 0, 0, 0, 0, 0
98691, 0, 7.3596, 8.06085, 4, 0, 0, 0, 0, 0, 0, 0, 0
98700, 0, 7.00898, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
98710, 0, 7.01599, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
98720, 0, 7.00898, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
98731, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98741, 0, 7.34558, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
98750, 0, 7.01599, 8.06436, 4, 0, 0, 0, 0, 0, 0, 0, 0
98760, 0, 7.01599, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98770, 0, 7.00547, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98781, 0, 7.3596, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98790, 0, 7.01599, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98800, 0, 7.01248, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
98810, 0, 7.01599, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
98821, 0, 7.34558, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
98830, 0, 7.01248, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
98840, 0, 7.01248, 8.06436, 4, 0, 0, 0, 0, 0, 0, 0, 0
98850, 0, 7.0195, 7.72074, 4, 0, 0, 0, 0, 0, 0, 0, 0
98861, 0, 7.00898, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
98871, 0, 7.3596, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
98880, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98890, 0, 7.01248, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
98900, 0, 7.00898, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
98911, 0, 7.35259, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98920, 0, 7.023, 7.37012, 4, 0, 0, 0, 0, 0, 0, 0, 0
98930, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98940, 0, 7.01248, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
98951, 0, 7.00547, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
98960, 0, 7.36661, 7.37012, 4, 0, 0, 0, 0, 0, 0, 0, 0
98970, 0, 7.00898, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98980, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
98991, 0, 7.00898, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
99000, 0, 7.00898, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
99010, 0, 7.3596, 7.72074, 4, 0, 0, 0, 0, 0, 0, 0, 0
99020, 0, 7.01248, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
99031, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99041, 0, 7.00547, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
99050, 0, 7.01599, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99060, 0, 7.01599, 7.72425, 4, 0, 0, 0, 0, 0, 0, 0, 0
99070, 0, 7.00898, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
99081, 0, 7.36311, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99090, 0, 7.01599, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99100, 0, 7.01248, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
99110, 0, 7.00547, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
99121, 0, 7.01248, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
99130, 0, 7.00547, 8.04683, 4, 0, 0, 0, 0, 0, 0, 0, 0
99140, 0, 7.01248, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
99150, 0, 7.3561, 8.05734, 4, 0, 0, 0, 0, 0, 0, 0, 0
99161, 0, 7.01248, 7.37012, 4, 0, 0, 0, 0, 0, 0, 0, 0
99171, 0, 7.00547, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
99180, 0, 7.0195, 7.72074, 4, 0, 0, 0, 0, 0, 0, 0, 0
99190, 0, 7.00898, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
99201, 0, 7.023, 7.72425, 4, 0, 0, 0, 0, 0, 0, 0, 0
99211, 0, 7.00547, 7.3561, 4, 0, 0, 0, 0, 0, 0, 0, 0
99220, 0, 7.36311, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
99230, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99240, 0, 7.01248, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
99251, 0, 7.00898, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
99260, 0, 7.01248, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
99270, 0, 7.01248, 7.36661, 4, 0, 0, 0, 0, 0, 0, 0, 0
99280, 0, 7.00197, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
99291, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99300, 0, 6.66186, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
99310, 0, 7.36661, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
99320, 0, 7.01248, 7.37012, 4, 0, 0, 0, 0, 0, 0, 0, 0
99331, 0, 7.01248, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
99340, 0, 7.00547, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
99350, 0, 7.01599, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
99360, 0, 6.66186, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
99371, 0, 7.00547, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
99381, 0, 7.00547, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
99390, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99400, 0, 7.01248, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
99410, 0, 7.0195, 7.36661, 4, 0, 0, 0, 0, 0, 0, 0, 0
99421, 0, 7.00547, 8.05033, 4, 0, 0, 0, 0, 0, 0, 0, 0
99430, 0, 7.0195, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99440, 0, 6.99846, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99450, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99461, 0, 7.36311, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
99470, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99480, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99490, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99501, 0, 7.00898, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
99511, 0, 7.00898, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
99520, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99530, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99540, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99551, 0, 7.00547, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
99560, 0, 7.0195, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
99570, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99580, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99591, 0, 7.00898, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
99600, 0, 7.00898, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
99610, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99620, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99631, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99640, 0, 7.00547, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
99650, 0, 6.66537, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
99660, 0, 7.36311, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
99671, 0, 7.00898, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
99681, 0, 6.66537, 7.71724, 4, 0, 0, 0, 0, 0, 0, 0, 0
99690, 0, 7.01248, 8.06085, 4, 0, 0, 0, 0, 0, 0, 0, 0
