QGPIORecord, QRC v6.1.0, 29-11-2024 @ 19:33:33, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
19000, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
19010, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19020, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, 0, 0, 11.811, 11.623
19031, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
19040, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19050, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19060, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19070, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, 0, 0, 11.811, 11.623
19080, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
19090, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19100, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, 0, 0, 11.811, 11.623
19110, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19121, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
19130, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19140, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19150, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, 0, 0, 11.811, 11.623
19161, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
19170, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19180, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19190, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19201, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, 0, 0, 11.811, 11.623
19210, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19220, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
19230, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19240, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19250, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19260, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19270, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19280, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19291, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, 0, 0, 11.811, 11.623
19300, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19310, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19320, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
19331, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19340, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19350, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19360, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19371, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19380, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.347118, 0, 0, 11.811, 11.623
19390, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19400, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
19410, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19420, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19430, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, 0, 0, 11.811, 11.623
19440, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19450, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.347118, 0, 11.811, 11.623
19460, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19470, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19480, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, 0, 0, 11.811, 11.623
19490, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
19501, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19510, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19520, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19530, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, 0, 0, 11.811, 11.623
19540, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
19550, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19560, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19570, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19580, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, 0, 0, 11.811, 11.623
19590, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
19600, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19610, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19620, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, -0.350624, 0, 0, 11.811, 11.623
19631, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19640, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19650, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19660, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, -0.350624, 0, 11.811, 11.623
19671, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
19680, 0, 0, 8, -0.018775, -0.018775, 11.7187, 11.7163, 0, 0, 0, 11.811, 11.623
