QGPIORecord, QRC v6.1.0, 30-11-2024 @ 10:37:39, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
22180, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22191, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22200, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22210, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22220, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22231, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22240, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22250, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22260, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
22270, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.701248, 0, 0, 0
22280, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22290, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22300, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
22310, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22321, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22330, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22340, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22350, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22361, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22370, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22380, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22390, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22401, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22410, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22420, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22430, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22440, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
22451, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
22460, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22470, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22480, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
22491, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
22500, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22510, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.350624, 0, 0, 0
22520, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22531, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.697742, 0, 0, 0
22540, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.350624, 0, 0, 0
22550, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22560, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22571, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
22580, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
22590, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22600, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.350624, 0, 0, 0
22610, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.701248, 0, 0, 0
22621, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22630, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
22640, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.701248, 0, 0, 0
22650, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22661, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.347118, 0, 0, 0
22670, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
22680, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.701248, 0, 0, 0
22690, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22701, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.701248, 0, 0, 0
22710, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22720, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
22730, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.701248, 0, 0, 0
22740, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.347118, 0, 0, 0
22750, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.697742, -0.701248, 0, 0, 0
22760, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22770, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22780, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
22791, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
22800, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22810, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
22820, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.701248, 0, 0, 0
22831, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22840, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
22850, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.701248, 0, 0, 0
22860, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22871, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
22880, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
22890, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22900, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.347118, 0, 0, 0
22910, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.701248, 0, 0, 0
22920, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22930, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
22940, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22950, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.701248, 0, 0, 0
22961, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.347118, 0, 0, 0
22970, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.347118, 0, 0, 0
22980, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
22990, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.701248, -0.350624, 0, 0, 0
23001, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.347118, 0, 0, 0
23010, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.347118, -0.697742, 0, 0, 0
23020, 0, 0, 12, 0.80457, -0.250809, 7.34728, 6.30742, -0.350624, -0.350624, 0, 0, 0
