QGPIORecord, QRC v6.1.0, 14-12-2024 @ 22:52:12, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
63380, 0.287152, 0.43182, 0.220438, 6.2376, 6.21657, 0, 0, -0.204442, -0.204409, 0.000475258, 0, -0.2
63390, 0.0651069, 0.209775, -0.0509433, 6.2376, 6.21657, 0, 0, -0.198578, -0.198981, -0.00575794, 0, -0.2
63400, 0.0453104, 0.189978, -0.0696272, 6.2376, 6.21657, 0, 0, -0.198578, -0.198607, -0.00041987, 0, -0.2
63411, 0.0976267, 0.242295, -0.00430569, 6.2376, 6.21657, 0, 0, -0.20001, -0.199914, 0.00138006, 0, -0.2
63420, 0.281282, 0.42595, 0.206258, 6.2376, 6.21657, 0, 0, -0.204442, -0.204125, 0.00452673, 0, -0.2
63430, 0.0698039, 0.214472, -0.0519201, 6.2376, 6.21657, 0, 0, -0.198578, -0.198962, -0.00547902, 0, -0.2
63440, 0.0507355, 0.195403, -0.0696942, 6.2376, 6.21657, 0, 0, -0.198578, -0.198606, -0.000400662, 0, -0.2
63451, 0.283122, 0.42779, 0.201757, 6.2376, 6.21657, 0, 0, -0.204442, -0.204035, 0.00581293, 0, -0.2
63460, 0.313208, 0.457875, 0.220445, 6.2376, 6.21657, 0, 0, -0.204442, -0.204409, 0.000473484, 0, -0.2
63470, 0.0911572, 0.235825, -0.0509433, 6.2376, 6.21657, 0, 0, -0.198578, -0.198981, -0.00575808, 0, -0.2
63480, 0.0713607, 0.216029, -0.0696272, 6.2376, 6.21657, 0, 0, -0.198578, -0.198607, -0.00041987, 0, -0.2
63491, 0.0654887, 0.210157, -0.0709131, 6.2376, 6.21657, 0, 0, -0.198578, -0.198582, -5.23627e-05, 0, -0.2
63501, 0.0605749, 0.205243, -0.0710018, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.70605e-05, 0, -0.2
63510, 0.0557274, 0.200395, -0.0710078, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
63520, 0.050884, 0.195552, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
63531, 0.0460413, 0.190709, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
63541, 0.0993867, 0.55036, -0.00440106, 6.2376, 6.21306, 0, -0.350624, -0.20001, -0.199912, 0.00140722, 0, -0.2
63550, 0.0449045, 0.213485, -0.0664227, 6.2376, 6.21306, 0, 0, -0.198578, -0.198672, -0.00133535, 0, -0.2
63560, 0.401138, -0.0398292, -0.00408515, 6.2341, 6.21657, -0.350624, 0.347118, -0.20001, -0.199918, 0.00131702, 0, -0.2
63570, 0.122216, 0.24321, 0.000206381, 6.2341, 6.21657, 0, 0, -0.20001, -0.200004, 9.08524e-05, 0, -0.2
63581, -0.238942, 0.185294, -0.0661053, 6.2376, 6.21657, 0.347118, 0, -0.198578, -0.198678, -0.00142598, 0, -0.2
63590, 0.0903176, 0.541291, -0.00406355, 6.2376, 6.21306, 0, -0.350624, -0.20001, -0.199919, 0.00131078, 0, -0.2
63600, 0.0355837, 0.204164, -0.0663996, 6.2376, 6.21306, 0, 0, -0.198578, -0.198672, -0.001342, 0, -0.2
63610, 0.0273062, -0.110419, -0.0706911, 6.2376, 6.21657, 0, 0.350624, -0.198578, -0.198586, -0.000115842, 0, -0.2
63621, 0.260435, 0.405103, 0.201688, 6.2376, 6.21657, 0, 0, -0.204442, -0.204034, 0.00583252, 0, -0.2
63630, 0.0523639, 0.197032, -0.0522345, 6.2376, 6.21657, 0, 0, -0.198578, -0.198955, -0.00538912, 0, -0.2
63640, 0.0335298, 0.178198, -0.0697158, 6.2376, 6.21657, 0, 0, -0.198578, -0.198606, -0.000394478, 0, -0.2
63650, 0.027724, 0.172392, -0.0709191, 6.2376, 6.21657, 0, 0, -0.198578, -0.198582, -5.06192e-05, 0, -0.2
63661, 0.261023, 0.405691, 0.201672, 6.2376, 6.21657, 0, 0, -0.204442, -0.204033, 0.00583701, 0, -0.2
63671, 0.353068, 0.800978, 0.291291, 6.2376, 6.21306, 0, -0.347118, -0.205966, -0.205826, 0.00199884, 0, -0.2
63680, 0.316428, 0.484769, 0.226609, 6.2376, 6.21306, 0, 0, -0.204442, -0.204532, -0.00128765, 0, -0.2
63690, 0.327992, 0.190028, 0.222155, 6.2376, 6.21657, 0, 0.350624, -0.204442, -0.204443, -1.53631e-05, 0, -0.2
63700, -0.00910431, 0.135325, -0.181058, 6.2376, 6.21657, 0, 0, -0.195777, -0.196379, -0.00859243, 0, -0.2
63711, 0.306277, 0.450706, 0.19409, 6.2376, 6.21657, 0, 0, -0.204442, -0.203882, 0.00800344, 0, -0.2
63720, 0.342076, 0.486505, 0.219917, 6.2376, 6.21657, 0, 0, -0.204442, -0.204398, 0.000624284, 0, -0.2
63730, 0.120419, -0.0414574, -0.0509799, 6.2376, 6.22007, 0, 0.350624, -0.198578, -0.19898, -0.00574769, 0, -0.2
63740, -0.205655, 0.221166, -0.0696294, 6.24111, 6.22007, 0.350624, 0, -0.198578, -0.198607, -0.000419155, 0, -0.2
63751, 0.0708673, 0.215296, -0.0709131, 6.24111, 6.22007, 0, 0, -0.198578, -0.198582, -5.2318e-05, 0, -0.2
63760, 0.0659535, 0.210382, -0.0710018, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.70605e-05, 0, -0.2
63770, 0.061106, 0.51184, -0.0710078, 6.24111, 6.21657, 0, -0.350624, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
63780, 0.0562626, 0.224604, -0.0710085, 6.24111, 6.21657, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
63791, 0.0514198, -0.0865441, -0.0710085, 6.24111, 6.22007, 0, 0.350624, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
63801, 0.349819, 0.494248, -0.0710085, 6.2376, 6.21657, -0.347118, -0.347118, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
63810, 0.0654078, 0.209836, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
63820, 0.060565, 0.204994, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
63831, -0.0580488, 0.0863799, -0.201241, 6.2376, 6.21657, 0, 0, -0.195777, -0.195975, -0.0028259, 0, -0.2
63841, 0.0341655, 0.178594, -0.0799738, 6.2376, 6.21657, 0, 0, -0.198578, -0.198401, 0.00253648, 0, -0.2
63850, 0.0941927, 0.238621, -0.00501797, 6.2376, 6.21657, 0, 0, -0.20001, -0.1999, 0.00158358, 0, -0.2
63860, 0.278378, 0.422807, 0.206209, 6.2376, 6.21657, 0, 0, -0.204442, -0.204124, 0.00454074, 0, -0.2
63870, 0.0669376, 0.211366, -0.0519231, 6.2376, 6.21657, 0, 0, -0.198578, -0.198962, -0.00547805, 0, -0.2
63881, 0.0478716, 0.1923, -0.0696942, 6.2376, 6.21657, 0, 0, -0.198578, -0.198606, -0.000400603, 0, -0.2
63890, 0.280258, 0.424686, 0.201757, 6.2376, 6.21657, 0, 0, -0.204442, -0.204035, 0.00581293, 0, -0.2
63900, 0.310344, 0.454772, 0.220445, 6.2376, 6.21657, 0, 0, -0.204442, -0.204409, 0.000473484, 0, -0.2
63910, 0.0882933, 0.232722, -0.0509433, 6.2376, 6.21657, 0, 0, -0.198578, -0.198981, -0.00575808, 0, -0.2
63921, 0.306706, 0.451134, 0.203048, 6.2376, 6.21657, 0, 0, -0.204442, -0.204061, 0.00544409, 0, -0.2
63930, 0.397725, 0.542154, 0.291386, 6.2376, 6.21657, 0, 0, -0.205966, -0.205828, 0.0019718, 0, -0.2
63940, 0.361015, 0.505443, 0.226615, 6.2376, 6.21657, 0, 0, -0.204442, -0.204532, -0.00128952, 0, -0.2
63950, 0.134365, 0.278794, -0.0505187, 6.2376, 6.21657, 0, 0, -0.198578, -0.19899, -0.00587945, 0, -0.2
63961, -0.133864, 0.0136277, -0.00298992, 6.24111, 6.22007, 0.350624, 0.347118, -0.20001, -0.19994, 0.00100419, 0, -0.2
63971, 0.0929945, 0.237662, -0.0663258, 6.24111, 6.22007, 0, 0, -0.198578, -0.198673, -0.00136311, 0, -0.2
63980, 0.0846621, 0.22933, -0.0706859, 6.24111, 6.22007, 0, 0, -0.198578, -0.198586, -0.000117302, 0, -0.2
63990, 0.079579, 0.224247, -0.0709862, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -3.15309e-05, 0, -0.2
64001, 0.0747195, 0.219387, -0.071007, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.563e-05, 0, -0.2
64011, 0.0698762, 0.214544, -0.0710078, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.52277e-05, 0, -0.2
64020, 0.0650328, 0.516006, -0.0710085, 6.24111, 6.21657, 0, -0.350624, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
64030, 0.363432, 0.22877, -0.0710085, 6.2376, 6.21657, -0.347118, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
64040, 0.0790207, 0.223928, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
64051, 0.074178, 0.219085, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
64060, 0.0693352, 0.214242, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
64070, 0.0644924, 0.209399, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
64080, 0.0596496, 0.204557, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
64091, 0.112995, 0.257902, -0.00440106, 6.2376, 6.21657, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
64100, 0.296721, 0.441628, 0.206251, 6.2376, 6.21657, 0, 0, -0.204442, -0.204125, 0.00452861, 0, -0.2
64110, 0.323457, 0.468364, 0.220754, 6.2376, 6.21657, 0, 0, -0.204442, -0.204415, 0.000385076, 0, -0.2
64120, 0.401281, 0.546188, 0.292604, 6.2376, 6.21657, 0, 0, -0.205966, -0.205852, 0.00162351, 0, -0.2
64131, 0.125453, 0.27036, -0.0459753, 6.2376, 6.21657, 0, 0, -0.198578, -0.19908, -0.00717746, 0, -0.2
64141, 0.101954, 0.246861, -0.0692852, 6.2376, 6.21657, 0, 0, -0.198578, -0.198614, -0.000517592, 0, -0.2
64150, 0.334036, 0.478943, 0.201785, 6.2376, 6.21657, 0, 0, -0.204442, -0.204036, 0.00580488, 0, -0.2
64160, 0.125892, 0.270799, -0.0522278, 6.2376, 6.21657, 0, 0, -0.198578, -0.198955, -0.00539103, 0, -0.2
64171, -0.199252, -0.0512822, -0.0697151, 6.24111, 6.22007, 0.350624, 0.347118, -0.198578, -0.198606, -0.000394613, 0, -0.2
64181, 0.315542, 0.460688, 0.201755, 6.24111, 6.22007, 0, 0, -0.204442, -0.204035, 0.00581333, 0, -0.2
64190, 0.345629, 0.490775, 0.220445, 6.24111, 6.22007, 0, 0, -0.204442, -0.204409, 0.000473514, 0, -0.2
64200, 0.181767, 0.326913, 0.0156641, 6.24111, 6.22007, 0, 0, -0.20001, -0.200313, -0.00432566, 0, -0.2
64210, 0.112331, 0.257477, -0.0650413, 6.24111, 6.22007, 0, 0, -0.198578, -0.198699, -0.00173004, 0, -0.2
64221, 0.16123, 0.306376, -0.00398979, 6.24111, 6.22007, 0, 0, -0.20001, -0.19992, 0.00128986, 0, -0.2
64230, 0.16463, 0.309776, 0.000213087, 6.24111, 6.22007, 0, 0, -0.20001, -0.200004, 8.89748e-05, 0, -0.2
64240, 0.106708, 0.251855, -0.0661053, 6.24111, 6.22007, 0, 0, -0.198578, -0.198678, -0.00142612, 0, -0.2
64250, -0.0711815, 0.0739646, -0.264573, 6.24111, 6.22007, 0, 0, -0.194408, -0.194709, -0.00429158, 0, -0.2
64261, 0.30644, 0.451586, 0.18834, 6.24111, 6.22007, 0, 0, -0.204442, -0.203767, 0.00964619, 0, -0.2
64271, 0.346524, 0.794912, 0.219521, 6.24111, 6.21657, 0, -0.347118, -0.204442, -0.20439, 0.000737384, 0, -0.2
64280, 0.363371, 0.53219, 0.221667, 6.24111, 6.21657, 0, 0, -0.204442, -0.204433, 0.000124052, 0, -0.2
64290, 0.140409, 0.00292325, -0.0508592, 6.24111, 6.22007, 0, 0.350624, -0.198578, -0.198983, -0.00578213, 0, -0.2
64301, 0.12055, 0.265457, -0.0696212, 6.24111, 6.22007, 0, 0, -0.198578, -0.198608, -0.000421524, 0, -0.2
64311, 0.114674, 0.259581, -0.0709124, 6.24111, 6.22007, 0, 0, -0.198578, -0.198582, -5.24819e-05, 0, -0.2
64320, 0.109759, 0.254666, -0.0710018, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.70754e-05, 0, -0.2
64330, 0.1631, 0.308007, -0.00440031, 6.24111, 6.22007, 0, 0, -0.20001, -0.199912, 0.0014071, 0, -0.2
64340, 0.108617, 0.253524, -0.0664227, 6.24111, 6.22007, 0, 0, -0.198578, -0.198672, -0.00133537, 0, -0.2
64351, 0.158545, 0.303452, -0.00408515, 6.24111, 6.22007, 0, 0, -0.20001, -0.199918, 0.00131702, 0, -0.2
64360, 0.162016, 0.306923, 0.000206381, 6.24111, 6.22007, 0, 0, -0.20001, -0.200004, 9.08524e-05, 0, -0.2
64370, 0.1041, 0.249007, -0.0661053, 6.24111, 6.22007, 0, 0, -0.198578, -0.198678, -0.00142598, 0, -0.2
64380, -0.018168, 0.126739, -0.200903, 6.24111, 6.22007, 0, 0, -0.195777, -0.195982, -0.00292234, 0, -0.2
64391, 0.0737947, 0.218702, -0.0799507, 6.24111, 6.22007, 0, 0, -0.198578, -0.198401, 0.00252984, 0, -0.2
64400, 0.0756163, 0.220523, -0.0716239, 6.24111, 6.22007, 0, 0, -0.198578, -0.198568, 0.000150695, 0, -0.2
64410, 0.0712321, 0.522444, -0.071051, 6.24111, 6.21657, 0, -0.350624, -0.198578, -0.198579, -1.30832e-05, 0, -0.2
64420, 0.0664209, 0.23524, -0.0710115, 6.24111, 6.21657, 0, 0, -0.198578, -0.19858, -2.43485e-05, 0, -0.2
64431, 0.0615805, -0.0759052, -0.0710085, 6.24111, 6.22007, 0, 0.350624, -0.198578, -0.19858, -2.51383e-05, 0, -0.2
64441, 0.0567378, 0.504887, -0.0710085, 6.24111, 6.21657, 0, -0.347118, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
64450, 0.051895, 0.220475, -0.0710085, 6.24111, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
64460, 0.411546, 0.273821, -0.00440106, 6.2376, 6.21657, -0.350624, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
64471, 0.0746708, 0.219339, -0.0664227, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.00133535, 0, -0.2
64481, -0.239895, 0.211078, -0.0706926, 6.24111, 6.21657, 0.350624, 0, -0.198578, -0.198586, -0.000115395, 0, -0.2
64490, 0.0956085, 0.264189, -0.00437871, 6.24111, 6.21657, 0, 0, -0.20001, -0.199912, 0.00140101, 0, -0.2
64500, 0.344352, 0.20969, -0.0664212, 6.2376, 6.21657, -0.347118, 0, -0.198578, -0.198672, -0.0013358, 0, -0.2
64510, -0.0572494, 0.0876575, -0.200925, 6.2376, 6.21657, 0, 0, -0.195777, -0.195982, -0.00291613, 0, -0.2
64521, -0.134664, 0.0102434, -0.273854, 6.2376, 6.21657, 0, 0, -0.194408, -0.194523, -0.00163968, 0, -0.2
64530, 0.0116662, 0.156573, -0.0849731, 6.2376, 6.21657, 0, 0, -0.198578, -0.198301, 0.00396478, 0, -0.2
64540, 0.0172309, 0.162138, -0.0719696, 6.2376, 6.21657, 0, 0, -0.198578, -0.198561, 0.00024949, 0, -0.2
64550, 0.0131049, 0.158012, -0.0710741, 6.2376, 6.21657, 0, 0, -0.198578, -0.198579, -6.28829e-06, 0, -0.2
64561, 0.00831105, 0.153218, -0.071013, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.39015e-05, 0, -0.2
64570, 0.00347187, 0.148379, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51085e-05, 0, -0.2
64580, 0.236838, 0.381745, 0.201666, 6.2376, 6.21657, 0, 0, -0.204442, -0.204033, 0.00583877, 0, -0.2
64590, 0.26699, 0.411897, 0.220438, 6.2376, 6.21657, 0, 0, -0.204442, -0.204409, 0.000475258, 0, -0.2
64601, 0.0449455, 0.189852, -0.0509433, 6.2376, 6.21657, 0, 0, -0.198578, -0.198981, -0.00575794, 0, -0.2
64611, 0.025149, 0.170056, -0.0696272, 6.2376, 6.21657, 0, 0, -0.198578, -0.198607, -0.00041987, 0, -0.2
64620, 0.0774653, 0.222372, -0.00430569, 6.2376, 6.21657, 0, 0, -0.20001, -0.199914, 0.00138006, 0, -0.2
64630, 0.26112, 0.406027, 0.206258, 6.2376, 6.21657, 0, 0, -0.204442, -0.204125, 0.00452673, 0, -0.2
64641, 0.349748, 0.494655, 0.291607, 6.2376, 6.21657, 0, 0, -0.205966, -0.205832, 0.00190865, 0, -0.2
64651, -0.149533, -0.00462607, -0.302679, 6.2376, 6.21657, 0, 0, -0.193059, -0.193946, -0.0126769, 0, -0.2
64660, 0.0182783, 0.163185, -0.086958, 6.2376, 6.21657, 0, 0, -0.198578, -0.198261, 0.00453177, 0, -0.2
64670, 0.0253224, 0.170229, -0.072106, 6.2376, 6.21657, 0, 0, -0.198578, -0.198558, 0.000288531, 0, -0.2
64680, 0.0212978, 0.166205, -0.0710838, 6.2376, 6.21657, 0, 0, -0.198578, -0.198578, -3.60608e-06, 0, -0.2
64691, 0.0165111, 0.161418, -0.0710137, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.37077e-05, 0, -0.2
64700, 0.0116725, 0.156579, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.50936e-05, 0, -0.2
64710, 0.00682974, 0.151737, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
64720, 0.00198697, 0.146894, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
64731, 0.235353, 0.686565, 0.201666, 6.2376, 6.21306, 0, -0.350624, -0.204442, -0.204033, 0.00583877, 0, -0.2
64740, 0.265506, 0.434325, 0.220438, 6.2376, 6.21306, 0, 0, -0.204442, -0.204409, 0.000475258, 0, -0.2
64750, 0.343565, 0.206079, 0.292583, 6.2376, 6.21657, 0, 0.350624, -0.205966, -0.205852, 0.00162973, 0, -0.2
64760, 0.0677536, 0.212661, -0.0459768, 6.2376, 6.21657, 0, 0, -0.198578, -0.19908, -0.00717703, 0, -0.2
64771, 0.0442557, 0.189163, -0.0692852, 6.2376, 6.21657, 0, 0, -0.198578, -0.198614, -0.000517562, 0, -0.2
64781, -0.0756426, 0.0692644, -0.201122, 6.2376, 6.21657, 0, 0, -0.195777, -0.195978, -0.00285979, 0, -0.2
64790, 0.0164835, 0.16139, -0.0799656, 6.2376, 6.21657, 0, 0, -0.198578, -0.198401, 0.00253415, 0, -0.2
64800, 0.0183165, 0.163223, -0.0716247, 6.2376, 6.21657, 0, 0, -0.198578, -0.198568, 0.000150993, 0, -0.2
64811, 0.0139329, 0.15884, -0.071051, 6.2376, 6.21657, 0, 0, -0.198578, -0.198579, -1.30683e-05, 0, -0.2
64821, 0.00912169, 0.154029, -0.0710115, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.43485e-05, 0, -0.2
64830, 0.00428132, 0.455494, -0.0710085, 6.2376, 6.21306, 0, -0.350624, -0.198578, -0.19858, -2.51383e-05, 0, -0.2
64840, 0.305744, 0.168258, -0.0710085, 6.2341, 6.21306, -0.350624, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
64850, 0.0185083, 0.163415, -0.0710085, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
64861, 0.0136655, 0.158572, -0.0710085, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
64870, 0.247032, 0.391938, 0.201666, 6.2341, 6.21306, 0, 0, -0.204442, -0.204033, 0.00583877, 0, -0.2
64880, 0.339081, 0.483988, 0.291291, 6.2341, 6.21306, 0, 0, -0.205966, -0.205826, 0.00199896, 0, -0.2
64890, 0.0642327, 0.20914, -0.0460654, 6.2341, 6.21306, 0, 0, -0.198578, -0.199079, -0.00715162, 0, -0.2
64901, -0.265504, -0.117534, -0.0692911, 6.2376, 6.21657, 0.350624, 0.347118, -0.198578, -0.198614, -0.000515819, 0, -0.2
64910, 0.0689543, 0.2141, -0.00428259, 6.2376, 6.21657, 0, 0, -0.20001, -0.199914, 0.00137344, 0, -0.2
64920, 0.0143838, 0.15953, -0.0664145, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.00133769, 0, -0.2
64930, 0.0643059, 0.209452, -0.00408441, 6.2376, 6.21657, 0, 0, -0.20001, -0.199918, 0.00131686, 0, -0.2
64941, 0.00958753, 0.154734, -0.0664011, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.00134158, 0, -0.2
64951, 0.00131119, 0.452763, -0.0706911, 6.2376, 6.21306, 0, -0.350624, -0.198578, -0.198586, -0.000115827, 0, -0.2
64960, 0.302538, 0.165291, -0.0709862, 6.2341, 6.21306, -0.350624, 0, -0.198578, -0.19858, -3.14415e-05, 0, -0.2
64970, 0.253494, 0.39864, 0.201668, 6.2341, 6.21306, 0, 0, -0.204442, -0.204033, 0.00583833, 0, -0.2
64980, 0.283646, 0.428792, 0.220439, 6.2341, 6.21306, 0, 0, -0.204442, -0.204409, 0.000475228, 0, -0.2
64991, 0.0616007, 0.206747, -0.0509433, 6.2341, 6.21306, 0, 0, -0.198578, -0.198981, -0.00575796, 0, -0.2
65000, 0.0418041, -0.119355, -0.0696272, 6.2341, 6.21657, 0, 0.350624, -0.198578, -0.198607, -0.00041987, 0, -0.2
65010, 0.0941204, 0.215354, -0.00430569, 6.2341, 6.21657, 0, 0, -0.20001, -0.199914, 0.00138006, 0, -0.2
65020, 0.277775, 0.399009, 0.206258, 6.2341, 6.21657, 0, 0, -0.204442, -0.204125, 0.00452673, 0, -0.2
65031, 0.0662976, 0.187531, -0.0519201, 6.2341, 6.21657, 0, 0, -0.198578, -0.198962, -0.00547902, 0, -0.2
65040, 0.105417, 0.226651, -0.00308678, 6.2341, 6.21657, 0, 0, -0.20001, -0.199938, 0.00103176, 0, -0.2
65050, 0.0499555, 0.171189, -0.0663325, 6.2341, 6.21657, 0, 0, -0.198578, -0.198673, -0.00136121, 0, -0.2
65060, 0.0416278, 0.469167, -0.0706866, 6.2341, 6.21306, 0, -0.350624, -0.198578, -0.198586, -0.000117168, 0, -0.2
65071, 0.0365454, 0.181691, -0.0709862, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -3.1516e-05, 0, -0.2
65080, 0.0316859, 0.176832, -0.071007, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.563e-05, 0, -0.2
65090, 0.0268425, 0.171989, -0.0710078, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.52277e-05, 0, -0.2
65100, 0.0219992, 0.167145, -0.0710085, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
65111, 0.0171564, 0.162302, -0.0710085, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
65121, 0.0123136, 0.15746, -0.0710085, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
65130, 0.00747084, 0.152617, -0.0710085, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
65140, 0.00262806, 0.147774, -0.0710085, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
65150, -0.00221471, 0.142931, -0.0710085, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
65161, -0.00705749, 0.138089, -0.0710085, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
65170, 0.046288, 0.191434, -0.00440106, 6.2341, 6.21306, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
65180, 0.230014, 0.37516, 0.206251, 6.2341, 6.21306, 0, 0, -0.204442, -0.204125, 0.00452861, 0, -0.2
65190, 0.25675, 0.401896, 0.220754, 6.2341, 6.21306, 0, 0, -0.204442, -0.204415, 0.000385076, 0, -0.2
65201, 0.272677, 0.417823, 0.221752, 6.2341, 6.21306, 0, 0, -0.204442, -0.204435, 9.9808e-05, 0, -0.2
65210, 0.0496525, 0.194799, -0.0508532, 6.2341, 6.21306, 0, 0, -0.198578, -0.198983, -0.0057838, 0, -0.2
65220, 0.0297892, 0.174935, -0.0696205, 6.2341, 6.21306, 0, 0, -0.198578, -0.198608, -0.000421643, 0, -0.2
65230, 0.0239125, 0.169059, -0.0709124, 6.2341, 6.21306, 0, 0, -0.198578, -0.198582, -5.24968e-05, 0, -0.2
65241, 0.0189982, 0.164144, -0.0710018, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.70754e-05, 0, -0.2
65251, 0.0141506, 0.159297, -0.0710078, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
65260, 0.00930726, 0.154453, -0.0710085, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
65270, 0.00446448, 0.149611, -0.0710085, 6.2341, 6.21306, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
65281, 0.299727, 0.444873, 0.272518, 6.2341, 6.21306, 0, 0, -0.205966, -0.20545, 0.00736247, 0, -0.2
65291, 0.277077, 0.422223, 0.225316, 6.2341, 6.21306, 0, 0, -0.204442, -0.204506, -0.000918403, 0, -0.2
65300, 0.351501, 0.496647, 0.292919, 6.2341, 6.21306, 0, 0, -0.205966, -0.205858, 0.00153378, 0, -0.2
65310, 0.375544, 0.52069, 0.297573, 6.2341, 6.21306, 0, 0, -0.205966, -0.205951, 0.000204027, 0, -0.2
65320, 0.334221, 0.173062, 0.227041, 6.2341, 6.21657, 0, 0.350624, -0.204442, -0.204541, -0.00141123, 0, -0.2
65331, -0.0787151, 0.345761, 0.0837505, 6.2376, 6.21657, 0.347118, 0, -0.201465, -0.201675, -0.00300094, 0, -0.2
65340, 0.0806757, 0.225583, -0.0603542, 6.2376, 6.21657, 0, 0, -0.198578, -0.198793, -0.0030693, 0, -0.2
65350, 0.067893, 0.2128, -0.0702746, 6.2376, 6.21657, 0, 0, -0.198578, -0.198595, -0.000234768, 0, -0.2
65360, 0.300712, 0.445619, 0.201716, 6.2376, 6.21657, 0, 0, -0.204442, -0.204034, 0.00582434, 0, -0.2
65371, 0.330827, 0.475734, 0.220442, 6.2376, 6.21657, 0, 0, -0.204442, -0.204409, 0.000474274, 0, -0.2
65380, 0.346987, 0.491894, 0.221731, 6.2376, 6.21657, 0, 0, -0.204442, -0.204435, 0.000105947, 0, -0.2
65390, 0.123979, 0.268886, -0.0508547, 6.2376, 6.21657, 0, 0, -0.198578, -0.198983, -0.00578338, 0, -0.2
