QGPIORecord, QRC v6.1.0, 14-12-2024 @ 21:18:50, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
28570, 0.131695, 0.255321, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28580, 0.126846, 0.250472, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28591, 0.121997, 0.245624, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28600, 0.117149, 0.240775, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28610, 0.1123, 0.235926, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28620, 0.107451, 0.231077, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28631, 0.102602, 0.226229, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28641, 0.400996, 0.524622, -0.0710964, 12.0159, 11.9984, -0.347118, -0.347118, -0.198578, 0, 0, 0, -0.2
28650, 0.179146, 0.302772, 0.000524521, 12.0159, 11.9984, 0, 0, -0.20001, 0, 0, 0, -0.2
28660, 0.116614, 0.24024, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
28670, 0.174333, 0.297959, 0.000524521, 12.0159, 11.9984, 0, 0, -0.20001, 0, 0, 0, -0.2
28681, 0.434494, 0.55812, 0.298287, 12.0159, 11.9984, 0, 0, -0.205966, 0, 0, 0, -0.2
28690, 0.388282, 0.511908, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
28700, 0.209859, 0.0271804, 0.000524521, 12.0159, 12.0019, 0, 0.350624, -0.20001, 0, 0, 0, -0.2
28710, -0.158978, 0.247041, -0.0710964, 12.0194, 12.0019, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
28721, 0.118566, 0.242192, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28730, 0.369855, 0.493481, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
28740, 0.385002, 0.508629, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
28750, 0.40015, 0.523776, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
28761, 0.159159, 0.282785, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28770, 0.15431, 0.277937, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28780, 0.21203, 0.335656, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
28790, 0.149497, 0.273124, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28801, 0.207217, 0.330843, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
28810, 0.467378, 0.591004, 0.298287, 12.0194, 12.0019, 0, 0, -0.205966, 0, 0, 0, -0.2
28820, 0.165027, 0.288654, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28830, 0.0378439, 0.16147, -0.211132, 12.0194, 12.0019, 0, 0, -0.195777, 0, 0, 0, -0.2
28840, 0.401917, 0.525544, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
28851, 0.160927, 0.284553, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28860, 0.156078, 0.279704, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28870, 0.407367, 0.530994, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
28880, 0.422515, 0.546141, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
28891, 0.181524, 0.30515, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28900, 0.176675, 0.300301, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28910, 0.171826, 0.295453, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28920, 0.166978, 0.290604, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28931, 0.162129, 0.285755, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28940, 0.479973, 0.6036, 0.298287, 12.0194, 12.0019, 0, 0, -0.205966, 0, 0, 0, -0.2
28950, 0.177623, 0.30125, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28960, 0.235342, 0.358969, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
28971, 0.17281, 0.296437, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28981, 0.167961, 0.291588, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
28990, 0.163113, 0.286739, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29000, 0.414402, 0.538028, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
29010, 0.429549, 0.553175, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
29021, 0.188559, 0.312185, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29030, 0.18371, 0.307336, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29040, 0.241429, 0.365055, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
29050, 0.435035, 0.558661, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
29061, 0.450182, 0.573808, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
29070, 0.465329, 0.285713, 0.222102, 12.0194, 12.0054, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
29080, 0.480477, 0.58043, 0.222102, 12.0194, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
29090, 0.255874, 0.662132, 0.298287, 12.0229, 12.0054, 0.350624, 0, -0.205966, 0, 0, 0, -0.2
29101, 0.55861, 0.682475, 0.298287, 12.0229, 12.0054, 0, 0, -0.205966, 0, 0, 0, -0.2
29110, 0.25626, 0.380125, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29120, -0.177229, -0.0503004, -0.211132, 12.0264, 12.0089, 0.350624, 0.347118, -0.195777, 0, 0, 0, -0.2
29130, 0.213099, 0.337204, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
29140, 0.208251, 0.332355, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
29151, 0.203402, 0.327506, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
29160, 0.198553, 0.322658, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
29170, 0.193704, 0.317809, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
29180, 0.188855, 0.31296, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
29191, 0.184007, 0.308111, -0.0710964, 12.0264, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
29200, 0.485463, 0.303262, -0.0710964, 12.0229, 12.0089, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
29210, 0.198222, 0.298414, -0.0710964, 12.0229, 12.0089, 0, 0, -0.198578, 0, 0, 0, -0.2
29220, -0.109869, 0.596807, -0.0710964, 12.0264, 12.0054, 0.347118, -0.347118, -0.198578, 0, 0, 0, -0.2
29231, 0.227419, 0.374958, 0.000524521, 12.0264, 12.0054, 0, 0, -0.20001, 0, 0, 0, -0.2
29241, 0.468129, 0.00918311, -0.0710964, 12.0229, 12.0089, -0.347118, 0.347118, -0.198578, 0, 0, 0, -0.2
29250, 0.00156808, 0.10176, -0.279593, 12.0229, 12.0089, 0, 0, -0.194408, 0, 0, 0, -0.2
29260, -0.323805, 0.0826918, -0.279593, 12.0264, 12.0089, 0.350624, 0, -0.194408, 0, 0, 0, -0.2
29271, 0.121662, 0.552072, -0.0710964, 12.0264, 12.0054, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
29280, 0.116813, 0.26483, -0.0710964, 12.0264, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29290, 0.41827, -0.0432607, -0.0710964, 12.0229, 12.0089, -0.350624, 0.347118, -0.198578, 0, 0, 0, -0.2
29300, 0.131028, 0.537765, -0.0710964, 12.0229, 12.0054, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
29310, 0.126179, 0.250523, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29321, 0.121331, 0.245674, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29330, 0.116482, 0.240826, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29340, 0.111633, 0.235977, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29350, 0.106784, 0.231128, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29361, 0.164504, 0.288847, 0.000524521, 12.0229, 12.0054, 0, 0, -0.20001, 0, 0, 0, -0.2
29370, 0.358109, 0.482453, 0.222102, 12.0229, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
29380, 0.746117, 0.564156, 0.298287, 12.0194, 12.0054, -0.350624, 0, -0.205966, 0, 0, 0, -0.2
29390, -0.0207686, 0.0796625, -0.279593, 12.0194, 12.0054, 0, 0, -0.194408, 0, 0, 0, -0.2
29401, 0.0921388, 0.498875, 0.222102, 12.0229, 12.0054, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
29410, 0.389679, 0.514023, 0.222102, 12.0229, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
29420, 0.148688, 0.273032, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29430, 0.143839, 0.268183, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29441, 0.138991, 0.263334, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29451, 0.134142, 0.258486, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29460, 0.129293, 0.253637, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29470, 0.124444, 0.248788, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29480, 0.119596, 0.243939, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29491, 0.177315, 0.301659, 0.000524521, 12.0229, 12.0054, 0, 0, -0.20001, 0, 0, 0, -0.2
29500, 0.421088, 0.239126, -0.0710964, 12.0194, 12.0054, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
29510, 0.133846, 0.234278, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29520, 0.451691, 0.858427, 0.298287, 12.0194, 12.0019, 0, -0.350624, -0.205966, 0, 0, 0, -0.2
29531, 0.149341, 0.273684, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29540, 0.0221573, -0.159804, -0.211132, 12.0194, 12.0054, 0, 0.350624, -0.195777, 0, 0, 0, -0.2
29550, 0.130093, 0.230524, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29560, 0.125244, 0.225675, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29571, 0.120395, 0.220826, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29580, 0.115546, 0.51922, -0.0710964, 12.0194, 12.0019, 0, -0.347118, -0.198578, 0, 0, 0, -0.2
29590, 0.110698, 0.234802, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29600, 0.105849, 0.229954, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29611, 0.101, 0.225105, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29621, 0.0961514, 0.220256, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29630, 0.347441, 0.77785, 0.222102, 12.0194, 11.9984, 0, -0.350624, -0.204442, 0, 0, 0, -0.2
29640, 0.412755, 0.254467, -0.0710964, 12.0159, 11.9984, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
29650, 0.188082, 0.00588107, 0.000524521, 12.0159, 12.0019, 0, 0.350624, -0.20001, 0, 0, 0, -0.2
29661, 0.381687, 0.481879, 0.222102, 12.0159, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
29670, 0.0935926, 0.497027, 0.222102, 12.0194, 12.0019, 0.347118, 0, -0.204442, 0, 0, 0, -0.2
29680, -0.0499723, 0.0738931, -0.279593, 12.0194, 12.0019, 0, 0, -0.194408, 0, 0, 0, -0.2
29690, 0.36924, 0.493106, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
29701, 0.384388, 0.508253, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
29710, 0.143397, 0.267263, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29720, 0.138548, 0.262414, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29730, 0.389838, 0.513703, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
29741, 0.148847, 0.272712, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29750, 0.143998, 0.267864, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29760, 0.139149, 0.263015, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29770, 0.134301, 0.258166, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29780, 0.19202, 0.315885, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
29791, 0.129488, 0.253353, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29800, 0.124639, 0.248504, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29810, 0.816401, 0.633961, 0.375682, 12.0159, 12.0019, -0.350624, 0, -0.207514, 0, 0, 0, -0.2
29820, 0.169324, 0.269277, -0.0710964, 12.0159, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29831, -0.0761988, 0.326996, 0.000524521, 12.0194, 12.0019, 0.347118, 0, -0.20001, 0, 0, 0, -0.2
29840, 0.396976, 0.520602, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
29850, 0.412123, 0.535749, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
29860, 0.42727, 0.550897, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
29871, 0.18628, 0.0066638, -0.0710964, 12.0194, 12.0054, 0, 0.347118, -0.198578, 0, 0, 0, -0.2
29880, -0.124874, 0.281384, -0.0710964, 12.0229, 12.0054, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
29890, 0.15267, 0.276535, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29900, 0.147821, 0.271686, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29911, 0.20554, 0.329406, 0.000524521, 12.0229, 12.0054, 0, 0, -0.20001, 0, 0, 0, -0.2
29920, 0.143008, 0.266873, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29930, 0.138159, 0.262024, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
29940, 0.502184, 0.319744, 0.000524521, 12.0194, 12.0054, -0.350624, 0, -0.20001, 0, 0, 0, -0.2
29950, 0.157259, 0.563517, -0.0710964, 12.0194, 12.0019, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
29961, -0.0297332, 0.0941323, -0.279593, 12.0194, 12.0019, 0, 0, -0.194408, 0, 0, 0, -0.2
29970, 0.19591, 0.319775, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
29980, 0.133377, 0.257243, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
29990, 0.128529, 0.252394, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30001, 0.379818, 0.503683, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
30010, 0.394965, 0.518831, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
30020, 0.153974, 0.27784, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30030, 0.149126, 0.272991, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30041, 0.206845, 0.33071, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
30050, 0.144313, 0.268178, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30060, 0.139464, 0.263329, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30070, 0.197183, 0.321049, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
30081, 0.134651, 0.258516, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30091, 0.129802, 0.253668, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30100, -0.0571897, 0.0666758, -0.279593, 12.0194, 12.0019, 0, 0, -0.194408, 0, 0, 0, -0.2
30110, 0.409127, 0.229751, -0.0710964, 12.0159, 12.0019, -0.347118, 0, -0.198578, 0, 0, 0, -0.2
30120, 0.12471, 0.531207, -0.0710964, 12.0159, 11.9984, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
30131, 0.0727567, 0.500104, 0.222102, 12.0194, 11.9984, 0.347118, 0, -0.204442, 0, 0, 0, -0.2
30140, 0.41764, -0.0471923, -0.0710964, 12.0159, 12.0019, -0.350624, 0.350624, -0.198578, 0, 0, 0, -0.2
30150, 0.130399, 0.230352, -0.0710964, 12.0159, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30160, 0.381688, 0.481641, 0.222102, 12.0159, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
30171, 0.0935929, 0.80003, 0.222102, 12.0194, 11.9984, 0.347118, -0.347118, -0.204442, 0, 0, 0, -0.2
30180, 0.132171, -0.0268344, -0.0710964, 12.0194, 12.0019, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
30190, 0.38346, 0.200542, 0.222102, 12.0194, 12.0019, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
30200, 0.465163, 0.564638, 0.298287, 12.0194, 12.0054, 0, 0, -0.205966, 0, 0, 0, -0.2
30211, 0.162813, 0.568593, -0.0710964, 12.0194, 12.0019, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
30220, 0.414102, 0.537489, 0.222102, 12.0194, 12.0019, 0, 0, -0.204442, 0, 0, 0, -0.2
30230, 0.495805, 0.31595, 0.298287, 12.0194, 12.0054, 0, 0.347118, -0.205966, 0, 0, 0, -0.2
30240, 0.449593, 0.549306, 0.222102, 12.0194, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
30251, -0.338775, 0.0672444, -0.347048, 12.0229, 12.0054, 0.350624, 0, -0.193059, 0, 0, 0, -0.2
30261, 0.161021, 0.284647, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
30270, 0.156172, 0.279798, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
30280, 0.151323, 0.27495, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
30290, 0.146474, 0.270101, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
30301, 0.141626, 0.265252, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
30310, 0.392915, 0.516541, 0.222102, 12.0229, 12.0054, 0, 0, -0.204442, 0, 0, 0, -0.2
30320, 0.151924, 0.27555, -0.0710964, 12.0229, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
30330, 0.515949, 0.33327, 0.000524521, 12.0194, 12.0054, -0.350624, 0, -0.20001, 0, 0, 0, -0.2
30341, 0.171024, 0.270737, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
30350, -0.14013, 0.265889, -0.0710964, 12.0229, 12.0054, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
30360, 0.506287, 0.323608, 0.000524521, 12.0194, 12.0054, -0.350624, 0, -0.20001, 0, 0, 0, -0.2
30370, 0.161362, 0.261076, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
30381, -0.149792, 0.256227, -0.0710964, 12.0229, 12.0054, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
30391, 0.430994, 0.251378, -0.0710964, 12.0194, 12.0054, -0.347118, 0, -0.198578, 0, 0, 0, -0.2
30400, 0.146576, 0.246529, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
30410, 0.141728, 0.547986, -0.0710964, 12.0194, 12.0019, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
30420, 0.136879, 0.260744, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30431, 0.13203, -0.0473466, -0.0710964, 12.0194, 12.0054, 0, 0.347118, -0.198578, 0, 0, 0, -0.2
30440, 0.127181, 0.227373, -0.0710964, 12.0194, 12.0054, 0, 0, -0.198578, 0, 0, 0, -0.2
30450, 0.122333, 0.525767, -0.0710964, 12.0194, 12.0019, 0, -0.347118, -0.198578, 0, 0, 0, -0.2
30460, 0.180052, 0.303917, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
30471, 0.11752, 0.241385, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30480, 0.112671, 0.236536, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30490, 0.17039, 0.294256, 0.000524521, 12.0194, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
30500, 0.107858, 0.231723, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30511, 0.103009, 0.226875, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30520, -0.0839828, 0.0398827, -0.279593, 12.0194, 12.0019, 0, 0, -0.194408, 0, 0, 0, -0.2
30530, 0.079092, 0.509263, -0.0710964, 12.0194, 11.9984, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
30540, 0.440053, 0.284589, 0.000524521, 12.0159, 11.9984, -0.347118, 0, -0.20001, 0, 0, 0, -0.2
30551, 0.0979524, 0.222057, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
30560, 0.0931036, 0.217208, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
30570, 0.0882548, 0.212359, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
30580, 0.0834061, 0.207511, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
30590, 0.0785573, 0.202662, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
30601, 0.396402, 0.520506, 0.298287, 12.0159, 11.9984, 0, 0, -0.205966, 0, 0, 0, -0.2
30610, 0.35019, 0.474294, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
30620, 0.431892, 0.555997, 0.298287, 12.0159, 11.9984, 0, 0, -0.205966, 0, 0, 0, -0.2
30630, 0.19211, 0.316215, 0.000524521, 12.0159, 11.9984, 0, 0, -0.20001, 0, 0, 0, -0.2
30641, -0.176727, -0.0495597, -0.0710964, 12.0194, 12.0019, 0.350624, 0.347118, -0.198578, 0, 0, 0, -0.2
30650, -0.0215181, 0.102826, -0.211132, 12.0194, 12.0019, 0, 0, -0.195777, 0, 0, 0, -0.2
30660, 0.0864174, 0.210761, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30670, 0.0815686, 0.205912, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30681, 0.0767199, 0.201064, -0.0710964, 12.0194, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30691, 0.375113, 0.499457, -0.0710964, 12.0159, 11.9984, -0.347118, -0.347118, -0.198578, 0, 0, 0, -0.2
30700, 0.0906957, 0.21504, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
30710, 0.341985, 0.466329, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
30721, 0.100994, 0.225338, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
30730, 0.0961455, 0.220489, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
30740, 0.347435, 0.471779, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
30750, 0.429137, 0.553481, 0.298287, 12.0159, 11.9984, 0, 0, -0.205966, 0, 0, 0, -0.2
30760, 0.126787, 0.251131, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
30771, 0.121938, -0.060023, -0.0710964, 12.0159, 12.0019, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
30780, 0.179658, 0.280089, 0.000524521, 12.0159, 12.0019, 0, 0, -0.20001, 0, 0, 0, -0.2
30790, 0.117125, 0.523862, -0.0710964, 12.0159, 11.9984, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
30800, 0.112277, 0.23662, -0.0710964, 12.0159, 11.9984, 0, 0, -0.198578, 0, 0, 0, -0.2
30811, 0.169996, -0.0119655, 0.000524521, 12.0159, 12.0019, 0, 0.350624, -0.20001, 0, 0, 0, -0.2
30820, 0.107464, 0.207895, -0.0710964, 12.0159, 12.0019, 0, 0, -0.198578, 0, 0, 0, -0.2
30830, 0.102615, 0.506288, -0.0710964, 12.0159, 11.9984, 0, -0.347118, -0.198578, 0, 0, 0, -0.2
30840, 0.353904, 0.478009, 0.222102, 12.0159, 11.9984, 0, 0, -0.204442, 0, 0, 0, -0.2
