QGPIORecord, QRC v6.1.0, 14-12-2024 @ 21:17:25, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
31230, 0.00245862, 0.316652, -0.142193, 17.5838, 17.5803, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
31241, -0.00723892, 0.0245617, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31250, 0.1082, 0.14, 0.00104904, 17.5838, 17.5803, 0, 0, -0.20001, 0, 0, 0, -0.2
31260, -0.0168649, 0.0149357, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31270, -0.0265625, 0.00523814, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31281, 0.0223128, -0.249129, -0.422263, 17.5803, 17.5803, -0.347118, 0, -0.195777, 0, 0, 0, -0.2
31290, 0.470891, 0.479018, 0.444204, 17.5803, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
31300, 0.501186, 0.509313, 0.444204, 17.5803, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
31310, 0.0192044, 0.0273316, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31321, 0.00950686, 0.0176341, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31330, -0.00019069, 0.00793652, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31340, 0.502388, 0.510515, 0.444204, 17.5803, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
31350, 0.532682, 0.54081, 0.444204, 17.5803, 17.5803, 0, 0, -0.204442, 0, 0, 0, -0.2
31361, -0.255604, 0.0588284, -0.142193, 17.5838, 17.5803, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
31371, 0.529367, 0.255102, 0.444204, 17.5838, 17.5838, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
31380, 0.692772, 0.7009, 0.596574, 17.5838, 17.5838, 0, 0, -0.205966, 0, 0, 0, -0.2
31390, -0.218233, 0.0961993, -0.142193, 17.5873, 17.5838, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
31400, 0.054462, 0.0865017, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
31411, 0.296962, 0.329002, 0.146495, 17.5873, 17.5838, 0, 0, -0.201465, 0, 0, 0, -0.2
31420, 0.0547554, 0.0867951, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
31430, 0.0450578, 0.0770976, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
31440, 0.0353603, 0.0674, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
31451, 0.0256627, 0.0577025, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
31460, 0.0159652, 0.0480049, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
31470, 0.00626761, 0.0383074, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
31480, 0.302875, 0.0286098, -0.142193, 17.5838, 17.5838, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
31491, 0.523061, 0.531188, 0.444204, 17.5838, 17.5838, 0, 0, -0.204442, 0, 0, 0, -0.2
31501, 0.0410798, 0.352449, -0.142193, 17.5838, 17.5803, 0, -0.347118, -0.198578, 0, 0, 0, -0.2
31510, 0.156518, 0.188319, 0.00104904, 17.5838, 17.5803, 0, 0, -0.20001, 0, 0, 0, -0.2
31520, 0.54373, 0.272288, 0.444204, 17.5838, 17.5838, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
31531, 0.0617485, 0.0698756, -0.142193, 17.5838, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
31541, -0.126055, 0.185314, 0.00104904, 17.5873, 17.5838, 0.347118, 0, -0.20001, 0, 0, 0, -0.2
31550, 0.028449, 0.0602496, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
31560, 0.0187515, 0.050552, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
31570, 0.0676268, 0.0994273, -0.422263, 17.5838, 17.5803, -0.347118, -0.347118, -0.195777, 0, 0, 0, -0.2
31581, 0.00392904, 0.0357296, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31590, -0.00576851, 0.026032, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31600, -0.0154661, 0.0163345, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31610, 0.281142, 0.00663693, -0.142193, 17.5803, 17.5803, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
31621, -0.0109486, -0.00306062, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31630, -0.0206461, -0.0127582, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31640, -0.0303437, -0.0224557, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31650, -0.0400412, -0.0321533, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31661, -0.0497388, -0.0418508, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
31670, 0.0656998, 0.0735877, 0.00104904, 17.5803, 17.5803, 0, 0, -0.20001, 0, 0, 0, -0.2
31680, -0.0593648, 0.251765, -0.142193, 17.5803, 17.5768, 0, -0.347118, -0.198578, 0, 0, 0, -0.2
31690, -0.0690624, -0.0375009, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31700, -0.443046, -0.411485, -0.559187, 17.5803, 17.5768, 0, 0, -0.194408, 0, 0, 0, -0.2
31711, -0.116896, -0.085335, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31720, -0.126594, -0.0950326, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31730, 0.166951, -0.10473, -0.142193, 17.5768, 17.5768, -0.347118, 0, -0.198578, 0, 0, 0, -0.2
31740, -0.122316, -0.114428, -0.142193, 17.5768, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31751, -0.132013, -0.124125, -0.142193, 17.5768, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31760, 0.370565, 0.378453, 0.444204, 17.5768, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
31770, 0.40086, 0.715053, 0.444204, 17.5768, 17.5733, 0, -0.350624, -0.204442, 0, 0, 0, -0.2
31780, 0.431155, 0.462955, 0.444204, 17.5768, 17.5733, 0, 0, -0.204442, 0, 0, 0, -0.2
31791, -0.0508267, -0.322268, -0.142193, 17.5768, 17.5768, 0, 0.347118, -0.198578, 0, 0, 0, -0.2
31800, -0.23863, 0.0727389, 0.00104904, 17.5803, 17.5768, 0.347118, 0, -0.20001, 0, 0, 0, -0.2
31810, 0.0410099, 0.0728105, 0.00104904, 17.5803, 17.5768, 0, 0, -0.20001, 0, 0, 0, -0.2
31820, -0.0840546, -0.0522541, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31831, 0.418524, 0.450324, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
31840, -0.0634575, -0.031657, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31850, -0.073155, -0.0413545, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31860, -0.0828526, -0.0510521, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31870, 0.419726, 0.451526, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
31881, 0.45002, 0.481821, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
31890, -0.0319608, -0.000160277, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31900, -0.0416583, -0.00985783, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31910, -0.0513559, -0.0195554, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31921, -0.0610534, -0.0292529, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31930, 0.0543851, 0.0861856, 0.00104904, 17.5803, 17.5768, 0, 0, -0.20001, 0, 0, 0, -0.2
31940, -0.0706794, -0.0388789, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31950, -0.080377, -0.0485765, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31961, 0.0350616, 0.0668621, 0.00104904, 17.5803, 17.5768, 0, 0, -0.20001, 0, 0, 0, -0.2
31970, -0.090003, -0.0582025, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31980, -0.0997005, -0.0679, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
31990, -0.707678, -0.675877, -0.827037, 17.5803, 17.5768, 0, 0, -0.19173, 0, 0, 0, -0.2
32001, 0.13744, -0.134002, -0.142193, 17.5768, 17.5768, -0.347118, 0, -0.198578, 0, 0, 0, -0.2
32011, 0.151416, 0.159543, -0.142193, 17.5733, 17.5733, -0.347118, -0.347118, -0.198578, 0, 0, 0, -0.2
32020, 0.168455, 0.176582, -0.142193, 17.5698, 17.5698, -0.350624, -0.350624, -0.198578, 0, 0, 0, -0.2
32030, -0.123635, -0.115508, -0.142193, 17.5698, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
32040, -0.133333, -0.125206, -0.142193, 17.5698, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
32051, -0.14303, -0.134903, -0.142193, 17.5698, 17.5698, 0, 0, -0.198578, 0, 0, 0, -0.2
32060, -0.152728, 0.161704, -0.142193, 17.5698, 17.5663, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
32070, -0.0372894, -0.00524974, 0.00104904, 17.5698, 17.5663, 0, 0, -0.20001, 0, 0, 0, -0.2
32080, 0.143951, -0.130314, -0.142193, 17.5663, 17.5663, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
32091, -0.0230028, -0.0148757, 0.00104904, 17.5663, 17.5663, 0, 0, -0.20001, 0, 0, 0, -0.2
32100, 0.497319, 0.505446, 0.596574, 17.5663, 17.5663, 0, 0, -0.205966, 0, 0, 0, -0.2
32110, -0.107381, 0.203988, -0.142193, 17.5663, 17.5628, 0, -0.347118, -0.198578, 0, 0, 0, -0.2
32120, -0.361748, -0.636253, -0.422263, 17.5663, 17.5663, 0, 0.350624, -0.195777, 0, 0, 0, -0.2
32131, 0.0631568, 0.374287, 0.444204, 17.5698, 17.5663, 0.347118, 0, -0.204442, 0, 0, 0, -0.2
32141, 0.676262, 0.707824, 0.444204, 17.5663, 17.5628, -0.347118, -0.347118, -0.204442, 0, 0, 0, -0.2
32150, 0.426988, 0.45855, 0.444204, 17.5663, 17.5628, 0, 0, -0.204442, 0, 0, 0, -0.2
32160, 0.150978, 0.185602, 0.444204, 17.5698, 17.5663, 0.350624, 0.347118, -0.204442, 0, 0, 0, -0.2
32171, 0.463665, 0.18916, 0.444204, 17.5698, 17.5698, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
32181, 0.49396, 0.501848, 0.444204, 17.5698, 17.5698, 0, 0, -0.204442, 0, 0, 0, -0.2
32190, 0.217949, 0.532142, 0.444204, 17.5733, 17.5698, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
32200, 0.530637, 0.562437, 0.444204, 17.5733, 17.5698, 0, 0, -0.204442, 0, 0, 0, -0.2
32210, 0.0486554, -0.222786, -0.142193, 17.5733, 17.5733, 0, 0.347118, -0.198578, 0, 0, 0, -0.2
32221, 0.0389579, 0.0470848, -0.142193, 17.5733, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
32230, 0.368342, 0.682774, 0.596574, 17.5768, 17.5733, 0.350624, 0, -0.205966, 0, 0, 0, -0.2
32240, 0.0460341, 0.0780736, -0.142193, 17.5768, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
32250, 0.161473, -0.112793, 0.00104904, 17.5768, 17.5768, 0, 0.350624, -0.20001, 0, 0, 0, -0.2
32261, 0.0364081, 0.044535, -0.142193, 17.5768, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
32270, 0.538986, 0.547113, 0.444204, 17.5768, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
32280, 0.569281, 0.577408, 0.444204, 17.5768, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
32290, -0.219005, 0.0954268, -0.142193, 17.5803, 17.5768, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
32301, 0.0536897, 0.0857293, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
32310, 0.0439922, 0.0760317, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
32320, 0.0342946, 0.0663342, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
32330, 0.0245971, 0.0566366, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
32340, 0.0148995, 0.0469391, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
32351, 0.00520197, 0.0372415, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
32360, 0.120641, 0.15268, 0.00104904, 17.5803, 17.5768, 0, 0, -0.20001, 0, 0, 0, -0.2
32370, 0.298818, 0.0276155, -0.142193, 17.5768, 17.5768, -0.347118, 0, -0.198578, 0, 0, 0, -0.2
32380, 0.134688, 0.143054, 0.00104904, 17.5768, 17.5768, 0, 0, -0.20001, 0, 0, 0, -0.2
32391, 0.13476, 0.449431, 0.00104904, 17.5768, 17.5733, 0, -0.350624, -0.20001, 0, 0, 0, -0.2
32400, 0.00969493, 0.0419737, -0.142193, 17.5768, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
32410, -0.364289, -0.33201, -0.559187, 17.5768, 17.5733, 0, 0, -0.194408, 0, 0, 0, -0.2
32420, -0.0381392, -0.00586045, -0.142193, 17.5768, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
32431, -0.0478367, -0.015558, -0.142193, 17.5768, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
32440, 0.245708, -0.0252555, -0.142193, 17.5733, 17.5733, -0.347118, 0, -0.198578, 0, 0, 0, -0.2
32450, -0.0435584, -0.0349531, -0.142193, 17.5733, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
32460, -0.0532559, -0.0446506, -0.142193, 17.5733, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
32471, 0.449322, 0.76117, 0.444204, 17.5733, 17.5698, 0, -0.347118, -0.204442, 0, 0, 0, -0.2
32480, 0.479617, 0.511896, 0.444204, 17.5733, 17.5698, 0, 0, -0.204442, 0, 0, 0, -0.2
32490, 0.509912, 0.235885, 0.444204, 17.5733, 17.5733, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
32500, 0.0279305, 0.0362967, -0.142193, 17.5733, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
32510, -0.162936, 0.151735, 0.00104904, 17.5768, 17.5733, 0.350624, 0, -0.20001, 0, 0, 0, -0.2
32521, 0.639779, 0.672057, 0.596574, 17.5768, 17.5733, 0, 0, -0.205966, 0, 0, 0, -0.2
32530, 0.0350783, 0.0673571, -0.142193, 17.5768, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
32540, -0.155788, -0.120447, 0.00104904, 17.5803, 17.5768, 0.350624, 0.347118, -0.20001, 0, 0, 0, -0.2
32550, 0.513816, 0.546334, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
32561, 0.54411, 0.576628, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
32570, 0.574405, 0.606923, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
32580, 0.0924237, -0.181364, -0.142193, 17.5803, 17.5803, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
32590, -0.223579, -0.211911, -0.142193, 17.5838, 17.5838, 0.350624, 0.347118, -0.198578, 0, 0, 0, -0.2
32601, 0.049116, 0.0579605, -0.142193, 17.5838, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
32610, 0.0394185, 0.0482629, -0.142193, 17.5838, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
32620, 0.0297209, 0.0385654, -0.142193, 17.5838, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
32630, 0.0200234, 0.0288678, -0.142193, 17.5838, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
32641, 0.0103258, 0.0191703, -0.142193, 17.5838, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
32651, 0.125764, 0.437851, 0.00104904, 17.5838, 17.5803, 0, -0.347118, -0.20001, 0, 0, 0, -0.2
32660, 0.303942, 0.0332177, -0.142193, 17.5803, 17.5803, -0.347118, 0, -0.198578, 0, 0, 0, -0.2
32670, 0.139812, 0.148656, 0.00104904, 17.5803, 17.5803, 0, 0, -0.20001, 0, 0, 0, -0.2
32680, -0.349539, -0.340694, -0.559187, 17.5803, 17.5803, 0, 0, -0.194408, 0, 0, 0, -0.2
32691, -0.0233893, 0.288697, -0.142193, 17.5803, 17.5768, 0, -0.347118, -0.198578, 0, 0, 0, -0.2
32700, 0.0920493, 0.124567, 0.00104904, 17.5803, 17.5768, 0, 0, -0.20001, 0, 0, 0, -0.2
32710, -0.0330153, -0.000497416, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
32720, -0.0427128, -0.010195, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
32731, -0.0524104, -0.0198925, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
32740, 0.241134, -0.0295901, -0.142193, 17.5768, 17.5768, -0.347118, 0, -0.198578, 0, 0, 0, -0.2
32750, -0.048132, 0.267018, -0.142193, 17.5768, 17.5733, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
32760, -0.0578296, -0.0250726, -0.142193, 17.5768, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
32771, -0.0675271, -0.0347702, -0.142193, 17.5768, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
32780, 0.0479114, 0.0806684, 0.00104904, 17.5768, 17.5733, 0, 0, -0.20001, 0, 0, 0, -0.2
32790, 0.435123, 0.46788, 0.444204, 17.5768, 17.5733, 0, 0, -0.204442, 0, 0, 0, -0.2
32800, 0.598528, 0.631285, 0.596574, 17.5768, 17.5733, 0, 0, -0.205966, 0, 0, 0, -0.2
32811, 0.118964, 0.151721, 0.00104904, 17.5768, 17.5733, 0, 0, -0.20001, 0, 0, 0, -0.2
32821, -0.309343, -0.276586, -0.142193, 17.5803, 17.5768, 0.347118, 0.347118, -0.198578, 0, 0, 0, -0.2
32830, -0.403758, -0.371001, -0.559187, 17.5803, 17.5768, 0, 0, -0.194408, 0, 0, 0, -0.2
32840, 0.740973, 0.467425, 0.444204, 17.5768, 17.5768, -0.350624, 0, -0.204442, 0, 0, 0, -0.2
32850, 0.488875, 0.497719, 0.444204, 17.5768, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
32861, 0.215928, 0.528014, 0.444204, 17.5803, 17.5768, 0.347118, 0, -0.204442, 0, 0, 0, -0.2
32870, 0.0135151, 0.0460329, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
32880, 0.00381751, -0.26997, -0.142193, 17.5803, 17.5768, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
32890, -0.00588004, 0.00272527, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
32901, -0.0155776, 0.299333, -0.142193, 17.5803, 17.5768, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
32910, -0.0252751, 0.00724274, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
32920, -0.0349727, -0.00245481, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
32930, -0.0446702, -0.0121524, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
32941, 0.0707683, 0.103286, 0.00104904, 17.5803, 17.5768, 0, 0, -0.20001, 0, 0, 0, -0.2
32950, -0.0542962, -0.0217784, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
32960, 0.494509, 0.220722, 0.146495, 17.5768, 17.5768, -0.350624, 0, -0.201465, 0, 0, 0, -0.2
32970, -0.27476, -0.266154, -0.422263, 17.5768, 17.5768, 0, 0, -0.195777, 0, 0, 0, -0.2
32980, 0.453387, 0.461993, 0.444204, 17.5768, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
32991, 0.483682, 0.795529, 0.444204, 17.5768, 17.5733, 0, -0.347118, -0.204442, 0, 0, 0, -0.2
33000, 0.0017007, -0.272326, -0.142193, 17.5768, 17.5768, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
33010, -0.314302, 0.00036931, -0.142193, 17.5803, 17.5768, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
33020, -0.041607, -0.00932824, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
33031, 0.460971, 0.49325, 0.444204, 17.5803, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
33040, 0.794508, 0.523545, 0.444204, 17.5768, 17.5768, -0.347118, 0, -0.204442, 0, 0, 0, -0.2
33050, -0.273347, -0.264742, -0.142193, 17.5803, 17.5803, 0.350624, 0.350624, -0.198578, 0, 0, 0, -0.2
33060, -0.303894, 0.00795341, -0.142193, 17.5838, 17.5803, 0.347118, 0, -0.198578, 0, 0, 0, -0.2
33071, 0.0911133, 0.123392, 0.00104904, 17.5838, 17.5803, 0, 0, -0.20001, 0, 0, 0, -0.2
33080, 0.781567, 0.510603, 0.444204, 17.5803, 17.5803, -0.347118, 0, -0.204442, 0, 0, 0, -0.2
33090, 0.665403, 0.674009, 0.596574, 17.5803, 17.5803, 0, 0, -0.205966, 0, 0, 0, -0.2
33100, 0.00659537, 0.321506, 0.146495, 17.5838, 17.5803, 0.350624, 0, -0.201465, 0, 0, 0, -0.2
33111, -0.259524, -0.227006, -0.142193, 17.5873, 17.5838, 0.350624, 0.350624, -0.198578, 0, 0, 0, -0.2
33120, 0.0131714, 0.0456892, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
33130, 0.00347386, 0.0359917, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
33140, -0.00622369, 0.0262941, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
33150, -0.0159212, 0.0165966, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
33161, -0.0256188, 0.00689903, -0.142193, 17.5873, 17.5838, 0, 0, -0.198578, 0, 0, 0, -0.2
33170, 0.270989, -0.00279852, -0.142193, 17.5838, 17.5838, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
33180, -0.0211013, 0.293809, -0.142193, 17.5838, 17.5803, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
33190, -0.0307989, 0.00171894, -0.142193, 17.5838, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
33201, 0.265809, -0.00797861, -0.142193, 17.5803, 17.5803, -0.350624, 0, -0.198578, 0, 0, 0, -0.2
33210, -0.0262814, -0.0176762, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
33220, -0.035979, -0.0273737, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
33230, 0.59971, 0.914621, 0.596574, 17.5803, 17.5768, 0, -0.350624, -0.205966, 0, 0, 0, -0.2
33241, -0.00499022, 0.0275276, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
33250, -0.259357, -0.533145, -0.422263, 17.5803, 17.5803, 0, 0.350624, -0.195777, 0, 0, 0, -0.2
33260, -0.0434861, -0.0348808, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
33270, -0.0531837, 0.261727, -0.142193, 17.5803, 17.5768, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
33281, -0.0628812, -0.0303634, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
33290, -0.0725788, -0.0400609, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
33300, -0.0822763, -0.0497584, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
33310, -0.0919739, -0.059456, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
33320, -0.101671, -0.0691535, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
33331, -0.111369, -0.0788511, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
33340, 0.697515, 0.423727, 0.444204, 17.5768, 17.5768, -0.350624, 0, -0.204442, 0, 0, 0, -0.2
33350, 0.445417, 0.454022, 0.444204, 17.5768, 17.5768, 0, 0, -0.204442, 0, 0, 0, -0.2
33360, 0.302517, 0.617427, 0.596574, 17.5803, 17.5768, 0.350624, 0, -0.205966, 0, 0, 0, -0.2
33371, -0.0197909, 0.012727, -0.142193, 17.5803, 17.5768, 0, 0, -0.198578, 0, 0, 0, -0.2
33380, -0.274158, -0.24164, -0.422263, 17.5803, 17.5768, 0, 0, -0.195777, 0, 0, 0, -0.2
33390, -0.540429, -0.811154, -0.694096, 17.5803, 17.5803, 0, 0.347118, -0.193059, 0, 0, 0, -0.2
33400, 0.406652, 0.718738, 0.444204, 17.5803, 17.5768, 0, -0.347118, -0.204442, 0, 0, 0, -0.2
33411, 0.743252, 0.772707, 0.444204, 17.5768, 17.5733, -0.350624, -0.347118, -0.204442, 0, 0, 0, -0.2
33420, -0.0211222, 0.0111566, -0.142193, 17.5768, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
33430, -0.337125, -0.608088, -0.142193, 17.5803, 17.5803, 0.350624, 0.697742, -0.198578, 0, 0, 0, -0.2
33440, -0.0644299, -0.0558245, -0.142193, 17.5803, 17.5803, 0, 0, -0.198578, 0, 0, 0, -0.2
33451, -0.0741274, 0.240783, -0.142193, 17.5803, 17.5768, 0, -0.350624, -0.198578, 0, 0, 0, -0.2
33461, -0.083825, 0.251935, -0.142193, 17.5803, 17.5733, 0, -0.347118, -0.198578, 0, 0, 0, -0.2
33470, -0.0935225, -0.0373312, -0.142193, 17.5803, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
33480, -0.10322, -0.0470287, -0.142193, 17.5803, 17.5733, 0, 0, -0.198578, 0, 0, 0, -0.2
