QGPIORecord, QRC v6.1.0, 16-12-2024 @ 21:48:14, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
25940, -0.5159, -0.28157, -0.23733, 9.00403, 9.01104, 0, -0.350624, -0.182941, -0.195253, -0.0123695, 0, -0.2
25951, -0.531155, -0.579217, -0.236264, 9.00403, 9.01104, 0, 0, -0.182941, -0.195275, -0.0123909, 0, -0.2
25960, -0.546357, -0.594419, -0.235221, 9.00403, 9.01104, 0, 0, -0.182941, -0.195296, -0.0124119, 0, -0.2
25970, 0.0511042, -0.306327, -0.234199, 8.99702, 9.00753, -0.701248, -0.347118, -0.182941, -0.195316, -0.0124324, 0, -0.2
25980, -0.222474, -0.294688, -0.233199, 8.99351, 9.00403, -0.350624, -0.350624, -0.182941, -0.195336, -0.0124525, 0, -0.2
25991, -0.216432, -0.288646, -0.231943, 8.99, 9.00052, -0.347118, -0.347118, -0.184144, -0.195361, -0.0112693, 0, -0.2
26000, -0.510987, -0.583201, -0.23099, 8.99, 9.00052, 0, 0, -0.182941, -0.19538, -0.0124969, 0, -0.2
26010, -0.525926, -0.59814, -0.230058, 8.99, 9.00052, 0, 0, -0.182941, -0.195399, -0.0125156, 0, -0.2
26020, -0.234987, -0.310264, -0.229687, 8.9865, 8.99702, -0.350624, -0.347118, -0.180585, -0.195406, -0.0148902, 0, -0.2
26031, -0.225947, -0.298401, -0.228781, 8.98299, 8.99351, -0.350624, -0.350624, -0.182941, -0.195424, -0.0125412, 0, -0.2
26041, -0.523168, -0.289317, -0.227895, 8.98299, 8.99, 0, -0.350624, -0.182941, -0.195442, -0.0125591, 0, -0.2
26050, -0.231647, -0.586493, -0.227027, 8.97949, 8.99, -0.350624, 0, -0.182941, -0.195459, -0.0125765, 0, -0.2
26060, -0.225539, -0.297992, -0.226177, 8.97598, 8.9865, -0.347118, -0.347118, -0.182941, -0.195476, -0.0125936, 0, -0.2
26071, -0.519807, -0.285955, -0.225346, 8.97598, 8.98299, 0, -0.350624, -0.182941, -0.195493, -0.0126103, 0, -0.2
26081, -0.534464, -0.583005, -0.224532, 8.97598, 8.98299, 0, 0, -0.182941, -0.195509, -0.0126266, 0, -0.2
26090, -0.242777, -0.29438, -0.223736, 8.97247, 8.97949, -0.350624, -0.347118, -0.182941, -0.195525, -0.0126426, 0, -0.2
26100, -0.233441, -0.588526, -0.222956, 8.96897, 8.97949, -0.350624, 0, -0.182941, -0.195541, -0.0126583, 0, -0.2
26110, -0.22713, -0.296759, -0.222191, 8.96546, 8.97598, -0.347118, -0.350624, -0.182941, -0.195556, -0.0126736, 0, -0.2
26121, -0.520957, -0.287105, -0.221167, 8.96546, 8.97247, 0, -0.350624, -0.184144, -0.195577, -0.0114858, 0, -0.2
26130, -0.535164, -0.583705, -0.220164, 8.96546, 8.97247, 0, 0, -0.184144, -0.195597, -0.011506, 0, -0.2
26140, -0.246321, -0.294862, -0.219458, 8.96195, 8.96897, -0.347118, -0.347118, -0.182941, -0.195611, -0.0127286, 0, -0.2
26150, -0.234422, -0.589268, -0.21931, 8.95845, 8.96897, -0.350624, 0, -0.180585, -0.195614, -0.0150987, 0, -0.2
26161, -0.223878, -0.299395, -0.217492, 8.95494, 8.96546, -0.350624, -0.347118, -0.187855, -0.19565, -0.00783078, 0, -0.2
26171, -0.519549, -0.285936, -0.215712, 8.95494, 8.96195, 0, -0.350624, -0.187855, -0.195686, -0.00786655, 0, -0.2
26180, -0.533726, -0.276201, -0.2151, 8.95494, 8.95845, 0, -0.350624, -0.182941, -0.195698, -0.0128161, 0, -0.2
26190, -0.24058, -0.571753, -0.213371, 8.95144, 8.95845, -0.350624, 0, -0.187855, -0.195733, -0.00791359, 0, -0.2
26201, 0.0735018, -0.584826, -0.211678, 8.94442, 8.95845, -0.697742, 0, -0.187855, -0.195766, -0.00794759, 0, -0.2
26211, -0.196131, -0.292497, -0.211152, 8.94092, 8.95494, -0.350624, -0.350624, -0.182941, -0.195777, -0.0128955, 0, -0.2
26220, -0.491486, -0.281547, -0.209506, 8.94092, 8.95144, 0, -0.350624, -0.187855, -0.19581, -0.00799125, 0, -0.2
26230, -0.504367, -0.270515, -0.207894, 8.94092, 8.94793, 0, -0.350624, -0.187855, -0.195842, -0.00802363, 0, -0.2
26241, -0.518154, -0.566695, -0.207447, 8.94092, 8.94793, 0, 0, -0.182941, -0.195851, -0.0129699, 0, -0.2
26251, -0.228436, -0.580219, -0.206733, 8.93741, 8.94793, -0.347118, 0, -0.184144, -0.195865, -0.0117758, 0, -0.2
26260, 0.0921189, -0.286401, -0.204887, 8.9304, 8.94442, -0.701248, -0.350624, -0.189128, -0.195902, -0.00680535, 0, -0.2
26270, -0.179012, 0.0311665, -0.203373, 8.92689, 8.93741, -0.350624, -0.701248, -0.187855, -0.195933, -0.00811447, 0, -0.2
26280, -0.473979, -0.546194, -0.201891, 8.92689, 8.93741, 0, 0, -0.187855, -0.195962, -0.00814426, 0, -0.2
26291, -0.48648, -0.558695, -0.200439, 8.92689, 8.93741, 0, 0, -0.187855, -0.195991, -0.00817342, 0, -0.2
26300, -0.498909, -0.267881, -0.199018, 8.92689, 8.9339, 0, -0.347118, -0.187855, -0.19602, -0.00820197, 0, -0.2
26310, -0.205708, -0.257312, -0.198481, 8.92339, 8.9304, -0.350624, -0.347118, -0.184144, -0.19603, -0.0119416, 0, -0.2
26320, 0.112179, -0.242906, -0.197101, 8.91637, 8.92689, -0.701248, -0.350624, -0.187855, -0.196058, -0.00824049, 0, -0.2
26331, -0.158563, -0.537561, -0.195751, 8.91287, 8.92689, -0.350624, 0, -0.187855, -0.196085, -0.00826763, 0, -0.2
26340, -0.453151, -0.549756, -0.194428, 8.91287, 8.92689, 0, 0, -0.187855, -0.196111, -0.00829419, 0, -0.2
26350, -0.46528, -0.255579, -0.193133, 8.91287, 8.92339, 0, -0.350624, -0.187855, -0.196137, -0.00832021, 0, -0.2
26360, -0.477344, -0.243731, -0.191866, 8.91287, 8.91988, 0, -0.350624, -0.187855, -0.196163, -0.00834568, 0, -0.2
26371, -0.18304, -0.538126, -0.190625, 8.90936, 8.91988, -0.350624, 0, -0.187855, -0.196187, -0.00837061, 0, -0.2
26381, -0.174131, -0.246823, -0.189411, 8.90585, 8.91637, -0.347118, -0.347118, -0.187855, -0.196212, -0.00839502, 0, -0.2
26390, -0.159017, -0.23171, -0.187929, 8.90235, 8.91637, -0.350624, -0.350624, -0.189128, -0.196241, -0.00714608, 0, -0.2
26400, -0.453215, -0.525908, -0.186771, 8.90235, 8.91287, 0, 0, -0.187855, -0.196265, -0.00844805, 0, -0.2
26411, -0.464707, -0.5374, -0.185345, 8.90235, 8.91287, 0, 0, -0.189128, -0.196293, -0.00719799, 0, -0.2
26421, -0.476128, -0.245578, -0.183949, 8.90235, 8.90936, 0, -0.347118, -0.189128, -0.196321, -0.00722605, 0, -0.2
26430, -0.18143, -0.233512, -0.182875, 8.89884, 8.90585, -0.350624, -0.347118, -0.187855, -0.196343, -0.00852634, 0, -0.2
26440, -0.169816, -0.525379, -0.182676, 8.89534, 8.90585, -0.350624, 0, -0.184144, -0.196346, -0.0122592, 0, -0.2
26450, -0.16051, -0.536923, -0.181629, 8.89183, 8.90585, -0.347118, 0, -0.187855, -0.196367, -0.00855137, 0, -0.2
26461, -0.45157, -0.242109, -0.180604, 8.89183, 8.90235, 0, -0.350624, -0.187855, -0.196388, -0.00857197, 0, -0.2
26470, -0.46301, -0.229636, -0.179599, 8.89183, 8.89884, 0, -0.350624, -0.187855, -0.196408, -0.00859214, 0, -0.2
26480, -0.168095, -0.523419, -0.178616, 8.88832, 8.89884, -0.350624, 0, -0.187855, -0.196428, -0.00861189, 0, -0.2
26490, -0.461828, -0.53476, -0.177654, 8.88832, 8.89884, 0, 0, -0.187855, -0.196447, -0.00863123, 0, -0.2
26501, -0.169879, -0.242811, -0.176712, 8.88482, 8.89534, -0.347118, -0.347118, -0.187855, -0.196466, -0.00865015, 0, -0.2
26511, -0.154389, -0.227321, -0.17579, 8.88131, 8.89183, -0.350624, -0.350624, -0.187855, -0.196484, -0.00866868, 0, -0.2
26520, -0.447727, -0.520658, -0.174595, 8.88131, 8.89183, 0, 0, -0.189128, -0.196508, -0.00741398, 0, -0.2
26530, -0.458867, -0.531799, -0.173718, 8.88131, 8.89183, 0, 0, -0.187855, -0.196526, -0.00871032, 0, -0.2
26541, -0.163403, -0.239398, -0.172566, 8.8778, 8.88832, -0.350624, -0.347118, -0.189128, -0.196549, -0.00745475, 0, -0.2
26551, -0.150274, -0.223445, -0.171438, 8.8743, 8.88482, -0.350624, -0.350624, -0.189128, -0.196571, -0.00747742, 0, -0.2
26560, -0.44365, -0.516821, -0.170626, 8.8743, 8.88482, 0, 0, -0.187855, -0.196587, -0.00877243, 0, -0.2
26570, -0.455094, -0.528265, -0.170405, 8.8743, 8.88482, 0, 0, -0.185364, -0.196592, -0.0112803, 0, -0.2
26580, -0.15972, -0.235954, -0.169615, 8.87079, 8.88131, -0.350624, -0.347118, -0.187855, -0.196608, -0.00879274, 0, -0.2
26591, -0.453006, -0.22011, -0.168843, 8.87079, 8.8778, 0, -0.350624, -0.187855, -0.196623, -0.00880827, 0, -0.2
26600, -0.157555, -0.513358, -0.168087, 8.86729, 8.8778, -0.350624, 0, -0.187855, -0.196638, -0.00882347, 0, -0.2
26610, -0.450764, -0.524174, -0.167346, 8.86729, 8.8778, 0, 0, -0.187855, -0.196653, -0.00883834, 0, -0.2
26620, -0.155239, -0.231712, -0.166621, 8.86378, 8.8743, -0.350624, -0.347118, -0.187855, -0.196668, -0.00885291, 0, -0.2
26631, -0.145132, -0.218781, -0.165911, 8.86027, 8.87079, -0.347118, -0.347118, -0.187855, -0.196682, -0.00886717, 0, -0.2
26640, -0.43541, -0.509059, -0.165217, 8.86027, 8.87079, 0, 0, -0.187855, -0.196696, -0.00888114, 0, -0.2
26650, -0.446083, -0.519732, -0.164536, 8.86027, 8.87079, 0, 0, -0.187855, -0.196709, -0.0088948, 0, -0.2
26660, -0.456723, -0.530372, -0.16387, 8.86027, 8.87079, 0, 0, -0.187855, -0.196723, -0.00890818, 0, -0.2
26671, -0.161024, 0.0685694, -0.163218, 8.85677, 8.86378, -0.350624, -0.697742, -0.187855, -0.196736, -0.00892128, 0, -0.2
26681, -0.147429, -0.50371, -0.162287, 8.85326, 8.86378, -0.350624, 0, -0.189128, -0.196754, -0.00766128, 0, -0.2
26690, -0.44035, -0.514238, -0.161669, 8.85326, 8.86378, 0, 0, -0.187855, -0.196767, -0.00895242, 0, -0.2
26700, -0.147348, -0.221236, -0.16077, 8.84975, 8.86027, -0.347118, -0.347118, -0.189128, -0.196785, -0.00769176, 0, -0.2
26711, -0.438115, -0.205698, -0.161038, 8.84975, 8.85677, 0, -0.350624, -0.184144, -0.196779, -0.012694, 0, -0.2
26721, -0.145338, -0.498556, -0.160445, 8.84625, 8.85677, -0.347118, 0, -0.187855, -0.196791, -0.008977, 0, -0.2
26730, -0.435087, -0.508736, -0.159573, 8.84625, 8.85677, 0, 0, -0.189128, -0.196809, -0.00771582, 0, -0.2
26740, -0.445479, -0.519128, -0.159011, 8.84625, 8.85677, 0, 0, -0.187855, -0.19682, -0.00900581, 0, -0.2
26750, -0.149539, 0.0800545, -0.158462, 8.84274, 8.84975, -0.350624, -0.697742, -0.187855, -0.196831, -0.00901686, 0, -0.2
26761, -0.135963, -0.492244, -0.157924, 8.83924, 8.84975, -0.350624, 0, -0.187855, -0.196842, -0.00902766, 0, -0.2
26770, -0.428666, -0.502554, -0.157397, 8.83924, 8.84975, 0, 0, -0.187855, -0.196852, -0.00903824, 0, -0.2
26780, -0.43895, -0.206533, -0.156881, 8.83924, 8.84625, 0, -0.350624, -0.187855, -0.196862, -0.00904861, 0, -0.2
26790, -0.145966, -0.195941, -0.156376, 8.83573, 8.84274, -0.347118, -0.347118, -0.187855, -0.196872, -0.00905876, 0, -0.2
26801, -0.129462, -0.485743, -0.155882, 8.83222, 8.84274, -0.350624, 0, -0.187855, -0.196882, -0.0090687, 0, -0.2
26810, -0.421808, -0.495696, -0.155105, 8.83222, 8.84274, 0, 0, -0.189128, -0.196898, -0.00780559, 0, -0.2
26820, -0.431978, -0.505865, -0.154638, 8.83222, 8.84274, 0, 0, -0.187855, -0.196907, -0.00909369, 0, -0.2
26830, -0.135562, 0.0937918, -0.153887, 8.82872, 8.83573, -0.350624, -0.697742, -0.189128, -0.196922, -0.00783007, 0, -0.2
26841, -0.121503, -0.478023, -0.153152, 8.82521, 8.83573, -0.350624, 0, -0.189128, -0.196937, -0.00784484, 0, -0.2
26851, -0.413968, -0.488095, -0.152725, 8.82521, 8.83573, 0, 0, -0.187855, -0.196946, -0.00913212, 0, -0.2
26860, -0.42452, -0.192342, -0.152881, 8.82521, 8.83222, 0, -0.350624, -0.185364, -0.196942, -0.0116324, 0, -0.2
26870, -0.434578, -0.178488, -0.15246, 8.82521, 8.82872, 0, -0.350624, -0.187855, -0.196951, -0.00913745, 0, -0.2
26881, -0.141374, -0.470918, -0.152048, 8.8217, 8.82872, -0.347118, 0, -0.187855, -0.196959, -0.00914572, 0, -0.2
26891, -0.127718, -0.480936, -0.151645, 8.8182, 8.82872, -0.347118, 0, -0.187855, -0.196967, -0.00915383, 0, -0.2
26900, -0.110979, -0.490933, -0.15125, 8.81469, 8.82872, -0.350624, 0, -0.187855, -0.196975, -0.00916176, 0, -0.2
26910, -0.403349, -0.194605, -0.150863, 8.81469, 8.82521, 0, -0.350624, -0.187855, -0.196983, -0.00916953, 0, -0.2
26920, -0.413307, -0.180651, -0.150485, 8.81469, 8.8217, 0, -0.350624, -0.187855, -0.19699, -0.00917713, 0, -0.2
26931, -0.423246, -0.472982, -0.150114, 8.81469, 8.8217, 0, 0, -0.187855, -0.196998, -0.00918458, 0, -0.2
26940, -0.126606, -0.482648, -0.149459, 8.81119, 8.8217, -0.350624, 0, -0.189128, -0.197011, -0.00791904, 0, -0.2
26950, -0.112582, -0.186231, -0.14911, 8.80768, 8.8182, -0.350624, -0.350624, -0.187855, -0.197018, -0.00920476, 0, -0.2
26960, -0.404846, -0.17219, -0.148769, 8.80768, 8.81469, 0, -0.350624, -0.187855, -0.197025, -0.00921161, 0, -0.2
26971, -0.414444, -0.46418, -0.148141, 8.80768, 8.81469, 0, 0, -0.189128, -0.197037, -0.00794551, 0, -0.2
26981, -0.121025, -0.474003, -0.14782, 8.80417, 8.81469, -0.347118, 0, -0.187855, -0.197044, -0.00923067, 0, -0.2
26990, -0.411145, -0.484555, -0.148359, 8.80417, 8.81469, 0, 0, -0.184144, -0.197033, -0.0129487, 0, -0.2
27000, -0.115419, -0.191892, -0.148886, 8.80067, 8.81119, -0.350624, -0.347118, -0.184144, -0.197022, -0.0129381, 0, -0.2
27011, -0.407672, -0.175015, -0.14855, 8.80067, 8.80768, 0, -0.350624, -0.187855, -0.197029, -0.00921601, 0, -0.2
27021, -0.417514, -0.467251, -0.14822, 8.80067, 8.80768, 0, 0, -0.187855, -0.197036, -0.00922264, 0, -0.2
27030, -0.121036, -0.477077, -0.147897, 8.79716, 8.80768, -0.350624, 0, -0.187855, -0.197042, -0.00922912, 0, -0.2
27040, -0.413239, -0.486888, -0.147581, 8.79716, 8.80768, 0, 0, -0.187855, -0.197048, -0.00923547, 0, -0.2
27051, -0.118746, -0.192395, -0.146075, 8.79365, 8.80417, -0.347118, -0.347118, -0.193059, -0.197078, -0.00403804, 0, -0.2
27061, -0.406989, -0.174333, -0.144601, 8.79365, 8.80067, 0, -0.350624, -0.193059, -0.197108, -0.00406766, 0, -0.2
27070, -0.109285, -0.465327, -0.143158, 8.79015, 8.80067, -0.350624, 0, -0.193059, -0.197137, -0.00409666, 0, -0.2
27080, -0.401253, -0.474901, -0.142942, 8.79015, 8.80067, 0, 0, -0.187855, -0.197141, -0.00932869, 0, -0.2
27090, -0.40977, -0.483419, -0.141533, 8.79015, 8.80067, 0, 0, -0.193059, -0.197169, -0.00412931, 0, -0.2
27101, -0.114976, -0.188625, -0.140154, 8.78664, 8.79716, -0.347118, -0.347118, -0.193059, -0.197197, -0.00415701, 0, -0.2
27110, -0.402924, -0.170267, -0.138804, 8.78664, 8.79365, 0, -0.350624, -0.193059, -0.197224, -0.00418414, 0, -0.2
27120, -0.107722, -0.4607, -0.137171, 8.78314, 8.79365, -0.347118, 0, -0.194408, -0.197257, -0.0028616, 0, -0.2
27130, -0.39631, -0.46972, -0.136787, 8.78314, 8.79365, 0, 0, -0.189128, -0.197264, -0.00817363, 0, -0.2
27141, -0.0982165, -0.174689, -0.135508, 8.77963, 8.79015, -0.350624, -0.347118, -0.193059, -0.19729, -0.00425035, 0, -0.2
27151, -0.388485, -0.155829, -0.133945, 8.77963, 8.78664, 0, -0.350624, -0.194408, -0.197321, -0.00292642, 0, -0.2
27160, -0.396555, -0.446291, -0.132725, 8.77963, 8.78664, 0, 0, -0.193059, -0.197345, -0.00430626, 0, -0.2
27170, -0.101322, -0.4543, -0.131532, 8.77612, 8.78664, -0.347118, 0, -0.193059, -0.197369, -0.00433025, 0, -0.2
27181, -0.38884, -0.462249, -0.130363, 8.77612, 8.78664, 0, 0, -0.193059, -0.197393, -0.00435373, 0, -0.2
27191, -0.0934886, -0.166898, -0.129218, 8.77262, 8.78314, -0.347118, -0.347118, -0.193059, -0.197416, -0.00437672, 0, -0.2
27200, -0.380891, -0.147996, -0.128098, 8.77262, 8.77963, 0, -0.350624, -0.193059, -0.197438, -0.00439924, 0, -0.2
27210, -0.388669, -0.438166, -0.127001, 8.77262, 8.77963, 0, 0, -0.193059, -0.19746, -0.00442128, 0, -0.2
27220, -0.0900876, -0.44589, -0.125927, 8.76911, 8.77963, -0.350624, 0, -0.193059, -0.197481, -0.00444286, 0, -0.2
27231, -0.379879, -0.453289, -0.124566, 8.76911, 8.77963, 0, 0, -0.194408, -0.197509, -0.00311488, 0, -0.2
27240, -0.0811759, -0.157649, -0.123543, 8.7656, 8.77612, -0.350624, -0.347118, -0.193059, -0.197529, -0.00449075, 0, -0.2
27250, -0.37112, -0.444769, -0.122543, 8.7656, 8.77612, 0, 0, -0.193059, -0.197549, -0.00451086, 0, -0.2
27260, -0.37835, -0.148757, -0.121252, 8.7656, 8.77262, 0, -0.347118, -0.194408, -0.197575, -0.00318146, 0, -0.2
27271, -0.0794818, -0.435762, -0.120299, 8.7621, 8.77262, -0.350624, 0, -0.193059, -0.197594, -0.00455593, 0, -0.2
27280, -0.370054, -0.443942, -0.120271, 8.7621, 8.77262, 0, 0, -0.189128, -0.197595, -0.00850549, 0, -0.2
27290, -0.377442, -0.45133, -0.119338, 8.7621, 8.77262, 0, 0, -0.193059, -0.197613, -0.00457524, 0, -0.2
27300, -0.0784781, -0.155429, -0.118425, 8.75859, 8.76911, -0.350624, -0.347118, -0.193059, -0.197631, -0.00459358, 0, -0.2
27311, -0.368167, -0.135989, -0.117532, 8.75859, 8.7656, 0, -0.350624, -0.193059, -0.197649, -0.00461154, 0, -0.2
27321, -0.375419, -0.425633, -0.116657, 8.75859, 8.7656, 0, 0, -0.193059, -0.197667, -0.00462911, 0, -0.2
27330, -0.0763214, -0.432841, -0.115801, 8.75509, 8.7656, -0.350624, 0, -0.193059, -0.197684, -0.0046463, 0, -0.2
27340, -0.36588, -0.440007, -0.114963, 8.75509, 8.7656, 0, 0, -0.193059, -0.197701, -0.00466315, 0, -0.2
27351, -0.0666981, -0.143888, -0.114143, 8.75158, 8.7621, -0.350624, -0.347118, -0.193059, -0.197717, -0.00467964, 0, -0.2
27361, -0.356174, -0.124235, -0.11334, 8.75158, 8.75859, 0, -0.350624, -0.193059, -0.197733, -0.00469577, 0, -0.2
27370, -0.363216, -0.41367, -0.112553, 8.75158, 8.75859, 0, 0, -0.193059, -0.197749, -0.00471157, 0, -0.2
27380, -0.370219, -0.420673, -0.111783, 8.75158, 8.75859, 0, 0, -0.193059, -0.197764, -0.00472705, 0, -0.2
27390, -0.0706075, -0.427366, -0.110718, 8.74807, 8.75859, -0.350624, 0, -0.194408, -0.197786, -0.00339311, 0, -0.2
27401, -0.359912, -0.127973, -0.109986, 8.74807, 8.75509, 0, -0.350624, -0.193059, -0.1978, -0.00476314, 0, -0.2
27410, -0.0610127, -0.417772, -0.109877, 8.74457, 8.75509, -0.350624, 0, -0.19042, -0.197802, -0.00741707, 0, -0.2
27420, -0.351322, -0.425688, -0.110361, 8.74457, 8.75509, 0, 0, -0.187855, -0.197793, -0.00998332, 0, -0.2
27430, -0.358216, -0.12934, -0.109638, 8.74457, 8.75158, 0, -0.347118, -0.193059, -0.197807, -0.00477016, 0, -0.2
27441, -0.365074, -0.415767, -0.108929, 8.74457, 8.75158, 0, 0, -0.193059, -0.197821, -0.00478439, 0, -0.2
27451, -0.0686552, -0.42259, -0.108235, 8.74106, 8.75158, -0.347118, 0, -0.193059, -0.197835, -0.00479832, 0, -0.2
27460, -0.0487067, -0.123073, -0.107556, 8.73755, 8.74807, -0.350624, -0.350624, -0.193059, -0.197849, -0.00481197, 0, -0.2
27470, -0.337854, -0.41222, -0.106891, 8.73755, 8.74807, 0, 0, -0.193059, -0.197862, -0.00482534, 0, -0.2
27481, -0.344576, -0.418942, -0.106241, 8.73755, 8.74807, 0, 0, -0.193059, -0.197875, -0.00483841, 0, -0.2
27491, -0.351265, -0.122389, -0.105604, 8.73755, 8.74457, 0, -0.347118, -0.193059, -0.197888, -0.00485121, 0, -0.2
27500, -0.357922, -0.408615, -0.104979, 8.73755, 8.74457, 0, 0, -0.193059, -0.1979, -0.00486374, 0, -0.2
27510, -0.0582424, -0.41524, -0.104368, 8.73405, 8.74457, -0.350624, 0, -0.193059, -0.197913, -0.00487602, 0, -0.2
27521, -0.0406543, -0.421565, -0.10346, 8.73054, 8.74457, -0.350624, 0, -0.194408, -0.197931, -0.00353894, 0, -0.2
27531, -0.329597, -0.12181, -0.102881, 8.73054, 8.74106, 0, -0.350624, -0.193059, -0.197942, -0.00490589, 0, -0.2
27540, -0.336119, -0.410724, -0.102315, 8.73054, 8.74106, 0, 0, -0.193059, -0.197954, -0.00491728, 0, -0.2
27550, -0.343658, -0.418263, -0.102957, 8.73054, 8.74106, 0, 0, -0.187855, -0.197941, -0.0101321, 0, -0.2
27560, -0.350184, -0.118484, -0.10239, 8.73054, 8.73755, 0, -0.350624, -0.193059, -0.197952, -0.00491579, 0, -0.2
27571, -0.0534383, -0.407373, -0.101833, 8.72704, 8.73755, -0.347118, 0, -0.193059, -0.197963, -0.00492696, 0, -0.2
27580, -0.339476, -0.413842, -0.101288, 8.72704, 8.73755, 0, 0, -0.193059, -0.197974, -0.0049379, 0, -0.2
27590, -0.0426765, -0.117043, -0.100756, 8.72353, 8.73405, -0.347118, -0.347118, -0.193059, -0.197985, -0.00494862, 0, -0.2
27600, -0.328661, -0.403027, -0.100234, 8.72353, 8.73405, 0, 0, -0.193059, -0.197995, -0.00495909, 0, -0.2
27611, -0.335051, -0.409417, -0.099723, 8.72353, 8.73405, 0, 0, -0.193059, -0.198006, -0.00496936, 0, -0.2
27620, -0.341415, -0.415781, -0.0992231, 8.72353, 8.73405, 0, 0, -0.193059, -0.198016, -0.0049794, 0, -0.2
27630, -0.0414492, -0.118878, -0.0987336, 8.72002, 8.73054, -0.350624, -0.347118, -0.193059, -0.198025, -0.00498924, 0, -0.2
27640, -0.330156, -0.404762, -0.0982538, 8.72002, 8.73054, 0, 0, -0.193059, -0.198035, -0.00499888, 0, -0.2
27651, -0.336176, -0.410782, -0.0974745, 8.72002, 8.73054, 0, 0, -0.194408, -0.198051, -0.00365922, 0, -0.2
27661, -0.0391862, -0.417034, -0.0970215, 8.71652, 8.73054, -0.347118, 0, -0.193059, -0.19806, -0.00502364, 0, -0.2
27670, -0.324985, -0.116958, -0.0965782, 8.71652, 8.72704, 0, -0.350624, -0.193059, -0.198068, -0.00503255, 0, -0.2
27680, -0.330921, -0.405287, -0.0958338, 8.71652, 8.72704, 0, 0, -0.194408, -0.198083, -0.00369218, 0, -0.2
27691, -0.337092, -0.105153, -0.0954159, 8.71652, 8.72353, 0, -0.350624, -0.193059, -0.198092, -0.0050559, 0, -0.2
27701, -0.343772, -0.394225, -0.0956133, 8.71652, 8.72353, 0, 0, -0.19042, -0.198088, -0.00770366, 0, -0.2
27710, -0.0436259, -0.400385, -0.0951998, 8.71301, 8.72353, -0.350624, 0, -0.193059, -0.198096, -0.00506024, 0, -0.2
27720, -0.0258525, -0.406524, -0.0947952, 8.70951, 8.72353, -0.350624, 0, -0.193059, -0.198104, -0.00506838, 0, -0.2
27730, -0.314364, -0.106337, -0.0943989, 8.70951, 8.72002, 0, -0.350624, -0.193059, -0.198112, -0.00507633, 0, -0.2
27741, -0.320462, -0.394828, -0.0940099, 8.70951, 8.72002, 0, 0, -0.193059, -0.19812, -0.00508414, 0, -0.2
27750, -0.326542, -0.400908, -0.09363, 8.70951, 8.72002, 0, 0, -0.193059, -0.198127, -0.00509179, 0, -0.2
27760, -0.332602, -0.100663, -0.0932574, 8.70951, 8.71652, 0, -0.350624, -0.193059, -0.198135, -0.00509927, 0, -0.2
27770, -0.0323385, -0.389097, -0.0928931, 8.706, 8.71652, -0.350624, 0, -0.193059, -0.198142, -0.00510658, 0, -0.2
27781, -0.320755, -0.395122, -0.092537, 8.706, 8.71652, 0, 0, -0.193059, -0.198149, -0.00511375, 0, -0.2
27791, -0.326762, -0.401128, -0.0921883, 8.706, 8.71652, 0, 0, -0.193059, -0.198156, -0.00512075, 0, -0.2
27800, -0.33275, -0.100811, -0.0918463, 8.706, 8.71301, 0, -0.350624, -0.193059, -0.198163, -0.00512762, 0, -0.2
27810, -0.0321459, -0.388905, -0.0912018, 8.70249, 8.71301, -0.350624, 0, -0.194408, -0.198176, -0.00378525, 0, -0.2
27821, -0.320478, -0.394844, -0.0908807, 8.70249, 8.71301, 0, 0, -0.193059, -0.198182, -0.00514702, 0, -0.2
27831, -0.326401, -0.0975254, -0.0905663, 8.70249, 8.70951, 0, -0.347118, -0.193059, -0.198189, -0.00515334, 0, -0.2
27840, -0.333099, -0.383791, -0.0911623, 8.70249, 8.70951, 0, 0, -0.189128, -0.198177, -0.00909035, 0, -0.2
27850, -0.0327309, -0.389729, -0.0908419, 8.69899, 8.70951, -0.350624, 0, -0.193059, -0.198183, -0.0051478, 0, -0.2
27860, -0.321045, -0.39565, -0.0905283, 8.69899, 8.70951, 0, 0, -0.193059, -0.198189, -0.0051541, 0, -0.2
27871, -0.326951, -0.0983139, -0.0902213, 8.69899, 8.706, 0, -0.347118, -0.193059, -0.198196, -0.00516027, 0, -0.2
27880, -0.0265363, -0.383773, -0.0899211, 8.69548, 8.706, -0.350624, 0, -0.193059, -0.198202, -0.00516631, 0, -0.2
27890, -0.314805, -0.38965, -0.0896275, 8.69548, 8.706, 0, 0, -0.193059, -0.198207, -0.00517221, 0, -0.2
27900, -0.320666, -0.39551, -0.0893392, 8.69548, 8.706, 0, 0, -0.193059, -0.198213, -0.00517799, 0, -0.2
27911, -0.326513, -0.0950519, -0.0890575, 8.69548, 8.70249, 0, -0.350624, -0.193059, -0.198219, -0.00518365, 0, -0.2
27920, -0.332346, -0.383278, -0.0887819, 8.69548, 8.70249, 0, 0, -0.193059, -0.198224, -0.0051892, 0, -0.2
27930, -0.338165, -0.389097, -0.0885122, 8.69548, 8.70249, 0, 0, -0.193059, -0.19823, -0.00519462, 0, -0.2
27940, -0.0376652, -0.0916601, -0.0882477, 8.69197, 8.69899, -0.350624, -0.347118, -0.193059, -0.198235, -0.00519992, 0, -0.2
