QGPIORecord, QRC v6.1.0, 16-12-2024 @ 21:49:50, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
29420, -0.136511, 0.00791984, -0.0149377, 6.15345, 6.13242, 0, 0, -0.198578, -0.199701, -0.00112836, 0, -0.2
29430, -0.137541, 0.00689002, -0.0149503, 6.15345, 6.13242, 0, 0, -0.198578, -0.199701, -0.00112811, 0, -0.2
29441, -0.138571, 0.00585934, -0.014963, 6.15345, 6.13242, 0, 0, -0.198578, -0.199701, -0.00112785, 0, -0.2
29451, -0.139603, 0.0048278, -0.0149757, 6.15345, 6.13242, 0, 0, -0.198578, -0.1997, -0.0011276, 0, -0.2
29460, -0.140347, 0.00408374, -0.0146583, 6.15345, 6.13242, 0, 0, -0.20001, -0.199707, 0.000305057, 0, -0.2
29470, -0.141363, 0.00306777, -0.0146769, 6.15345, 6.13242, 0, 0, -0.198578, -0.199706, -0.00113361, 0, -0.2
29480, -0.142092, 0.00233823, -0.0143662, 6.15345, 6.13242, 0, 0, -0.20001, -0.199713, 0.000299186, 0, -0.2
29491, -0.142807, 0.00162401, -0.0140622, 6.15345, 6.13242, 0, 0, -0.20001, -0.199719, 0.000293076, 0, -0.2
29500, -0.143794, 0.00063698, -0.0140943, 6.15345, 6.13242, 0, 0, -0.198578, -0.199718, -0.00114532, 0, -0.2
29510, -0.14562, -0.00118927, -0.0150844, 6.15345, 6.13242, 0, 0, -0.194408, -0.199698, -0.00531463, 0, -0.2
29520, -0.146657, -0.00222649, -0.0150941, 6.15345, 6.13242, 0, 0, -0.198578, -0.199698, -0.00112522, 0, -0.2
29531, -0.147695, -0.00326437, -0.0151038, 6.15345, 6.13242, 0, 0, -0.198578, -0.199698, -0.00112502, 0, -0.2
29540, -0.148733, -0.00430292, -0.0151135, 6.15345, 6.13242, 0, 0, -0.198578, -0.199698, -0.00112483, 0, -0.2
29550, -0.149772, -0.00534147, -0.0151224, 6.15345, 6.13242, 0, 0, -0.198578, -0.199698, -0.00112465, 0, -0.2
29560, -0.150811, -0.00638063, -0.0151314, 6.15345, 6.13242, 0, 0, -0.198578, -0.199697, -0.00112447, 0, -0.2
29571, -0.151851, -0.0074204, -0.0151403, 6.15345, 6.13242, 0, 0, -0.198578, -0.199697, -0.00112429, 0, -0.2
29581, -0.152891, -0.00846078, -0.0151493, 6.15345, 6.13242, 0, 0, -0.198578, -0.199697, -0.00112411, 0, -0.2
29590, -0.153932, -0.00950177, -0.0151582, 6.15345, 6.13242, 0, 0, -0.198578, -0.199697, -0.00112393, 0, -0.2
29600, -0.154973, -0.0105427, -0.0151664, 6.15345, 6.13242, 0, 0, -0.198578, -0.199697, -0.00112377, 0, -0.2
29611, -0.156015, -0.0115842, -0.0151746, 6.15345, 6.13242, 0, 0, -0.198578, -0.199697, -0.00112361, 0, -0.2
29621, -0.156769, -0.0123386, -0.0148535, 6.15345, 6.13242, 0, 0, -0.20001, -0.199703, 0.000308976, 0, -0.2
29630, -0.157795, -0.0133646, -0.0148684, 6.15345, 6.13242, 0, 0, -0.198578, -0.199703, -0.00112976, 0, -0.2
29640, -0.158534, -0.0141033, -0.0145532, 6.15345, 6.13242, 0, 0, -0.20001, -0.199709, 0.000302956, 0, -0.2
29650, -0.160383, -0.0159524, -0.0155337, 6.15345, 6.13242, 0, 0, -0.194408, -0.199689, -0.0053056, 0, -0.2
29661, -0.161443, -0.0170125, -0.0155345, 6.15345, 6.13242, 0, 0, -0.198578, -0.199689, -0.00111638, 0, -0.2
29670, -0.162503, -0.0180726, -0.0155352, 6.15345, 6.13242, 0, 0, -0.198578, -0.199689, -0.00111637, 0, -0.2
29680, -0.163563, -0.0191327, -0.015536, 6.15345, 6.13242, 0, 0, -0.198578, -0.199689, -0.00111635, 0, -0.2
29690, -0.164623, -0.0201929, -0.0155367, 6.15345, 6.13242, 0, 0, -0.198578, -0.199689, -0.00111634, 0, -0.2
29701, -0.165684, -0.0212532, -0.0155374, 6.15345, 6.13242, 0, 0, -0.198578, -0.199689, -0.00111632, 0, -0.2
29710, -0.166744, -0.0223135, -0.0155382, 6.15345, 6.13242, 0, 0, -0.198578, -0.199689, -0.00111631, 0, -0.2
29720, -0.167804, -0.0233738, -0.0155389, 6.15345, 6.13242, 0, 0, -0.198578, -0.199689, -0.00111629, 0, -0.2
29730, -0.168865, -0.0244342, -0.0155397, 6.15345, 6.13242, 0, 0, -0.198578, -0.199689, -0.00111628, 0, -0.2
29741, -0.169925, -0.0254947, -0.0155404, 6.15345, 6.13242, 0, 0, -0.198578, -0.199689, -0.00111626, 0, -0.2
29751, -0.170697, -0.0262669, -0.0152111, 6.15345, 6.13242, 0, 0, -0.20001, -0.199696, 0.000316173, 0, -0.2
29760, -0.171741, -0.0273108, -0.0152186, 6.15345, 6.13242, 0, 0, -0.198578, -0.199696, -0.00112273, 0, -0.2
29770, -0.172497, -0.0280668, -0.0148959, 6.15345, 6.13242, 0, 0, -0.20001, -0.199702, 0.00030984, 0, -0.2
29780, -0.174088, -0.0296575, -0.0155538, 6.15345, 6.13242, 0, 0, -0.195777, -0.199689, -0.00392963, 0, -0.2
29791, -0.175149, -0.0307189, -0.0155546, 6.15345, 6.13242, 0, 0, -0.198578, -0.199689, -0.00111598, 0, -0.2
29800, -0.17785, -0.0334193, -0.0174314, 6.15345, 6.13242, 0, 0, -0.19042, -0.199651, -0.00927453, 0, -0.2
29810, -0.179004, -0.0345736, -0.0173919, 6.15345, 6.13242, 0, 0, -0.198578, -0.199652, -0.00107905, 0, -0.2
29820, -0.180156, -0.0357259, -0.0173531, 6.15345, 6.13242, 0, 0, -0.198578, -0.199653, -0.00107983, 0, -0.2
29831, -0.181307, -0.0368768, -0.0173159, 6.15345, 6.13242, 0, 0, -0.198578, -0.199654, -0.00108059, 0, -0.2
29840, -0.182456, -0.0380259, -0.0172794, 6.15345, 6.13242, 0, 0, -0.198578, -0.199654, -0.00108132, 0, -0.2
29850, -0.183603, -0.0391724, -0.0172429, 6.15345, 6.13242, 0, 0, -0.198578, -0.199655, -0.00108205, 0, -0.2
29860, -0.184748, -0.0403172, -0.0172071, 6.15345, 6.13242, 0, 0, -0.198578, -0.199656, -0.00108276, 0, -0.2
29871, -0.185891, -0.0414601, -0.0171721, 6.15345, 6.13242, 0, 0, -0.198578, -0.199657, -0.00108346, 0, -0.2
29880, -0.187032, -0.042602, -0.0171386, 6.15345, 6.13242, 0, 0, -0.198578, -0.199657, -0.00108415, 0, -0.2
29890, -0.188172, -0.0437415, -0.017105, 6.15345, 6.13242, 0, 0, -0.198578, -0.199658, -0.00108482, 0, -0.2
29900, -0.18931, -0.0448794, -0.0170723, 6.15345, 6.13242, 0, 0, -0.198578, -0.199659, -0.00108548, 0, -0.2
29911, -0.190159, -0.0457281, -0.0167109, 6.15345, 6.13242, 0, 0, -0.20001, -0.199666, 0.000346303, 0, -0.2
29921, -0.191277, -0.0468463, -0.0166863, 6.15345, 6.13242, 0, 0, -0.198578, -0.199666, -0.00109322, 0, -0.2
29930, -0.193502, -0.0490719, -0.0179313, 6.15345, 6.13242, 0, 0, -0.193059, -0.199641, -0.00661275, 0, -0.2
29940, -0.195791, -0.0513603, -0.019151, 6.15345, 6.13242, 0, 0, -0.193059, -0.199617, -0.00658825, 0, -0.2
29950, -0.197031, -0.0526007, -0.0190757, 6.15345, 6.13242, 0, 0, -0.198578, -0.199618, -0.00104523, 0, -0.2
29961, -0.198268, -0.0538372, -0.019002, 6.15345, 6.13242, 0, 0, -0.198578, -0.19962, -0.0010467, 0, -0.2
29970, -0.199501, -0.05507, -0.0189297, 6.15345, 6.13242, 0, 0, -0.198578, -0.199621, -0.00104816, 0, -0.2
29980, -0.20073, -0.0562992, -0.0188589, 6.15345, 6.13242, 0, 0, -0.198578, -0.199623, -0.00104958, 0, -0.2
29990, -0.201955, -0.0575242, -0.0187889, 6.15345, 6.13242, 0, 0, -0.198578, -0.199624, -0.00105098, 0, -0.2
30001, -0.203177, -0.0587463, -0.0187211, 6.15345, 6.13242, 0, 0, -0.198578, -0.199626, -0.00105235, 0, -0.2
30010, -0.204395, -0.0599645, -0.018654, 6.15345, 6.13242, 0, 0, -0.198578, -0.199627, -0.00105369, 0, -0.2
30020, -0.205611, -0.0611801, -0.0185892, 6.15345, 6.13242, 0, 0, -0.198578, -0.199628, -0.001055, 0, -0.2
30030, -0.206822, -0.0623919, -0.0185251, 6.15345, 6.13242, 0, 0, -0.198578, -0.19963, -0.00105628, 0, -0.2
30041, -0.207744, -0.063313, -0.0181332, 6.15345, 6.13242, 0, 0, -0.20001, -0.199637, 0.000374883, 0, -0.2
30051, -0.208933, -0.0645021, -0.0180788, 6.15345, 6.13242, 0, 0, -0.198578, -0.199638, -0.00106525, 0, -0.2
30060, -0.209832, -0.0654012, -0.0176966, 6.15345, 6.13242, 0, 0, -0.20001, -0.199646, 0.000366107, 0, -0.2
30070, -0.212108, -0.0676775, -0.0189207, 6.15345, 6.13242, 0, 0, -0.193059, -0.199622, -0.00659287, 0, -0.2
30081, -0.213337, -0.0689061, -0.01885, 6.15345, 6.13242, 0, 0, -0.198578, -0.199623, -0.00104976, 0, -0.2
30091, -0.214274, -0.0698434, -0.0184514, 6.15345, 6.13242, 0, 0, -0.20001, -0.199631, 0.000381276, 0, -0.2
30100, -0.215479, -0.0710485, -0.0183903, 6.15345, 6.13242, 0, 0, -0.198578, -0.199632, -0.001059, 0, -0.2
30110, -0.216681, -0.0722506, -0.0183307, 6.15345, 6.13242, 0, 0, -0.198578, -0.199633, -0.00106019, 0, -0.2
30120, -0.217881, -0.07345, -0.0182725, 6.15345, 6.13242, 0, 0, -0.198578, -0.199635, -0.00106137, 0, -0.2
30131, -0.219077, -0.074646, -0.0182152, 6.15345, 6.13242, 0, 0, -0.198578, -0.199636, -0.00106251, 0, -0.2
30140, -0.22027, -0.0758395, -0.0181593, 6.15345, 6.13242, 0, 0, -0.198578, -0.199637, -0.00106363, 0, -0.2
30150, -0.221461, -0.0770305, -0.0181049, 6.15345, 6.13242, 0, 0, -0.198578, -0.199638, -0.00106473, 0, -0.2
30160, -0.222649, -0.0782183, -0.0180513, 6.15345, 6.13242, 0, 0, -0.198578, -0.199639, -0.00106581, 0, -0.2
30171, -0.223546, -0.0791155, -0.0176691, 6.15345, 6.13242, 0, 0, -0.20001, -0.199647, 0.000365555, 0, -0.2
30180, -0.224713, -0.0802822, -0.0176251, 6.15345, 6.13242, 0, 0, -0.198578, -0.199648, -0.00107437, 0, -0.2
30190, -0.225877, -0.0814464, -0.0175819, 6.15345, 6.13242, 0, 0, -0.198578, -0.199648, -0.00107524, 0, -0.2
30200, -0.226751, -0.0823207, -0.0172101, 6.15345, 6.13242, 0, 0, -0.20001, -0.199656, 0.000356331, 0, -0.2
30211, -0.227894, -0.0834639, -0.0171751, 6.15345, 6.13242, 0, 0, -0.198578, -0.199657, -0.0010834, 0, -0.2
30221, -0.229874, -0.0854436, -0.0181004, 6.15345, 6.13242, 0, 0, -0.194408, -0.199638, -0.00525403, 0, -0.2
30230, -0.230774, -0.0863435, -0.0177175, 6.15345, 6.13242, 0, 0, -0.20001, -0.199646, 0.000366524, 0, -0.2
30240, -0.231943, -0.0875121, -0.017672, 6.15345, 6.13242, 0, 0, -0.198578, -0.199647, -0.00107342, 0, -0.2
30251, -0.23311, -0.088679, -0.0176281, 6.15345, 6.13242, 0, 0, -0.198578, -0.199647, -0.00107431, 0, -0.2
30261, -0.234274, -0.0898434, -0.0175849, 6.15345, 6.13242, 0, 0, -0.198578, -0.199648, -0.00107518, 0, -0.2
30270, -0.235149, -0.0907179, -0.0172131, 6.15345, 6.13242, 0, 0, -0.20001, -0.199656, 0.000356391, 0, -0.2
30280, -0.236292, -0.0918613, -0.0171781, 6.15345, 6.13242, 0, 0, -0.198578, -0.199656, -0.00108334, 0, -0.2
30290, -0.237434, -0.0930035, -0.0171445, 6.15345, 6.13242, 0, 0, -0.198578, -0.199657, -0.00108403, 0, -0.2
30301, -0.238574, -0.0941435, -0.017111, 6.15345, 6.13242, 0, 0, -0.198578, -0.199658, -0.0010847, 0, -0.2
30310, -0.239712, -0.0952818, -0.0170782, 6.15345, 6.13242, 0, 0, -0.198578, -0.199658, -0.00108536, 0, -0.2
30320, -0.240849, -0.0964186, -0.0170462, 6.15345, 6.13242, 0, 0, -0.198578, -0.199659, -0.001086, 0, -0.2
30330, -0.241696, -0.0972655, -0.0166848, 6.15345, 6.13242, 0, 0, -0.20001, -0.199666, 0.000345781, 0, -0.2
30341, -0.242813, -0.0983825, -0.016661, 6.15345, 6.13242, 0, 0, -0.198578, -0.199667, -0.00109375, 0, -0.2
30350, -0.244492, -0.100061, -0.0172816, 6.15345, 6.13242, 0, 0, -0.195777, -0.199654, -0.00389491, 0, -0.2
30360, -0.246201, -0.101771, -0.0178896, 6.15345, 6.13242, 0, 0, -0.195777, -0.199642, -0.00388271, 0, -0.2
30370, -0.247378, -0.102948, -0.0178404, 6.15345, 6.13242, 0, 0, -0.198578, -0.199643, -0.00107004, 0, -0.2
30381, -0.248553, -0.104123, -0.0177927, 6.15345, 6.13242, 0, 0, -0.198578, -0.199644, -0.00107101, 0, -0.2
30391, -0.249726, -0.105295, -0.0177458, 6.15345, 6.13242, 0, 0, -0.198578, -0.199645, -0.00107194, 0, -0.2
30400, -0.250896, -0.106465, -0.0176996, 6.15345, 6.13242, 0, 0, -0.198578, -0.199646, -0.00107287, 0, -0.2
30410, -0.252063, -0.107633, -0.0176542, 6.15345, 6.13242, 0, 0, -0.198578, -0.199647, -0.00107378, 0, -0.2
30420, -0.253229, -0.108798, -0.0176102, 6.15345, 6.13242, 0, 0, -0.198578, -0.199648, -0.00107467, 0, -0.2
30431, -0.254392, -0.109962, -0.017567, 6.15345, 6.13242, 0, 0, -0.198578, -0.199649, -0.00107554, 0, -0.2
30440, -0.255553, 0.195183, -0.0175245, 6.15345, 6.12891, 0, -0.350624, -0.198578, -0.19965, -0.00107639, 0, -0.2
30450, -0.256712, -0.0883693, -0.0174835, 6.15345, 6.12891, 0, 0, -0.198578, -0.19965, -0.00107722, 0, -0.2
30460, -0.257582, -0.0892389, -0.017114, 6.15345, 6.12891, 0, 0, -0.20001, -0.199658, 0.000354394, 0, -0.2
30471, -0.258721, -0.0903774, -0.0170812, 6.15345, 6.12891, 0, 0, -0.198578, -0.199658, -0.0010853, 0, -0.2
30480, 0.0464478, -0.0915144, -0.0170492, 6.14995, 6.12891, -0.350624, 0, -0.198578, -0.199659, -0.00108594, 0, -0.2
30490, -0.237643, -0.0932121, -0.0176616, 6.14995, 6.12891, 0, 0, -0.195777, -0.199647, -0.00388728, 0, -0.2
30500, -0.238809, -0.0943783, -0.0176176, 6.14995, 6.12891, 0, 0, -0.198578, -0.199648, -0.00107452, 0, -0.2
30511, -0.239973, -0.095542, -0.0175744, 6.14995, 6.12891, 0, 0, -0.198578, -0.199649, -0.00107539, 0, -0.2
30521, -0.241134, -0.0967035, -0.017532, 6.14995, 6.12891, 0, 0, -0.198578, -0.199649, -0.00107624, 0, -0.2
30530, -0.242293, -0.0978627, -0.0174902, 6.14995, 6.12891, 0, 0, -0.198578, -0.19965, -0.00107707, 0, -0.2
30540, -0.243451, -0.0990204, -0.01745, 6.14995, 6.12891, 0, 0, -0.198578, -0.199651, -0.00107789, 0, -0.2
30551, -0.244607, -0.100176, -0.0174105, 6.14995, 6.12891, 0, 0, -0.198578, -0.199652, -0.00107868, 0, -0.2
30561, -0.24576, -0.101329, -0.017371, 6.14995, 6.12891, 0, 0, -0.198578, -0.199653, -0.00107947, 0, -0.2
30570, -0.24691, -0.10248, -0.0173323, 6.14995, 6.12891, 0, 0, -0.198578, -0.199653, -0.00108024, 0, -0.2
30580, -0.24806, -0.103629, -0.017295, 6.14995, 6.12891, 0, 0, -0.198578, -0.199654, -0.001081, 0, -0.2
30590, -0.24892, -0.104489, -0.0169292, 6.14995, 6.12891, 0, 0, -0.20001, -0.199661, 0.000350684, 0, -0.2
30601, -0.250049, -0.105618, -0.0169002, 6.14995, 6.12891, 0, 0, -0.198578, -0.199662, -0.00108893, 0, -0.2
30610, -0.251177, -0.106746, -0.0168718, 6.14995, 6.12891, 0, 0, -0.198578, -0.199663, -0.0010895, 0, -0.2
30620, -0.252015, -0.107585, -0.0165142, 6.14995, 6.12891, 0, 0, -0.20001, -0.19967, 0.000342354, 0, -0.2
30630, -0.253124, -0.108693, -0.0164941, 6.14995, 6.12891, 0, 0, -0.198578, -0.19967, -0.0010971, 0, -0.2
30641, -0.255069, -0.110639, -0.0174336, 6.14995, 6.12891, 0, 0, -0.194408, -0.199651, -0.00526743, 0, -0.2
30650, -0.256224, -0.111793, -0.0173941, 6.14995, 6.12891, 0, 0, -0.198578, -0.199652, -0.00107901, 0, -0.2
30660, -0.257376, -0.112946, -0.0173554, 6.14995, 6.12891, 0, 0, -0.198578, -0.199653, -0.00107978, 0, -0.2
30670, -0.258527, -0.114097, -0.0173181, 6.14995, 6.12891, 0, 0, -0.198578, -0.199654, -0.00108054, 0, -0.2
30681, -0.259676, -0.115245, -0.0172809, 6.14995, 6.12891, 0, 0, -0.198578, -0.199654, -0.00108129, 0, -0.2
30691, -0.260823, 0.18685, -0.0172444, 6.14995, 6.1254, 0, -0.347118, -0.198578, -0.199655, -0.00108202, 0, -0.2
30700, -0.261968, -0.0938635, -0.0172086, 6.14995, 6.1254, 0, 0, -0.198578, -0.199656, -0.00108273, 0, -0.2
30710, -0.263111, -0.0950065, -0.0171736, 6.14995, 6.1254, 0, 0, -0.198578, -0.199657, -0.00108343, 0, -0.2
30721, -0.263964, -0.0958601, -0.01681, 6.14995, 6.1254, 0, 0, -0.20001, -0.199664, 0.0003483, 0, -0.2
30731, -0.265088, -0.0969838, -0.0167839, 6.14995, 6.1254, 0, 0, -0.198578, -0.199664, -0.00109127, 0, -0.2
30740, -0.26621, -0.0981056, -0.0167578, 6.14995, 6.1254, 0, 0, -0.198578, -0.199665, -0.00109179, 0, -0.2
30750, -0.267043, -0.0989387, -0.0164032, 6.14995, 6.1254, 0, 0, -0.20001, -0.199672, 0.000340119, 0, -0.2
30760, -0.268146, -0.100042, -0.0163853, 6.14995, 6.1254, 0, 0, -0.198578, -0.199672, -0.00109927, 0, -0.2
30771, 0.0339945, -0.101144, -0.0163674, 6.14644, 6.1254, -0.347118, 0, -0.198578, -0.199673, -0.00109963, 0, -0.2
30780, -0.247239, -0.102808, -0.0169948, 6.14644, 6.1254, 0, 0, -0.195777, -0.19966, -0.00390068, 0, -0.2
30790, -0.248372, -0.103941, -0.016965, 6.14644, 6.1254, 0, 0, -0.198578, -0.199661, -0.00108764, 0, -0.2
30800, -0.249503, -0.105072, -0.0169352, 6.14644, 6.1254, 0, 0, -0.198578, -0.199661, -0.00108823, 0, -0.2
30811, -0.250632, -0.106202, -0.0169061, 6.14644, 6.1254, 0, 0, -0.198578, -0.199662, -0.00108881, 0, -0.2
30820, -0.25176, -0.10733, -0.0168778, 6.14644, 6.1254, 0, 0, -0.198578, -0.199662, -0.00108938, 0, -0.2
30830, -0.252887, -0.108456, -0.0168495, 6.14644, 6.1254, 0, 0, -0.198578, -0.199663, -0.00108995, 0, -0.2
30840, -0.254012, -0.109582, -0.0168227, 6.14644, 6.1254, 0, 0, -0.198578, -0.199664, -0.0010905, 0, -0.2
30851, -0.255136, -0.110706, -0.0167958, 6.14644, 6.1254, 0, 0, -0.198578, -0.199664, -0.00109103, 0, -0.2
30861, -0.256259, -0.111828, -0.0167698, 6.14644, 6.1254, 0, 0, -0.198578, -0.199665, -0.00109155, 0, -0.2
30870, -0.257381, -0.11295, -0.0167444, 6.14644, 6.1254, 0, 0, -0.198578, -0.199665, -0.00109206, 0, -0.2
30880, -0.258213, -0.113782, -0.0163898, 6.14644, 6.1254, 0, 0, -0.20001, -0.199672, 0.000339851, 0, -0.2
30891, -0.259315, -0.114884, -0.0163719, 6.14644, 6.1254, 0, 0, -0.198578, -0.199673, -0.00109954, 0, -0.2
30901, -0.260416, -0.115986, -0.0163548, 6.14644, 6.1254, 0, 0, -0.198578, -0.199673, -0.0010999, 0, -0.2
30910, -0.26208, -0.117649, -0.0169821, 6.14644, 6.1254, 0, 0, -0.195777, -0.19966, -0.00390093, 0, -0.2
30920, -0.263212, -0.118781, -0.0169523, 6.14644, 6.1254, 0, 0, -0.198578, -0.199661, -0.00108789, 0, -0.2
30930, -0.264055, -0.119625, -0.0165939, 6.14644, 6.1254, 0, 0, -0.20001, -0.199668, 0.000343949, 0, -0.2
30941, -0.265168, -0.120737, -0.0165723, 6.14644, 6.1254, 0, 0, -0.198578, -0.199669, -0.00109552, 0, -0.2
30950, -0.266279, -0.121849, -0.0165507, 6.14644, 6.1254, 0, 0, -0.198578, -0.199669, -0.00109595, 0, -0.2
30960, -0.267389, -0.122959, -0.0165291, 6.14644, 6.1254, 0, 0, -0.198578, -0.199669, -0.00109638, 0, -0.2
30970, -0.268499, -0.124068, -0.016509, 6.14644, 6.1254, 0, 0, -0.198578, -0.19967, -0.0010968, 0, -0.2
30981, -0.269607, -0.125177, -0.0164889, 6.14644, 6.1254, 0, 0, -0.198578, -0.19967, -0.0010972, 0, -0.2
30991, 0.0325274, 0.176958, -0.0164695, 6.14294, 6.1219, -0.347118, -0.347118, -0.198578, -0.199671, -0.00109759, 0, -0.2
31000, -0.248148, -0.103717, -0.0164501, 6.14294, 6.1219, 0, 0, -0.198578, -0.199671, -0.00109798, 0, -0.2
31010, -0.248966, -0.104535, -0.0161022, 6.14294, 6.1219, 0, 0, -0.20001, -0.199678, 0.000334069, 0, -0.2
31021, -0.249766, -0.105335, -0.015761, 6.14294, 6.1219, 0, 0, -0.20001, -0.199685, 0.000327215, 0, -0.2
31031, -0.250837, -0.106406, -0.0157565, 6.14294, 6.1219, 0, 0, -0.198578, -0.199685, -0.00111191, 0, -0.2
31040, -0.25162, -0.107189, -0.0154227, 6.14294, 6.1219, 0, 0, -0.20001, -0.199692, 0.00032042, 0, -0.2
31050, -0.252673, -0.108243, -0.0154249, 6.14294, 6.1219, 0, 0, -0.198578, -0.199692, -0.00111857, 0, -0.2
31060, -0.253727, -0.109297, -0.0154272, 6.14294, 6.1219, 0, 0, -0.198578, -0.199691, -0.00111853, 0, -0.2
31071, -0.254781, -0.110351, -0.0154294, 6.14294, 6.1219, 0, 0, -0.198578, -0.199691, -0.00111848, 0, -0.2
31080, -0.255836, -0.111405, -0.0154316, 6.14294, 6.1219, 0, 0, -0.198578, -0.199691, -0.00111844, 0, -0.2
31090, -0.25689, -0.11246, -0.0154339, 6.14294, 6.1219, 0, 0, -0.198578, -0.199691, -0.00111839, 0, -0.2
31100, -0.257945, -0.113514, -0.0154361, 6.14294, 6.1219, 0, 0, -0.198578, -0.199691, -0.00111835, 0, -0.2
31111, -0.258999, -0.114569, -0.0154383, 6.14294, 6.1219, 0, 0, -0.198578, -0.199691, -0.0011183, 0, -0.2
31120, -0.260054, -0.115624, -0.0154406, 6.14294, 6.1219, 0, 0, -0.198578, -0.199691, -0.00111826, 0, -0.2
31130, -0.261109, -0.116679, -0.0154428, 6.14294, 6.1219, 0, 0, -0.198578, -0.199691, -0.00111821, 0, -0.2
31140, -0.262164, -0.117734, -0.0154451, 6.14294, 6.1219, 0, 0, -0.198578, -0.199691, -0.00111817, 0, -0.2
31151, -0.26322, -0.118789, -0.0154473, 6.14294, 6.1219, 0, 0, -0.198578, -0.199691, -0.00111812, 0, -0.2
31161, -0.264275, -0.119845, -0.0154495, 6.14294, 6.1219, 0, 0, -0.198578, -0.199691, -0.00111808, 0, -0.2
31170, -0.265043, -0.120612, -0.0151224, 6.14294, 6.1219, 0, 0, -0.20001, -0.199698, 0.000314385, 0, -0.2
31180, -0.266082, -0.121652, -0.0151314, 6.14294, 6.1219, 0, 0, -0.198578, -0.199697, -0.00112447, 0, -0.2
31191, -0.267122, -0.122691, -0.0151403, 6.14294, 6.1219, 0, 0, -0.198578, -0.199697, -0.00112429, 0, -0.2
31201, -0.269, -0.124569, -0.0161082, 6.14294, 6.1219, 0, 0, -0.194408, -0.199678, -0.00529405, 0, -0.2
31210, -0.270088, -0.125658, -0.0160962, 6.14294, 6.1219, 0, 0, -0.198578, -0.199678, -0.00110509, 0, -0.2
31220, -0.271176, -0.126746, -0.0160851, 6.14294, 6.1219, 0, 0, -0.198578, -0.199678, -0.00110531, 0, -0.2
31230, -0.272263, -0.127833, -0.0160739, 6.14294, 6.1219, 0, 0, -0.198578, -0.199679, -0.00110553, 0, -0.2
31241, -0.27335, -0.128919, -0.0160627, 6.14294, 6.1219, 0, 0, -0.198578, -0.199679, -0.00110576, 0, -0.2
31250, -0.274436, -0.130005, -0.0160515, 6.14294, 6.1219, 0, 0, -0.198578, -0.199679, -0.00110598, 0, -0.2
31260, -0.275521, -0.131091, -0.0160411, 6.14294, 6.1219, 0, 0, -0.198578, -0.199679, -0.00110619, 0, -0.2
31270, -0.276607, -0.132176, -0.0160314, 6.14294, 6.1219, 0, 0, -0.198578, -0.199679, -0.0011064, 0, -0.2
31281, -0.277692, -0.133261, -0.0160217, 6.14294, 6.1219, 0, 0, -0.198578, -0.19968, -0.00110659, 0, -0.2
31290, -0.278776, -0.134345, -0.016012, 6.14294, 6.1219, 0, 0, -0.198578, -0.19968, -0.00110678, 0, -0.2
31300, -0.279572, -0.135141, -0.015673, 6.14294, 6.1219, 0, 0, -0.20001, -0.199687, 0.000325441, 0, -0.2
31310, -0.280639, -0.136208, -0.0156708, 6.14294, 6.1219, 0, 0, -0.198578, -0.199687, -0.00111364, 0, -0.2
31321, -0.281705, -0.137275, -0.0156686, 6.14294, 6.1219, 0, 0, -0.198578, -0.199687, -0.00111368, 0, -0.2
31331, -0.283334, -0.138904, -0.0163101, 6.14294, 6.1219, 0, 0, -0.195777, -0.199674, -0.00391443, 0, -0.2
31340, -0.284433, -0.140003, -0.0162944, 6.14294, 6.1219, 0, 0, -0.198578, -0.199674, -0.00110111, 0, -0.2
31350, -0.285531, -0.1411, -0.0162788, 6.14294, 6.1219, 0, 0, -0.198578, -0.199674, -0.00110142, 0, -0.2
31361, -0.286627, -0.142197, -0.0162631, 6.14294, 6.1219, 0, 0, -0.198578, -0.199675, -0.00110173, 0, -0.2
31371, -0.287723, -0.143293, -0.0162482, 6.14294, 6.1219, 0, 0, -0.198578, -0.199675, -0.00110203, 0, -0.2
