QGPIORecord, QRC v6.1.0, 14-12-2024 @ 23:13:22, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
86380, 0.0894634, 0.283874, -0.0706926, 6.48655, 6.4585, 0, 0, -0.198578, -0.198586, -0.000115395, 0, -0.2
86390, 0.142574, 0.336985, -0.00437871, 6.48655, 6.4585, 0, 0, -0.20001, -0.199912, 0.00140101, 0, -0.2
86401, 0.0880751, 0.282486, -0.0664212, 6.48655, 6.4585, 0, 0, -0.198578, -0.198672, -0.0013358, 0, -0.2
86411, 0.383056, 0.274224, -0.0706926, 6.48304, 6.4585, -0.347118, 0, -0.198578, -0.198586, -0.000115424, 0, -0.2
86420, -0.0709841, 0.0997532, -0.264889, 6.48304, 6.4585, 0, 0, -0.194408, -0.194702, -0.00420135, 0, -0.2
86430, -0.237641, 0.542643, -0.0843562, 6.48655, 6.45499, 0.350624, -0.347118, -0.198578, -0.198313, 0.00378844, 0, -0.2
86440, 0.356162, 0.26818, -0.0719272, 6.48304, 6.45499, -0.350624, 0, -0.198578, -0.198561, 0.000237361, 0, -0.2
86451, 0.0696107, 0.264021, -0.0710718, 6.48304, 6.45499, 0, 0, -0.198578, -0.198579, -7.12276e-06, 0, -0.2
86460, 0.064815, 0.259226, -0.071013, 6.48304, 6.45499, 0, 0, -0.198578, -0.19858, -2.39462e-05, 0, -0.2
86470, 0.0599758, 0.254386, -0.0710085, 6.48304, 6.45499, 0, 0, -0.198578, -0.19858, -2.51085e-05, 0, -0.2
86480, 0.293342, 0.487752, 0.201666, 6.48304, 6.45499, 0, 0, -0.204442, -0.204033, 0.00583877, 0, -0.2
86491, 0.323494, 0.517905, 0.220438, 6.48304, 6.45499, 0, 0, -0.204442, -0.204409, 0.000475258, 0, -0.2
86500, 0.101449, 0.29586, -0.0509433, 6.48304, 6.45499, 0, 0, -0.198578, -0.198981, -0.00575794, 0, -0.2
86510, 0.081653, 0.276064, -0.0696272, 6.48304, 6.45499, 0, 0, -0.198578, -0.198607, -0.00041987, 0, -0.2
86520, 0.133969, 0.32838, -0.00430569, 6.48304, 6.45499, 0, 0, -0.20001, -0.199914, 0.00138006, 0, -0.2
86531, 0.317624, 0.512035, 0.206258, 6.48304, 6.45499, 0, 0, -0.204442, -0.204125, 0.00452673, 0, -0.2
86541, 0.106146, 0.300557, -0.0519201, 6.48304, 6.45499, 0, 0, -0.198578, -0.198962, -0.00547902, 0, -0.2
86550, -0.0823149, 0.112096, -0.263596, 6.48304, 6.45499, 0, 0, -0.194408, -0.194728, -0.0045706, 0, -0.2
86560, 0.0563701, 0.250781, -0.0842668, 6.48304, 6.45499, 0, 0, -0.198578, -0.198315, 0.00376301, 0, -0.2
86571, 0.0614083, 0.255819, -0.0719212, 6.48304, 6.45499, 0, 0, -0.198578, -0.198562, 0.000235602, 0, -0.2
86581, 0.0572459, 0.251657, -0.0710711, 6.48304, 6.45499, 0, 0, -0.198578, -0.198579, -7.24196e-06, 0, -0.2
86590, 0.290658, 0.485069, 0.201662, 6.48304, 6.45499, 0, 0, -0.204442, -0.204033, 0.00584, 0, -0.2
86600, 0.320815, 0.515225, 0.220438, 6.48304, 6.45499, 0, 0, -0.204442, -0.204409, 0.000475347, 0, -0.2
86610, 0.0987697, 0.29318, -0.0509433, 6.48304, 6.45499, 0, 0, -0.198578, -0.198981, -0.00575794, 0, -0.2
86621, 0.0789731, 0.273384, -0.0696272, 6.48304, 6.45499, 0, 0, -0.198578, -0.198607, -0.00041987, 0, -0.2
86630, 0.311309, 0.50572, 0.201761, 6.48304, 6.45499, 0, 0, -0.204442, -0.204035, 0.0058116, 0, -0.2
86640, 0.103183, 0.297594, -0.0522293, 6.48304, 6.45499, 0, 0, -0.198578, -0.198955, -0.00539057, 0, -0.2
86650, 0.142534, 0.336945, -0.00310764, 6.48304, 6.45499, 0, 0, -0.20001, -0.199938, 0.00103784, 0, -0.2
86661, 0.387193, 0.581603, 0.277193, 6.48304, 6.45499, 0, 0, -0.205966, -0.205544, 0.00602686, 0, -0.2
86670, 0.122851, 0.317261, -0.0470363, 6.48304, 6.45499, 0, 0, -0.198578, -0.199059, -0.00687431, 0, -0.2
86680, -0.0692506, 0.12516, -0.26326, 6.48304, 6.45499, 0, 0, -0.194408, -0.194735, -0.00466667, 0, -0.2
86690, 0.069184, 0.263595, -0.0842437, 6.48304, 6.45499, 0, 0, -0.198578, -0.198315, 0.0037564, 0, -0.2
86701, 0.0742048, 0.268615, -0.0719197, 6.48304, 6.45499, 0, 0, -0.198578, -0.198562, 0.00023514, 0, -0.2
86711, 0.308249, 0.50266, 0.201603, 6.48304, 6.45499, 0, 0, -0.204442, -0.204032, 0.00585669, 0, -0.2
86720, 0.100241, 0.294652, -0.0522405, 6.48304, 6.45499, 0, 0, -0.198578, -0.198955, -0.00538746, 0, -0.2
86730, 0.0814117, 0.275822, -0.0697158, 6.48304, 6.45499, 0, 0, -0.198578, -0.198606, -0.000394359, 0, -0.2
86740, 0.0756059, 0.270017, -0.0709191, 6.48304, 6.45499, 0, 0, -0.198578, -0.198582, -5.06192e-05, 0, -0.2
86751, 0.070697, 0.265108, -0.0710018, 6.48304, 6.45499, 0, 0, -0.198578, -0.19858, -2.69562e-05, 0, -0.2
86760, 0.0658495, 0.563502, -0.0710078, 6.48304, 6.45149, 0, -0.347118, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
86770, 0.0610061, 0.27909, -0.0710085, 6.48304, 6.45149, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
86780, 0.114352, 0.0291935, -0.00440106, 6.48304, 6.45499, 0, 0.347118, -0.20001, -0.199912, 0.00140722, 0, -0.2
86791, 0.118058, 0.312468, 0.000184774, 6.48304, 6.45499, 0, 0, -0.20001, -0.200004, 9.70662e-05, 0, -0.2
86800, 0.0601579, 0.557811, -0.0661068, 6.48304, 6.45149, 0, -0.347118, -0.198578, -0.198678, -0.00142556, 0, -0.2
86810, 0.413093, 0.327935, -0.00406355, 6.47954, 6.45149, -0.347118, 0, -0.20001, -0.199919, 0.00131081, 0, -0.2
86820, 0.0787899, -0.0331046, -0.0663996, 6.47954, 6.45499, 0, 0.350624, -0.198578, -0.198672, -0.001342, 0, -0.2
86831, 0.00241522, 0.479219, 0.201983, 6.48304, 6.45499, 0.350624, 0, -0.204442, -0.20404, 0.00574812, 0, -0.2
86841, 0.314725, 0.509136, 0.22046, 6.48304, 6.45499, 0, 0, -0.204442, -0.204409, 0.000469029, 0, -0.2
86850, 0.0926634, 0.287074, -0.0509419, 6.48304, 6.45499, 0, 0, -0.198578, -0.198981, -0.00575839, 0, -0.2
86860, 0.0728664, 0.267277, -0.0696264, 6.48304, 6.45499, 0, 0, -0.198578, -0.198607, -0.0004199, 0, -0.2
86871, 0.0669938, 0.261404, -0.0709131, 6.48304, 6.45499, 0, 0, -0.198578, -0.198582, -5.23776e-05, 0, -0.2
86881, 0.06208, 0.256491, -0.0710018, 6.48304, 6.45499, 0, 0, -0.198578, -0.19858, -2.70605e-05, 0, -0.2
86890, 0.0572325, 0.251643, -0.0710078, 6.48304, 6.45499, 0, 0, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
86900, 0.0523891, 0.2468, -0.0710085, 6.48304, 6.45499, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
86910, 0.0475463, 0.548262, -0.0710085, 6.48304, 6.45149, 0, -0.350624, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
86921, 0.345946, 0.261027, -0.0710085, 6.47954, 6.45149, -0.347118, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
86930, 0.0615343, 0.256184, -0.0710085, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
86940, 0.11488, 0.30953, -0.00440106, 6.47954, 6.45149, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
86950, 0.118586, 0.313236, 0.000184774, 6.47954, 6.45149, 0, 0, -0.20001, -0.200004, 9.70662e-05, 0, -0.2
86961, 0.0606861, 0.255336, -0.0661068, 6.47954, 6.45149, 0, 0, -0.198578, -0.198678, -0.00142556, 0, -0.2
86970, 0.0521903, 0.24684, -0.070671, 6.47954, 6.45149, 0, 0, -0.198578, -0.198587, -0.000121608, 0, -0.2
86980, 0.0470965, 0.241746, -0.0709847, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -3.18289e-05, 0, -0.2
86990, 0.0422365, 0.236886, -0.0710063, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.56598e-05, 0, -0.2
87001, 0.0373926, 0.232042, -0.0710078, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.52277e-05, 0, -0.2
87011, 0.0325492, 0.227199, -0.0710085, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
87020, 0.0277064, 0.222356, -0.0710085, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
87030, 0.0228636, 0.217513, -0.0710085, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
87041, 0.0180208, 0.212671, -0.0710085, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
87051, 0.0713663, 0.266016, -0.00440106, 6.47954, 6.45149, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
87060, 0.0168841, 0.211534, -0.0664227, 6.47954, 6.45149, 0, 0, -0.198578, -0.198672, -0.00133535, 0, -0.2
87070, 0.0668121, 0.261462, -0.00408515, 6.47954, 6.45149, 0, 0, -0.20001, -0.199918, 0.00131702, 0, -0.2
87080, 0.0702826, 0.264932, 0.000206381, 6.47954, 6.45149, 0, 0, -0.20001, -0.200004, 9.08524e-05, 0, -0.2
87091, 0.0123668, 0.207017, -0.0661053, 6.47954, 6.45149, 0, 0, -0.198578, -0.198678, -0.00142598, 0, -0.2
87100, 0.00386984, 0.19852, -0.070671, 6.47954, 6.45149, 0, 0, -0.198578, -0.198587, -0.000121638, 0, -0.2
87110, -0.00122394, 0.193426, -0.0709847, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -3.18289e-05, 0, -0.2
87120, -0.00608397, 0.188566, -0.0710063, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.56598e-05, 0, -0.2
87131, -0.0109279, 0.183722, -0.0710078, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.52277e-05, 0, -0.2
87140, -0.0157713, 0.178879, -0.0710085, 6.47954, 6.45149, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
87150, 0.285691, 0.477278, -0.0710085, 6.47603, 6.44798, -0.350624, -0.347118, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
87160, -0.00154427, 0.192866, -0.0710085, 6.47603, 6.44798, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
87171, 0.231822, 0.426232, 0.201666, 6.47603, 6.44798, 0, 0, -0.204442, -0.204033, 0.00583877, 0, -0.2
87181, 0.261974, 0.456385, 0.220438, 6.47603, 6.44798, 0, 0, -0.204442, -0.204409, 0.000475258, 0, -0.2
87190, 0.0399294, 0.23434, -0.0509433, 6.47603, 6.44798, 0, 0, -0.198578, -0.198981, -0.00575794, 0, -0.2
87200, 0.0201329, -0.0917617, -0.0696272, 6.47603, 6.45149, 0, 0.350624, -0.198578, -0.198607, -0.00041987, 0, -0.2
87211, 0.314366, 0.484864, 0.272614, 6.47603, 6.45149, 0, 0, -0.205966, -0.205452, 0.00733531, 0, -0.2
87221, 0.291645, 0.765385, 0.225323, 6.47603, 6.44798, 0, -0.347118, -0.204442, -0.204506, -0.000920281, 0, -0.2
87230, 0.124148, 0.0120139, 0.0160001, 6.47603, 6.45149, 0, 0.350624, -0.20001, -0.20032, -0.00442161, 0, -0.2
87240, 0.0544611, 0.22472, -0.0650182, 6.47603, 6.45149, 0, 0, -0.198578, -0.1987, -0.00173666, 0, -0.2
87250, 0.283363, 0.453622, 0.202078, 6.47603, 6.45149, 0, 0, -0.204442, -0.204042, 0.00572094, 0, -0.2
87261, 0.313208, 0.483467, 0.220466, 6.47603, 6.45149, 0, 0, -0.204442, -0.204409, 0.000467151, 0, -0.2
87270, 0.0911416, 0.261401, -0.0509419, 6.47603, 6.45149, 0, 0, -0.198578, -0.198981, -0.00575851, 0, -0.2
87280, -0.234961, 0.241604, -0.0696264, 6.47954, 6.45149, 0.350624, 0, -0.198578, -0.198607, -0.0004199, 0, -0.2
87290, 0.279767, 0.473939, 0.201761, 6.47954, 6.45149, 0, 0, -0.204442, -0.204035, 0.00581159, 0, -0.2
87301, 0.30985, 0.504021, 0.220445, 6.47954, 6.45149, 0, 0, -0.204442, -0.204409, 0.000473395, 0, -0.2
87310, 0.326008, 0.52018, 0.221732, 6.47954, 6.45149, 0, 0, -0.204442, -0.204435, 0.000105888, 0, -0.2
87320, 0.102999, 0.297171, -0.0508547, 6.47954, 6.45149, 0, 0, -0.198578, -0.198983, -0.00578339, 0, -0.2
87330, 0.0831368, 0.277308, -0.0696205, 6.47954, 6.45149, 0, 0, -0.198578, -0.198608, -0.000421613, 0, -0.2
87341, 0.135448, 0.32962, -0.00430495, 6.47954, 6.45149, 0, 0, -0.20001, -0.199914, 0.00137992, 0, -0.2
87351, 0.0808945, 0.275066, -0.066416, 6.47954, 6.45149, 0, 0, -0.198578, -0.198672, -0.00133725, 0, -0.2
87360, -0.096764, 0.0974077, -0.264595, 6.47954, 6.45149, 0, 0, -0.194408, -0.194708, -0.00428547, 0, -0.2
87370, 0.0426652, 0.236837, -0.0843354, 6.47954, 6.45149, 0, 0, -0.198578, -0.198313, 0.00378264, 0, -0.2
87380, 0.0477547, 0.241926, -0.0719257, 6.47954, 6.45149, 0, 0, -0.198578, -0.198561, 0.000236943, 0, -0.2
87391, 0.0435959, 0.237768, -0.0710711, 6.47954, 6.45149, 0, 0, -0.198578, -0.198579, -7.15256e-06, 0, -0.2
87400, 0.277008, 0.47118, 0.201662, 6.47954, 6.45149, 0, 0, -0.204442, -0.204033, 0.00584, 0, -0.2
87410, 0.307165, 0.501336, 0.220438, 6.47954, 6.45149, 0, 0, -0.204442, -0.204409, 0.000475347, 0, -0.2
87420, 0.323328, 0.517499, 0.221731, 6.47954, 6.45149, 0, 0, -0.204442, -0.204435, 0.000106022, 0, -0.2
87431, 0.338527, 0.532699, 0.221819, 6.47954, 6.45149, 0, 0, -0.204442, -0.204436, 8.05855e-05, 0, -0.2
87440, 0.353661, 0.547833, 0.221826, 6.47954, 6.45149, 0, 0, -0.204442, -0.204437, 7.8842e-05, 0, -0.2
87450, 0.36879, 0.562961, 0.221826, 6.47954, 6.45149, 0, 0, -0.204442, -0.204437, 7.87228e-05, 0, -0.2
87460, 0.14571, 0.0335765, -0.050848, 6.47954, 6.45499, 0, 0.350624, -0.198578, -0.198983, -0.00578524, 0, -0.2
87471, -0.122274, 0.35429, -0.00301301, 6.48304, 6.45499, 0.350624, 0, -0.20001, -0.19994, 0.00101067, 0, -0.2
87481, 0.104602, 0.298773, -0.0663273, 6.48304, 6.45499, 0, 0, -0.198578, -0.198673, -0.00136267, 0, -0.2
87490, 0.0962703, 0.290442, -0.0706859, 6.48304, 6.45499, 0, 0, -0.198578, -0.198586, -0.000117272, 0, -0.2
87500, -0.395366, -0.201194, -0.627938, 6.48304, 6.45499, 0, 0, -0.186601, -0.187441, -0.012009, 0, -0.2
87511, 0.0148472, 0.209019, -0.10935, 6.48304, 6.45499, 0, 0, -0.198578, -0.197813, 0.0109296, 0, -0.2
87521, 0.344885, 0.232751, -0.0736475, 6.47954, 6.45499, -0.350624, 0, -0.198578, -0.198527, 0.00072898, 0, -0.2
87530, 0.0596157, 0.53618, -0.0711903, 6.47954, 6.45149, 0, -0.350624, -0.198578, -0.198576, 2.67178e-05, 0, -0.2
87540, 0.293117, 0.487289, 0.201654, 6.47954, 6.45149, 0, 0, -0.204442, -0.204033, 0.00584234, 0, -0.2
87550, 0.323279, 0.517451, 0.220437, 6.47954, 6.45149, 0, 0, -0.204442, -0.204409, 0.000475511, 0, -0.2
87561, 0.101235, 0.295407, -0.0509433, 6.47954, 6.45149, 0, 0, -0.198578, -0.198981, -0.00575793, 0, -0.2
87570, 0.0814383, 0.27561, -0.0696272, 6.47954, 6.45149, 0, 0, -0.198578, -0.198607, -0.00041987, 0, -0.2
87580, 0.313774, 0.507946, 0.201761, 6.47954, 6.45149, 0, 0, -0.204442, -0.204035, 0.0058116, 0, -0.2
87590, 0.343857, 0.538028, 0.220445, 6.47954, 6.45149, 0, 0, -0.204442, -0.204409, 0.000473395, 0, -0.2
87601, 0.421911, 0.309778, 0.292584, 6.47954, 6.45499, 0, 0.350624, -0.205966, -0.205852, 0.00162959, 0, -0.2
87610, 0.146099, 0.316358, -0.0459768, 6.47954, 6.45499, 0, 0, -0.198578, -0.19908, -0.00717704, 0, -0.2
87620, -0.183704, 0.292861, -0.0692852, 6.48304, 6.45499, 0.350624, 0, -0.198578, -0.198614, -0.000517562, 0, -0.2
87630, -0.0768312, 0.117341, -0.264792, 6.48304, 6.45499, 0, 0, -0.194408, -0.194704, -0.00422902, 0, -0.2
87641, 0.0627446, 0.256916, -0.0843495, 6.48304, 6.45499, 0, 0, -0.198578, -0.198313, 0.00378653, 0, -0.2
87651, 0.0678448, 0.262017, -0.0719264, 6.48304, 6.45499, 0, 0, -0.198578, -0.198561, 0.000237226, 0, -0.2
87660, 0.0636866, 0.257858, -0.0710711, 6.48304, 6.45499, 0, 0, -0.198578, -0.198579, -7.13766e-06, 0, -0.2
87670, 0.058891, 0.559368, -0.0710122, 6.48304, 6.45149, 0, -0.350624, -0.198578, -0.19858, -2.39611e-05, 0, -0.2
87681, 0.360357, 0.272136, -0.0710085, 6.47954, 6.45149, -0.350624, 0, -0.198578, -0.19858, -2.51234e-05, 0, -0.2
87691, 0.31133, 0.505502, 0.201666, 6.47954, 6.45149, 0, 0, -0.204442, -0.204033, 0.00583877, 0, -0.2
87700, 0.341482, 0.535654, 0.220438, 6.47954, 6.45149, 0, 0, -0.204442, -0.204409, 0.000475258, 0, -0.2
87710, 0.357646, 0.551817, 0.221731, 6.47954, 6.45149, 0, 0, -0.204442, -0.204435, 0.000106022, 0, -0.2
87720, 0.372845, 0.260712, 0.221819, 6.47954, 6.45499, 0, 0.350624, -0.204442, -0.204436, 8.05855e-05, 0, -0.2
87731, 0.0847368, 0.558238, 0.221826, 6.48304, 6.45499, 0.347118, 0, -0.204442, -0.204437, 7.8842e-05, 0, -0.2
87740, 0.199414, 0.393347, 0.0157595, 6.48304, 6.45499, 0, 0, -0.20001, -0.200315, -0.00435282, 0, -0.2
87750, 0.129907, 0.32384, -0.0650346, 6.48304, 6.45499, 0, 0, -0.198578, -0.198699, -0.00173192, 0, -0.2
87760, -0.103583, 0.0903492, -0.327232, 6.48304, 6.45499, 0, 0, -0.193059, -0.193455, -0.00566173, 0, -0.2
87771, 0.0825263, 0.276459, -0.0886478, 6.48304, 6.45499, 0, 0, -0.198578, -0.198227, 0.00501472, 0, -0.2
