QGPIORecord, QRC v6.1.0, 14-12-2024 @ 20:59:38, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
51190, 0.180811, 0.333135, 0.106843, -4.61071, -4.63175, 0.347118, 0.347118, -0.210684, 0, 0, 0, -0.2
51201, 0.467666, 0.61999, 0.106843, -4.61071, -4.63175, 0, 0, -0.210684, 0, 0, 0, -0.2
51211, 0.171711, 0.627277, 0.106843, -4.6072, -4.63175, 0.347118, 0, -0.210684, 0, 0, 0, -0.2
51220, 0.458566, 0.328259, 0.106843, -4.6072, -4.62824, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
51230, 0.465853, 0.617938, 0.106843, -4.6072, -4.62824, 0, 0, -0.210684, 0, 0, 0, -0.2
51240, 0.47314, 0.625225, 0.106843, -4.6072, -4.62824, 0, 0, -0.210684, 0, 0, 0, -0.2
51251, 0.191372, 0.343457, 0.123083, -4.6037, -4.62473, 0.347118, 0.347118, -0.212308, 0, 0, 0, -0.2
51260, 0.479335, 0.63142, 0.123083, -4.6037, -4.62473, 0, 0, -0.212308, 0, 0, 0, -0.2
51270, 0.170299, 0.625627, 0.106843, -4.60019, -4.62473, 0.347118, 0, -0.210684, 0, 0, 0, -0.2
51280, 0.415933, 0.285386, 0.0596574, -4.60019, -4.62123, 0, 0.350624, -0.205966, 0, 0, 0, -0.2
51291, 0.461224, 0.613069, 0.106843, -4.60019, -4.62123, 0, 0, -0.210684, 0, 0, 0, -0.2
51300, 0.46851, 0.620356, 0.106843, -4.60019, -4.62123, 0, 0, -0.210684, 0, 0, 0, -0.2
51310, 0.169492, 0.324401, 0.106843, -4.59668, -4.61772, 0.350624, 0.347118, -0.210684, 0, 0, 0, -0.2
51320, 0.459171, 0.611256, 0.106843, -4.59668, -4.61772, 0, 0, -0.210684, 0, 0, 0, -0.2
51331, 0.466458, 0.618543, 0.106843, -4.59668, -4.61772, 0, 0, -0.210684, 0, 0, 0, -0.2
51341, 0.170502, 0.625829, 0.106843, -4.59318, -4.61772, 0.347118, 0, -0.210684, 0, 0, 0, -0.2
51350, 0.457358, 0.326811, 0.106843, -4.59318, -4.61421, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
51360, 0.464644, 0.61649, 0.106843, -4.59318, -4.61421, 0, 0, -0.210684, 0, 0, 0, -0.2
51371, 0.471931, 0.623777, 0.106843, -4.59318, -4.61421, 0, 0, -0.210684, 0, 0, 0, -0.2
51381, 0.175976, 0.327821, 0.106843, -4.58967, -4.61071, 0.347118, 0.347118, -0.210684, 0, 0, 0, -0.2
51390, 0.477018, 0.628864, 0.123083, -4.58967, -4.61071, 0, 0, -0.212308, 0, 0, 0, -0.2
51400, 0.16492, 0.623071, 0.106843, -4.58616, -4.61071, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
51410, 0.483207, 0.35266, 0.13959, -4.58616, -4.6072, 0, 0.350624, -0.213959, 0, 0, 0, -0.2
51421, 0.43642, 0.588266, 0.0751364, -4.58616, -4.6072, 0, 0, -0.207514, 0, 0, 0, -0.2
51430, 0.469244, 0.62109, 0.106843, -4.58616, -4.6072, 0, 0, -0.210684, 0, 0, 0, -0.2
51440, 0.173288, 0.325134, 0.106843, -4.58266, -4.6037, 0.347118, 0.347118, -0.210684, 0, 0, 0, -0.2
51450, 0.153839, 0.61199, 0.106843, -4.57915, -4.6037, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
51461, 0.443518, 0.619276, 0.106843, -4.57915, -4.6037, 0, 0, -0.210684, 0, 0, 0, -0.2
51470, 0.450805, 0.323321, 0.106843, -4.57915, -4.60019, 0, 0.347118, -0.210684, 0, 0, 0, -0.2
51480, 0.458091, 0.610176, 0.106843, -4.57915, -4.60019, 0, 0, -0.210684, 0, 0, 0, -0.2
51490, 0.465378, 0.617463, 0.106843, -4.57915, -4.60019, 0, 0, -0.210684, 0, 0, 0, -0.2
51501, 0.166359, 0.321508, 0.106843, -4.57565, -4.59668, 0.350624, 0.347118, -0.210684, 0, 0, 0, -0.2
51510, 0.456039, 0.608363, 0.106843, -4.57565, -4.59668, 0, 0, -0.210684, 0, 0, 0, -0.2
51520, 0.477513, 0.629837, 0.123083, -4.57565, -4.59668, 0, 0, -0.212308, 0, 0, 0, -0.2
51530, 0.165415, 0.320802, 0.106843, -4.57214, -4.59318, 0.350624, 0.347118, -0.210684, 0, 0, 0, -0.2
51540, 0.469281, 0.621845, 0.123083, -4.57214, -4.59318, 0, 0, -0.212308, 0, 0, 0, -0.2
51551, 0.422267, 0.57483, 0.0596574, -4.57214, -4.59318, 0, 0, -0.205966, 0, 0, 0, -0.2
51560, 0.161252, 0.316878, 0.106843, -4.56863, -4.58967, 0.350624, 0.347118, -0.210684, 0, 0, 0, -0.2
51570, 0.450931, 0.603733, 0.106843, -4.56863, -4.58967, 0, 0, -0.210684, 0, 0, 0, -0.2
51580, 0.458218, 0.61102, 0.106843, -4.56863, -4.58967, 0, 0, -0.210684, 0, 0, 0, -0.2
51591, 0.162262, 0.618307, 0.106843, -4.56513, -4.58967, 0.347118, 0, -0.210684, 0, 0, 0, -0.2
51600, 0.449118, 0.625594, 0.106843, -4.56513, -4.58967, 0, 0, -0.210684, 0, 0, 0, -0.2
51610, 0.456404, 0.326575, 0.106843, -4.56513, -4.58616, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
51620, 0.463691, 0.309949, 0.106843, -4.56513, -4.58266, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
51631, 0.164672, 0.599629, 0.106843, -4.56162, -4.58266, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
51640, 0.15111, 0.606915, 0.106843, -4.55811, -4.58266, 0.347118, 0, -0.210684, 0, 0, 0, -0.2
51650, 0.437965, 0.614202, 0.106843, -4.55811, -4.58266, 0, 0, -0.210684, 0, 0, 0, -0.2
51660, 0.445252, 0.318246, 0.106843, -4.55811, -4.57915, 0, 0.347118, -0.210684, 0, 0, 0, -0.2
51671, 0.452539, 0.605102, 0.106843, -4.55811, -4.57915, 0, 0, -0.210684, 0, 0, 0, -0.2
51680, 0.517993, 0.670557, 0.173428, -4.55811, -4.57915, 0, 0, -0.217343, 0, 0, 0, -0.2
51690, 0.165348, 0.624216, 0.106843, -4.55461, -4.57915, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
51700, 0.1075, 0.283976, 0.0596574, -4.5511, -4.57565, 0.350624, 0.350624, -0.205966, 0, 0, 0, -0.2
51710, 0.435183, 0.305354, 0.106843, -4.5511, -4.57214, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
51721, 0.44247, 0.595033, 0.106843, -4.5511, -4.57214, 0, 0, -0.210684, 0, 0, 0, -0.2
51730, 0.449757, 0.60232, 0.106843, -4.5511, -4.57214, 0, 0, -0.210684, 0, 0, 0, -0.2
51740, 0.150738, 0.306364, 0.106843, -4.5476, -4.56863, 0.350624, 0.347118, -0.210684, 0, 0, 0, -0.2
51750, 0.440417, 0.59322, 0.106843, -4.5476, -4.56863, 0, 0, -0.210684, 0, 0, 0, -0.2
51761, 0.447704, 0.600507, 0.106843, -4.5476, -4.56863, 0, 0, -0.210684, 0, 0, 0, -0.2
51770, 0.097216, 0.250019, 0.0444204, -4.54409, -4.56513, 0.347118, 0.347118, -0.204442, 0, 0, 0, -0.2
51780, 0.379814, 0.532617, 0.0444204, -4.54409, -4.56513, 0, 0, -0.204442, 0, 0, 0, -0.2
51790, 0.437376, 0.590179, 0.106843, -4.54409, -4.56513, 0, 0, -0.210684, 0, 0, 0, -0.2
51801, 0.444663, 0.597466, 0.106843, -4.54409, -4.56513, 0, 0, -0.210684, 0, 0, 0, -0.2
51810, 0.466137, 0.315697, 0.123083, -4.54409, -4.56513, 0, 0.347118, -0.212308, 0, 0, 0, -0.2
51820, 0.154039, 0.589473, 0.106843, -4.54058, -4.56162, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
51830, 0.109714, 0.569061, 0.0751364, -4.53708, -4.56162, 0.350624, 0, -0.207514, 0, 0, 0, -0.2
51841, 0.370397, 0.547352, 0.0444204, -4.53708, -4.56162, 0, 0, -0.204442, 0, 0, 0, -0.2
51851, 0.427959, 0.301671, 0.106843, -4.53708, -4.55811, 0, 0.347118, -0.210684, 0, 0, 0, -0.2
51860, 0.435246, 0.588527, 0.106843, -4.53708, -4.55811, 0, 0, -0.210684, 0, 0, 0, -0.2
51870, 0.139291, 0.595814, 0.106843, -4.53357, -4.55811, 0.347118, 0, -0.210684, 0, 0, 0, -0.2
51880, 0.426146, 0.296795, 0.106843, -4.53357, -4.55461, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
51891, 0.433433, 0.586474, 0.106843, -4.53357, -4.55461, 0, 0, -0.210684, 0, 0, 0, -0.2
51900, 0.0798815, 0.539229, 0.0444204, -4.53006, -4.55461, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
51910, 0.365304, 0.542258, 0.0444204, -4.53006, -4.55461, 0, 0, -0.204442, 0, 0, 0, -0.2
51920, 0.422866, 0.296578, 0.106843, -4.53006, -4.5511, 0, 0.347118, -0.210684, 0, 0, 0, -0.2
51931, 0.37562, 0.528901, 0.0444204, -4.53006, -4.5511, 0, 0, -0.204442, 0, 0, 0, -0.2
51940, 0.39196, 0.545241, 0.0596574, -4.53006, -4.5511, 0, 0, -0.205966, 0, 0, 0, -0.2
51950, 0.437251, 0.590532, 0.106843, -4.53006, -4.5511, 0, 0, -0.210684, 0, 0, 0, -0.2
51960, 0.138232, 0.294576, 0.106843, -4.52656, -4.5511, 0.350624, 0.347118, -0.210684, 0, 0, 0, -0.2
51971, 0.334665, 0.488185, 0.000104904, -4.52656, -4.5476, 0, 0, -0.20001, 0, 0, 0, -0.2
51980, 0.427919, 0.581439, 0.106843, -4.52656, -4.5476, 0, 0, -0.210684, 0, 0, 0, -0.2
51990, 0.1289, 0.588725, 0.106843, -4.52305, -4.5476, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
52000, 0.364047, 0.541479, 0.0444204, -4.52305, -4.5476, 0, 0, -0.204442, 0, 0, 0, -0.2
52011, 0.421609, 0.292736, 0.106843, -4.52305, -4.54409, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
52021, 0.428896, 0.582416, 0.106843, -4.52305, -4.54409, 0, 0, -0.210684, 0, 0, 0, -0.2
52030, 0.436182, 0.589702, 0.106843, -4.52305, -4.54409, 0, 0, -0.210684, 0, 0, 0, -0.2
52040, 0.137164, 0.596989, 0.106843, -4.51955, -4.54409, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
52050, 0.372311, 0.243438, 0.0444204, -4.51955, -4.54058, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
52061, 0.37534, 0.52886, 0.0444204, -4.51955, -4.54058, 0, 0, -0.204442, 0, 0, 0, -0.2
52070, 0.391681, 0.545201, 0.0596574, -4.51955, -4.54058, 0, 0, -0.205966, 0, 0, 0, -0.2
52080, 0.130665, 0.590491, 0.106843, -4.51604, -4.54058, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
52090, 0.365812, 0.543245, 0.0444204, -4.51604, -4.54058, 0, 0, -0.204442, 0, 0, 0, -0.2
52101, 0.423374, 0.297565, 0.106843, -4.51604, -4.53708, 0, 0.347118, -0.210684, 0, 0, 0, -0.2
52110, 0.376128, 0.529888, 0.0444204, -4.51604, -4.53708, 0, 0, -0.204442, 0, 0, 0, -0.2
52120, 0.379158, 0.532917, 0.0444204, -4.51604, -4.53708, 0, 0, -0.204442, 0, 0, 0, -0.2
52130, 0.382187, 0.535947, 0.0444204, -4.51604, -4.53708, 0, 0, -0.204442, 0, 0, 0, -0.2
52141, 0.133444, 0.593509, 0.106843, -4.51253, -4.53708, 0.350624, 0, -0.210684, 0, 0, 0, -0.2
52151, 0.423124, 0.29449, 0.106843, -4.51253, -4.53357, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
52160, 0.375878, 0.529637, 0.0444204, -4.51253, -4.53357, 0, 0, -0.204442, 0, 0, 0, -0.2
52170, 0.378907, 0.532666, 0.0444204, -4.51253, -4.53357, 0, 0, -0.204442, 0, 0, 0, -0.2
52180, 0.381937, 0.535696, 0.0444204, -4.51253, -4.53357, 0, 0, -0.204442, 0, 0, 0, -0.2
52191, 0.0817237, 0.538725, 0.0444204, -4.50903, -4.53357, 0.347118, 0, -0.204442, 0, 0, 0, -0.2
52200, 0.377633, 0.555066, 0.0596574, -4.50903, -4.53357, 0, 0, -0.205966, 0, 0, 0, -0.2
52210, 0.368391, 0.545823, 0.0444204, -4.50903, -4.53357, 0, 0, -0.204442, 0, 0, 0, -0.2
52220, 0.425953, 0.29708, 0.106843, -4.50903, -4.53006, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
52231, 0.447427, 0.600947, 0.123083, -4.50903, -4.53006, 0, 0, -0.212308, 0, 0, 0, -0.2
52240, 0.0807958, 0.540621, 0.0444204, -4.50552, -4.53006, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
52250, 0.366218, 0.543651, 0.0444204, -4.50552, -4.53006, 0, 0, -0.204442, 0, 0, 0, -0.2
52260, 0.369247, 0.54668, 0.0444204, -4.50552, -4.53006, 0, 0, -0.204442, 0, 0, 0, -0.2
52271, 0.42681, 0.301, 0.106843, -4.50552, -4.52656, 0, 0.347118, -0.210684, 0, 0, 0, -0.2
52280, 0.434096, 0.587856, 0.106843, -4.50552, -4.52656, 0, 0, -0.210684, 0, 0, 0, -0.2
52290, 0.38685, 0.54061, 0.0444204, -4.50552, -4.52656, 0, 0, -0.204442, 0, 0, 0, -0.2
52300, 0.0835745, 0.543639, 0.0444204, -4.50201, -4.52656, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
52311, 0.368997, 0.546669, 0.0444204, -4.50201, -4.52656, 0, 0, -0.204442, 0, 0, 0, -0.2
52320, 0.426559, 0.604231, 0.106843, -4.50201, -4.52656, 0, 0, -0.210684, 0, 0, 0, -0.2
52330, 0.433845, 0.305212, 0.106843, -4.50201, -4.52305, 0, 0.350624, -0.210684, 0, 0, 0, -0.2
52340, 0.3866, 0.540359, 0.0444204, -4.50201, -4.52305, 0, 0, -0.204442, 0, 0, 0, -0.2
52350, 0.0833237, 0.543388, 0.0444204, -4.49851, -4.52305, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
52361, 0.382057, 0.559729, 0.0596574, -4.49851, -4.52305, 0, 0, -0.205966, 0, 0, 0, -0.2
52370, 0.372815, 0.550487, 0.0444204, -4.49851, -4.52305, 0, 0, -0.204442, 0, 0, 0, -0.2
52380, 0.375844, 0.553516, 0.0444204, -4.49851, -4.52305, 0, 0, -0.204442, 0, 0, 0, -0.2
52390, 0.352866, 0.224232, 0.0146495, -4.49851, -4.51955, 0, 0.350624, -0.201465, 0, 0, 0, -0.2
52401, 0.379873, 0.533632, 0.0444204, -4.49851, -4.51955, 0, 0, -0.204442, 0, 0, 0, -0.2
52410, 0.382902, 0.536662, 0.0444204, -4.49851, -4.51955, 0, 0, -0.204442, 0, 0, 0, -0.2
52420, 0.385931, 0.539691, 0.0444204, -4.49851, -4.51955, 0, 0, -0.204442, 0, 0, 0, -0.2
52430, 0.388961, 0.54272, 0.0444204, -4.49851, -4.51955, 0, 0, -0.204442, 0, 0, 0, -0.2
52441, 0.0856851, 0.54575, 0.0444204, -4.495, -4.51955, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
52450, 0.371107, 0.548779, 0.0444204, -4.495, -4.51955, 0, 0, -0.204442, 0, 0, 0, -0.2
52460, 0.374137, 0.551809, 0.0444204, -4.495, -4.51955, 0, 0, -0.204442, 0, 0, 0, -0.2
52470, 0.377166, 0.554838, 0.0444204, -4.495, -4.51955, 0, 0, -0.204442, 0, 0, 0, -0.2
52481, 0.380196, 0.557868, 0.0444204, -4.495, -4.51955, 0, 0, -0.204442, 0, 0, 0, -0.2
52490, 0.396536, 0.574208, 0.0596574, -4.495, -4.51955, 0, 0, -0.205966, 0, 0, 0, -0.2
52500, 0.387294, 0.258661, 0.0444204, -4.495, -4.51604, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
52510, 0.390323, 0.544083, 0.0444204, -4.495, -4.51604, 0, 0, -0.204442, 0, 0, 0, -0.2
52520, 0.0483334, 0.508398, 0.000104904, -4.4915, -4.51604, 0.350624, 0, -0.20001, 0, 0, 0, -0.2
52531, 0.369447, 0.547119, 0.0444204, -4.4915, -4.51604, 0, 0, -0.204442, 0, 0, 0, -0.2
52540, 0.372477, 0.550149, 0.0444204, -4.4915, -4.51604, 0, 0, -0.204442, 0, 0, 0, -0.2
52550, 0.375506, 0.553178, 0.0444204, -4.4915, -4.51604, 0, 0, -0.204442, 0, 0, 0, -0.2
52560, 0.378536, 0.556208, 0.0444204, -4.4915, -4.51604, 0, 0, -0.204442, 0, 0, 0, -0.2
52571, 0.381565, 0.559237, 0.0444204, -4.4915, -4.51604, 0, 0, -0.204442, 0, 0, 0, -0.2
52580, 0.384595, 0.562267, 0.0444204, -4.4915, -4.51604, 0, 0, -0.204442, 0, 0, 0, -0.2
52590, 0.387624, 0.565296, 0.0444204, -4.4915, -4.51604, 0, 0, -0.204442, 0, 0, 0, -0.2
52600, 0.390654, 0.26202, 0.0444204, -4.4915, -4.51253, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
52611, 0.393683, 0.547443, 0.0444204, -4.4915, -4.51253, 0, 0, -0.204442, 0, 0, 0, -0.2
52620, 0.410024, 0.563783, 0.0596574, -4.4915, -4.51253, 0, 0, -0.205966, 0, 0, 0, -0.2
52630, 0.107787, 0.567852, 0.0596574, -4.48799, -4.51253, 0.350624, 0, -0.205966, 0, 0, 0, -0.2
52640, 0.380937, 0.558609, 0.0444204, -4.48799, -4.51253, 0, 0, -0.204442, 0, 0, 0, -0.2
52651, 0.357959, 0.535631, 0.0146495, -4.48799, -4.51253, 0, 0, -0.201465, 0, 0, 0, -0.2
52661, 0.384966, 0.562638, 0.0444204, -4.48799, -4.51253, 0, 0, -0.204442, 0, 0, 0, -0.2
52670, 0.387995, 0.565667, 0.0444204, -4.48799, -4.51253, 0, 0, -0.204442, 0, 0, 0, -0.2
52680, 0.391025, 0.262392, 0.0444204, -4.48799, -4.50903, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
52690, 0.394054, 0.547814, 0.0444204, -4.48799, -4.50903, 0, 0, -0.204442, 0, 0, 0, -0.2
52701, 0.397084, 0.550843, 0.0444204, -4.48799, -4.50903, 0, 0, -0.204442, 0, 0, 0, -0.2
52710, 0.0938078, 0.553873, 0.0444204, -4.48448, -4.50903, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
52720, 0.37923, 0.556902, 0.0444204, -4.48448, -4.50903, 0, 0, -0.204442, 0, 0, 0, -0.2
52730, 0.382259, 0.559932, 0.0444204, -4.48448, -4.50903, 0, 0, -0.204442, 0, 0, 0, -0.2
52741, 0.385289, 0.562961, 0.0444204, -4.48448, -4.50903, 0, 0, -0.204442, 0, 0, 0, -0.2
52750, 0.388318, 0.56599, 0.0444204, -4.48448, -4.50903, 0, 0, -0.204442, 0, 0, 0, -0.2
52760, 0.404659, 0.582331, 0.0596574, -4.48448, -4.50903, 0, 0, -0.205966, 0, 0, 0, -0.2
52770, 0.395416, 0.266783, 0.0444204, -4.48448, -4.50552, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
52781, 0.411757, 0.565517, 0.0596574, -4.48448, -4.50552, 0, 0, -0.205966, 0, 0, 0, -0.2
52790, 0.363801, 0.51756, 0.000104904, -4.48448, -4.50552, 0, 0, -0.20001, 0, 0, 0, -0.2
52800, 0.0962164, 0.556281, 0.0444204, -4.48098, -4.50552, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
52810, 0.381639, 0.559311, 0.0444204, -4.48098, -4.50552, 0, 0, -0.204442, 0, 0, 0, -0.2
52820, 0.384668, 0.56234, 0.0444204, -4.48098, -4.50552, 0, 0, -0.204442, 0, 0, 0, -0.2
52831, 0.387698, 0.56537, 0.0444204, -4.48098, -4.50552, 0, 0, -0.204442, 0, 0, 0, -0.2
52840, 0.390727, 0.568399, 0.0444204, -4.48098, -4.50552, 0, 0, -0.204442, 0, 0, 0, -0.2
52850, 0.393756, 0.265123, 0.0444204, -4.48098, -4.50201, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
52860, 0.396786, 0.550545, 0.0444204, -4.48098, -4.50201, 0, 0, -0.204442, 0, 0, 0, -0.2
52871, 0.0965732, 0.553575, 0.0444204, -4.47747, -4.50201, 0.347118, 0, -0.204442, 0, 0, 0, -0.2
52880, 0.379171, 0.556604, 0.0444204, -4.47747, -4.50201, 0, 0, -0.204442, 0, 0, 0, -0.2
52890, 0.382201, 0.559634, 0.0444204, -4.47747, -4.50201, 0, 0, -0.204442, 0, 0, 0, -0.2
52900, 0.38523, 0.562663, 0.0444204, -4.47747, -4.50201, 0, 0, -0.204442, 0, 0, 0, -0.2
52911, 0.401571, 0.272699, 0.0596574, -4.47747, -4.49851, 0, 0.350624, -0.205966, 0, 0, 0, -0.2
52920, 0.392328, 0.545849, 0.0444204, -4.47747, -4.49851, 0, 0, -0.204442, 0, 0, 0, -0.2
52930, 0.395358, 0.855184, 0.0444204, -4.47747, -4.50201, 0, -0.350624, -0.204442, 0, 0, 0, -0.2
52940, 0.37238, 0.243507, 0.0146495, -4.47747, -4.49851, 0, 0.350624, -0.201465, 0, 0, 0, -0.2
52951, 0.399386, 0.552907, 0.0444204, -4.47747, -4.49851, 0, 0, -0.204442, 0, 0, 0, -0.2
52960, 0.402416, 0.555936, 0.0444204, -4.47747, -4.49851, 0, 0, -0.204442, 0, 0, 0, -0.2
52970, 0.0991401, 0.558966, 0.0444204, -4.47396, -4.49851, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
52980, 0.384562, 0.561995, 0.0444204, -4.47396, -4.49851, 0, 0, -0.204442, 0, 0, 0, -0.2
52990, 0.387592, 0.261783, 0.0444204, -4.47396, -4.495, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
53001, 0.390621, 0.544381, 0.0444204, -4.47396, -4.495, 0, 0, -0.204442, 0, 0, 0, -0.2
53010, 0.393651, 0.54741, 0.0444204, -4.47396, -4.495, 0, 0, -0.204442, 0, 0, 0, -0.2
53020, 0.103686, 0.563751, 0.0596574, -4.47046, -4.495, 0.350624, 0, -0.205966, 0, 0, 0, -0.2
53030, 0.376836, 0.554508, 0.0444204, -4.47046, -4.495, 0, 0, -0.204442, 0, 0, 0, -0.2
53041, 0.379866, 0.557538, 0.0444204, -4.47046, -4.495, 0, 0, -0.204442, 0, 0, 0, -0.2
53050, 0.396206, 0.573878, 0.0596574, -4.47046, -4.495, 0, 0, -0.205966, 0, 0, 0, -0.2
53060, 0.386964, 0.564636, 0.0444204, -4.47046, -4.495, 0, 0, -0.204442, 0, 0, 0, -0.2
53070, 0.363985, 0.238415, 0.0146495, -4.47046, -4.4915, 0, 0.347118, -0.201465, 0, 0, 0, -0.2
53081, 0.390992, 0.544991, 0.0444204, -4.47046, -4.4915, 0, 0, -0.204442, 0, 0, 0, -0.2
53090, 0.394022, 0.548021, 0.0444204, -4.47046, -4.4915, 0, 0, -0.204442, 0, 0, 0, -0.2
53100, 0.090746, 0.55105, 0.0444204, -4.46695, -4.4915, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
53110, 0.376168, 0.55408, 0.0444204, -4.46695, -4.4915, 0, 0, -0.204442, 0, 0, 0, -0.2
53121, 0.379198, 0.557109, 0.0444204, -4.46695, -4.4915, 0, 0, -0.204442, 0, 0, 0, -0.2
53131, 0.382227, 0.560138, 0.0444204, -4.46695, -4.4915, 0, 0, -0.204442, 0, 0, 0, -0.2
53140, 0.385257, 0.563168, 0.0444204, -4.46695, -4.4915, 0, 0, -0.204442, 0, 0, 0, -0.2
53150, 0.388286, 0.566197, 0.0444204, -4.46695, -4.4915, 0, 0, -0.204442, 0, 0, 0, -0.2
53160, 0.391316, 0.569227, 0.0444204, -4.46695, -4.4915, 0, 0, -0.204442, 0, 0, 0, -0.2
53171, 0.0911027, 0.269014, 0.0444204, -4.46345, -4.48799, 0.347118, 0.347118, -0.204442, 0, 0, 0, -0.2
53180, 0.387012, 0.564923, 0.0596574, -4.46345, -4.48799, 0, 0, -0.205966, 0, 0, 0, -0.2
53190, 0.37777, 0.555681, 0.0444204, -4.46345, -4.48799, 0, 0, -0.204442, 0, 0, 0, -0.2
53200, 0.354791, 0.532703, 0.0146495, -4.46345, -4.48799, 0, 0, -0.201465, 0, 0, 0, -0.2
53211, 0.343084, 0.520996, 0.000104904, -4.46345, -4.48799, 0, 0, -0.20001, 0, 0, 0, -0.2
53220, 0.381805, 0.559717, 0.0444204, -4.46345, -4.48799, 0, 0, -0.204442, 0, 0, 0, -0.2
53230, 0.384835, 0.562746, 0.0444204, -4.46345, -4.48799, 0, 0, -0.204442, 0, 0, 0, -0.2
53240, 0.387864, 0.565776, 0.0444204, -4.46345, -4.48799, 0, 0, -0.204442, 0, 0, 0, -0.2
53251, 0.390894, 0.568805, 0.0444204, -4.46345, -4.48799, 0, 0, -0.204442, 0, 0, 0, -0.2
53260, 0.393923, 0.268592, 0.0444204, -4.46345, -4.48448, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
53270, 0.396953, 0.551191, 0.0444204, -4.46345, -4.48448, 0, 0, -0.204442, 0, 0, 0, -0.2
53280, 0.0936769, 0.55422, 0.0444204, -4.45994, -4.48448, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
53291, 0.379099, 0.55725, 0.0444204, -4.45994, -4.48448, 0, 0, -0.204442, 0, 0, 0, -0.2
53301, 0.382129, 0.560279, 0.0444204, -4.45994, -4.48448, 0, 0, -0.204442, 0, 0, 0, -0.2
53310, 0.398469, 0.57662, 0.0596574, -4.45994, -4.48448, 0, 0, -0.205966, 0, 0, 0, -0.2
53320, 0.389227, 0.567377, 0.0444204, -4.45994, -4.48448, 0, 0, -0.204442, 0, 0, 0, -0.2
53330, 0.392256, 0.570407, 0.0444204, -4.45994, -4.48448, 0, 0, -0.204442, 0, 0, 0, -0.2
53341, 0.408597, 0.280442, 0.0596574, -4.45994, -4.48098, 0, 0.350624, -0.205966, 0, 0, 0, -0.2
53350, 0.399354, 0.553592, 0.0444204, -4.45994, -4.48098, 0, 0, -0.204442, 0, 0, 0, -0.2
53360, 0.0960783, 0.556622, 0.0444204, -4.45643, -4.48098, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
53370, 0.3815, 0.559651, 0.0444204, -4.45643, -4.48098, 0, 0, -0.204442, 0, 0, 0, -0.2
53381, 0.38453, 0.562681, 0.0444204, -4.45643, -4.48098, 0, 0, -0.204442, 0, 0, 0, -0.2
53390, 0.387559, 0.56571, 0.0444204, -4.45643, -4.48098, 0, 0, -0.204442, 0, 0, 0, -0.2
53400, 0.390589, 0.568739, 0.0444204, -4.45643, -4.48098, 0, 0, -0.204442, 0, 0, 0, -0.2
53410, 0.393618, 0.571769, 0.0444204, -4.45643, -4.48098, 0, 0, -0.204442, 0, 0, 0, -0.2
53421, 0.396648, 0.271556, 0.0444204, -4.45643, -4.47747, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
53430, 0.399677, 0.554154, 0.0444204, -4.45643, -4.47747, 0, 0, -0.204442, 0, 0, 0, -0.2
53440, 0.109713, 0.570495, 0.0596574, -4.45293, -4.47747, 0.350624, 0, -0.205966, 0, 0, 0, -0.2
53450, 0.382863, 0.561253, 0.0444204, -4.45293, -4.47747, 0, 0, -0.204442, 0, 0, 0, -0.2
