QGPIORecord, QRC v6.1.0, 14-12-2024 @ 22:50:06, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
62970, 0.14821, 0.218752, -0.079944, 6.00619, 5.99567, 0, 0, -0.198578, -0.198401, 0.00252795, 0, -0.2
62981, 0.150027, 0.526874, -0.0716232, 6.00619, 5.99217, 0, -0.350624, -0.198578, -0.198568, 0.000150576, 0, -0.2
62990, 0.383851, 0.478305, 0.201624, 6.00619, 5.99217, 0, 0, -0.204442, -0.204032, 0.00585087, 0, -0.2
63000, 0.175827, -0.0360241, -0.052239, 6.00619, 5.99567, 0, 0.350624, -0.198578, -0.198955, -0.00538787, 0, -0.2
63010, 0.156997, 0.227538, -0.0697158, 6.00619, 5.99567, 0, 0, -0.198578, -0.198606, -0.000394389, 0, -0.2
63021, 0.151191, 0.221732, -0.0709191, 6.00619, 5.99567, 0, 0, -0.198578, -0.198582, -5.06192e-05, 0, -0.2
63031, 0.146282, 0.520066, -0.0710018, 6.00619, 5.99217, 0, -0.347118, -0.198578, -0.19858, -2.69562e-05, 0, -0.2
63040, 0.141434, 0.235649, -0.0710078, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
63050, 0.136591, 0.230806, -0.0710085, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
63060, 0.189936, 0.284151, -0.00440106, 6.00619, 5.99217, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
63071, 0.193642, 0.287857, 0.000184774, 6.00619, 5.99217, 0, 0, -0.20001, -0.200004, 9.70662e-05, 0, -0.2
63080, 0.135743, 0.229958, -0.0661068, 6.00619, 5.99217, 0, 0, -0.198578, -0.198678, -0.00142556, 0, -0.2
63090, 0.185435, 0.27965, -0.00406355, 6.00619, 5.99217, 0, 0, -0.20001, -0.199919, 0.00131081, 0, -0.2
63100, 0.130701, 0.224916, -0.0663996, 6.00619, 5.99217, 0, 0, -0.198578, -0.198672, -0.001342, 0, -0.2
63111, 0.425666, 0.216639, -0.0706911, 6.00269, 5.99217, -0.347118, 0, -0.198578, -0.198586, -0.000115842, 0, -0.2
63120, 0.141018, 0.21156, -0.0709862, 6.00269, 5.99217, 0, 0, -0.198578, -0.19858, -3.14415e-05, 0, -0.2
63130, 0.374368, 0.444909, 0.201668, 6.00269, 5.99217, 0, 0, -0.204442, -0.204033, 0.00583833, 0, -0.2
63140, 0.40452, 0.778304, 0.220439, 6.00269, 5.98866, 0, -0.347118, -0.204442, -0.204409, 0.000475228, 0, -0.2
63151, 0.420682, 0.208592, 0.221731, 6.00269, 5.99217, 0, 0.350624, -0.204442, -0.204435, 0.000106007, 0, -0.2
63161, 0.197674, 0.267976, -0.0508547, 6.00269, 5.99217, 0, 0, -0.198578, -0.198983, -0.00578338, 0, -0.2
63170, -0.128494, 0.248114, -0.0696205, 6.00619, 5.99217, 0.350624, 0, -0.198578, -0.198608, -0.000421613, 0, -0.2
63180, 0.148022, 0.242237, -0.0709124, 6.00619, 5.99217, 0, 0, -0.198578, -0.198582, -5.24968e-05, 0, -0.2
63191, 0.143108, 0.237323, -0.0710018, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.70754e-05, 0, -0.2
63201, 0.13826, 0.232475, -0.0710078, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
63210, 0.133417, 0.227632, -0.0710085, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
63220, 0.186762, 0.280978, -0.00440106, 6.00619, 5.99217, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
63230, 0.249552, 0.343768, 0.0678174, 6.00619, 5.99217, 0, 0, -0.201465, -0.201356, 0.00155152, 0, -0.2
63241, 0.444491, 0.235464, -0.0614509, 6.00269, 5.99217, -0.347118, 0, -0.198578, -0.198771, -0.0027559, 0, -0.2
63250, 0.211145, 0.281687, -0.00374243, 6.00269, 5.99217, 0, 0, -0.20001, -0.199925, 0.00121923, 0, -0.2
63260, 0.39438, 0.464922, 0.206297, 6.00269, 5.99217, 0, 0, -0.204442, -0.204126, 0.00451565, 0, -0.2
63270, 0.421082, 0.491624, 0.220757, 6.00269, 5.99217, 0, 0, -0.204442, -0.204415, 0.000384182, 0, -0.2
63281, 0.437007, 0.507549, 0.221752, 6.00269, 5.99217, 0, 0, -0.204442, -0.204435, 9.97484e-05, 0, -0.2
63290, 0.213983, 0.284524, -0.0508532, 6.00269, 5.99217, 0, 0, -0.198578, -0.198983, -0.0057838, 0, -0.2
63300, -0.112186, 0.264661, -0.0696205, 6.00619, 5.99217, 0.350624, 0, -0.198578, -0.198608, -0.000421643, 0, -0.2
63310, 0.402538, 0.496993, 0.201762, 6.00619, 5.99217, 0, 0, -0.204442, -0.204035, 0.00581147, 0, -0.2
63321, 0.194412, 0.288866, -0.0522293, 6.00619, 5.99217, 0, 0, -0.198578, -0.198955, -0.00539058, 0, -0.2
63331, 0.233762, 0.328217, -0.00310764, 6.00619, 5.99217, 0, 0, -0.20001, -0.199938, 0.00103784, 0, -0.2
63340, 0.178317, 0.272771, -0.0663333, 6.00619, 5.99217, 0, 0, -0.198578, -0.198673, -0.0013608, 0, -0.2
63350, 0.228178, 0.0163268, -0.00407919, 6.00619, 5.99567, 0, 0.350624, -0.20001, -0.199918, 0.00131527, 0, -0.2
63361, 0.47356, 0.850407, 0.277126, 6.00619, 5.99217, 0, -0.350624, -0.205966, -0.205543, 0.00604598, 0, -0.2
63371, 0.209268, 0.303723, -0.0470407, 6.00619, 5.99217, 0, 0, -0.198578, -0.199059, -0.006873, 0, -0.2
63380, -0.0376329, -0.249484, -0.325993, 6.00619, 5.99567, 0, 0.350624, -0.193059, -0.19348, -0.00601567, 0, -0.2
63390, 0.147554, 0.218096, -0.0885628, 6.00619, 5.99567, 0, 0, -0.198578, -0.198229, 0.00499037, 0, -0.2
63400, 0.155793, 0.226335, -0.072217, 6.00619, 5.99567, 0, 0, -0.198578, -0.198556, 0.000320107, 0, -0.2
63411, 0.151852, 0.525636, -0.0710912, 6.00619, 5.99217, 0, -0.347118, -0.198578, -0.198578, -1.41561e-06, 0, -0.2
63420, 0.385279, 0.479494, 0.20166, 6.00619, 5.99217, 0, 0, -0.204442, -0.204033, 0.00584041, 0, -0.2
63430, 0.415437, 0.203347, 0.220438, 6.00619, 5.99567, 0, 0.350624, -0.204442, -0.204409, 0.000475377, 0, -0.2
63440, 0.4316, 0.501902, 0.221731, 6.00619, 5.99567, 0, 0, -0.204442, -0.204435, 0.000106022, 0, -0.2
63451, 0.208591, 0.278894, -0.0508547, 6.00619, 5.99567, 0, 0, -0.198578, -0.198983, -0.00578338, 0, -0.2
63460, 0.188729, 0.259032, -0.0696205, 6.00619, 5.99567, 0, 0, -0.198578, -0.198608, -0.000421613, 0, -0.2
63470, 0.182852, 0.253155, -0.0709124, 6.00619, 5.99567, 0, 0, -0.198578, -0.198582, -5.24968e-05, 0, -0.2
63480, 0.177938, 0.248241, -0.0710018, 6.00619, 5.99567, 0, 0, -0.198578, -0.19858, -2.70754e-05, 0, -0.2
63491, 0.231279, 0.301581, -0.00440031, 6.00619, 5.99567, 0, 0, -0.20001, -0.199912, 0.0014071, 0, -0.2
63501, 0.176796, 0.247099, -0.0664227, 6.00619, 5.99567, 0, 0, -0.198578, -0.198672, -0.00133537, 0, -0.2
63510, -0.000857189, 0.0694454, -0.264595, 6.00619, 5.99567, 0, 0, -0.194408, -0.194708, -0.00428534, 0, -0.2
63520, -0.0308215, 0.345786, -0.278238, 6.00619, 5.99217, 0, -0.350624, -0.194408, -0.194435, -0.000387296, 0, -0.2
63531, 0.356984, 0.451199, 0.187399, 6.00619, 5.99217, 0, 0, -0.204442, -0.203748, 0.00991498, 0, -0.2
63541, 0.397769, 0.491984, 0.219456, 6.00619, 5.99217, 0, 0, -0.204442, -0.204389, 0.000755891, 0, -0.2
63550, 0.176456, 0.270671, -0.0510111, 6.00619, 5.99217, 0, 0, -0.198578, -0.19898, -0.00573863, 0, -0.2
63560, 0.214898, 0.309113, -0.00302419, 6.00619, 5.99217, 0, 0, -0.20001, -0.19994, 0.00101388, 0, -0.2
63570, 0.15939, 0.253605, -0.066328, 6.00619, 5.99217, 0, 0, -0.198578, -0.198673, -0.00136244, 0, -0.2
63581, 0.151059, 0.245274, -0.0706859, 6.00619, 5.99217, 0, 0, -0.198578, -0.198586, -0.000117257, 0, -0.2
63590, 0.145976, 0.240191, -0.0709862, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -3.15309e-05, 0, -0.2
63600, 0.141117, 0.235332, -0.071007, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.563e-05, 0, -0.2
63610, 0.374481, 0.468696, 0.201666, 6.00619, 5.99217, 0, 0, -0.204442, -0.204033, 0.00583874, 0, -0.2
63621, 0.466531, 0.560746, 0.291291, 6.00619, 5.99217, 0, 0, -0.205966, -0.205826, 0.00199896, 0, -0.2
63630, 0.191682, 0.285898, -0.0460654, 6.00619, 5.99217, 0, 0, -0.198578, -0.199079, -0.00715162, 0, -0.2
63640, 0.0544798, 0.148695, -0.199524, 6.00619, 5.99217, 0, 0, -0.195777, -0.19601, -0.00331652, 0, -0.2
63650, -0.0239791, 0.0702361, -0.273758, 6.00619, 5.99217, 0, 0, -0.194408, -0.194525, -0.00166725, 0, -0.2
63661, 0.122279, 0.216494, -0.0849664, 6.00619, 5.99217, 0, 0, -0.198578, -0.198301, 0.00396289, 0, -0.2
63671, 0.127839, 0.222054, -0.0719689, 6.00619, 5.99217, 0, 0, -0.198578, -0.198561, 0.000249356, 0, -0.2
63680, 0.123712, 0.217928, -0.0710741, 6.00619, 5.99217, 0, 0, -0.198578, -0.198579, -6.30319e-06, 0, -0.2
63690, 0.118919, 0.213134, -0.071013, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.39015e-05, 0, -0.2
63700, 0.352288, 0.446503, 0.201666, 6.00619, 5.99217, 0, 0, -0.204442, -0.204033, 0.00583886, 0, -0.2
63711, 0.447475, 0.238448, -0.052236, 6.00269, 5.99217, -0.347118, 0, -0.198578, -0.198955, -0.00538869, 0, -0.2
63720, 0.149073, 0.219615, -0.0697158, 6.00269, 5.99217, 0, 0, -0.198578, -0.198606, -0.000394449, 0, -0.2
63730, 0.381476, 0.452017, 0.201755, 6.00269, 5.99217, 0, 0, -0.204442, -0.204035, 0.00581335, 0, -0.2
63740, 0.173354, 0.243896, -0.0522301, 6.00269, 5.99217, 0, 0, -0.198578, -0.198955, -0.00539045, 0, -0.2
63751, -0.0905371, 0.283247, -0.00310764, 6.00619, 5.99217, 0.347118, 0, -0.20001, -0.199938, 0.00103785, 0, -0.2
63760, 0.678099, 0.466009, 0.206341, 6.00269, 5.99217, -0.350624, 0, -0.204442, -0.204127, 0.00450316, 0, -0.2
63770, 0.422376, 0.492678, 0.22076, 6.00269, 5.99217, 0, 0, -0.204442, -0.204415, 0.000383317, 0, -0.2
63780, -0.219986, 0.156622, -0.181154, 6.00619, 5.99217, 0.350624, 0, -0.195777, -0.196377, -0.00856498, 0, -0.2
63791, 0.377859, 0.472074, 0.194083, 6.00619, 5.99217, 0, 0, -0.204442, -0.203882, 0.00800534, 0, -0.2
63800, 0.413664, 0.507879, 0.219917, 6.00619, 5.99217, 0, 0, -0.204442, -0.204398, 0.000624418, 0, -0.2
63810, 0.192007, -0.0200832, -0.0509799, 6.00619, 5.99567, 0, 0.350624, -0.198578, -0.19898, -0.00574769, 0, -0.2
63820, 0.172238, 0.24254, -0.0696294, 6.00619, 5.99567, 0, 0, -0.198578, -0.198607, -0.000419155, 0, -0.2
63831, 0.166368, 0.23667, -0.0709131, 6.00619, 5.99567, 0, 0, -0.198578, -0.198582, -5.2318e-05, 0, -0.2
63841, 0.161454, 0.231756, -0.0710018, 6.00619, 5.99567, 0, 0, -0.198578, -0.19858, -2.70605e-05, 0, -0.2
63850, 0.156606, 0.226909, -0.0710078, 6.00619, 5.99567, 0, 0, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
63860, 0.151763, 0.222066, -0.0710085, 6.00619, 5.99567, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
63870, 0.14692, 0.523528, -0.0710085, 6.00619, 5.99217, 0, -0.350624, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
63881, 0.200266, 0.294481, -0.00440106, 6.00619, 5.99217, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
63890, 0.145784, 0.239999, -0.0664227, 6.00619, 5.99217, 0, 0, -0.198578, -0.198672, -0.00133535, 0, -0.2
63900, 0.137523, 0.231738, -0.0706926, 6.00619, 5.99217, 0, 0, -0.198578, -0.198586, -0.000115395, 0, -0.2
63910, 0.0186739, 0.112889, -0.201219, 6.00619, 5.99217, 0, 0, -0.195777, -0.195976, -0.00283211, 0, -0.2
63921, 0.110872, 0.205087, -0.0799723, 6.00619, 5.99217, 0, 0, -0.198578, -0.198401, 0.00253606, 0, -0.2
63930, 0.170898, 0.265113, -0.00501797, 6.00619, 5.99217, 0, 0, -0.20001, -0.1999, 0.00158355, 0, -0.2
63940, 0.661389, 0.449299, 0.206209, 6.00269, 5.99217, -0.350624, 0, -0.204442, -0.204124, 0.00454074, 0, -0.2
63950, 0.405764, 0.476066, 0.220751, 6.00269, 5.99217, 0, 0, -0.204442, -0.204415, 0.00038591, 0, -0.2
63961, 0.115388, 0.491996, 0.221752, 6.00619, 5.99217, 0.350624, 0, -0.204442, -0.204435, 9.98676e-05, 0, -0.2
63971, 0.174756, 0.268972, -0.0508532, 6.00619, 5.99217, 0, 0, -0.198578, -0.198983, -0.0057838, 0, -0.2
63980, 0.154893, 0.249108, -0.0696205, 6.00619, 5.99217, 0, 0, -0.198578, -0.198608, -0.000421643, 0, -0.2
63990, 0.149016, 0.243232, -0.0709124, 6.00619, 5.99217, 0, 0, -0.198578, -0.198582, -5.24968e-05, 0, -0.2
64001, 0.144102, 0.238317, -0.0710018, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.70754e-05, 0, -0.2
64011, 0.197443, 0.291658, -0.00440031, 6.00619, 5.99217, 0, 0, -0.20001, -0.199912, 0.0014071, 0, -0.2
64020, 0.14296, 0.237175, -0.0664227, 6.00619, 5.99217, 0, 0, -0.198578, -0.198672, -0.00133537, 0, -0.2
64030, 0.1347, 0.228915, -0.0706926, 6.00619, 5.99217, 0, 0, -0.198578, -0.198586, -0.000115395, 0, -0.2
64040, 0.18781, 0.282025, -0.00437871, 6.00619, 5.99217, 0, 0, -0.20001, -0.199912, 0.00140101, 0, -0.2
64051, 0.37152, 0.465735, 0.206253, 6.00619, 5.99217, 0, 0, -0.204442, -0.204125, 0.00452816, 0, -0.2
64060, 0.704559, 0.492469, 0.220754, 6.00269, 5.99217, -0.350624, 0, -0.204442, -0.204415, 0.000385046, 0, -0.2
64070, 0.199886, 0.270189, -0.0509217, 6.00269, 5.99217, 0, 0, -0.198578, -0.198982, -0.00576416, 0, -0.2
64080, 0.11504, 0.488585, 0.203049, 6.00619, 5.99217, 0.347118, 0, -0.204442, -0.204061, 0.00544366, 0, -0.2
64091, 0.423731, 0.517707, 0.220533, 6.00619, 5.99217, 0, 0, -0.204442, -0.204411, 0.000448063, 0, -0.2
64100, 0.201614, 0.29559, -0.0509374, 6.00619, 5.99217, 0, 0, -0.198578, -0.198981, -0.00575982, 0, -0.2
64110, 0.181814, -0.0305155, -0.0696264, 6.00619, 5.99567, 0, 0.350624, -0.198578, -0.198607, -0.000419989, 0, -0.2
64120, 0.175941, 0.246005, -0.0709131, 6.00619, 5.99567, 0, 0, -0.198578, -0.198582, -5.23776e-05, 0, -0.2
64131, 0.171027, 0.241091, -0.0710018, 6.00619, 5.99567, 0, 0, -0.198578, -0.19858, -2.70605e-05, 0, -0.2
64141, 0.224368, 0.294432, -0.00440031, 6.00619, 5.99567, 0, 0, -0.20001, -0.199912, 0.0014071, 0, -0.2
64150, 0.46999, 0.540054, 0.277104, 6.00619, 5.99567, 0, 0, -0.205966, -0.205542, 0.0060523, 0, -0.2
64160, 0.443923, 0.817228, 0.225632, 6.00619, 5.99217, 0, -0.347118, -0.204442, -0.204513, -0.0010086, 0, -0.2
64171, 0.518112, 0.611849, 0.29294, 6.00619, 5.99217, 0, 0, -0.205966, -0.205859, 0.00152756, 0, -0.2
64181, 0.242034, 0.0325282, -0.0459522, 6.00619, 5.99567, 0, 0.347118, -0.198578, -0.199081, -0.00718407, 0, -0.2
64190, 0.150421, 0.526789, 0.203391, 6.0097, 5.99567, 0.350624, 0, -0.204442, -0.204068, 0.00534591, 0, -0.2
64200, 0.340744, 0.128415, 0.0821225, 6.0097, 5.99918, 0, 0.350624, -0.201465, -0.201642, -0.00253576, 0, -0.2
64210, 0.22178, 0.291843, -0.0604659, 6.0097, 5.99918, 0, 0, -0.198578, -0.198791, -0.00303727, 0, -0.2
64221, 0.20908, 0.279144, -0.0702828, 6.0097, 5.99918, 0, 0, -0.198578, -0.198594, -0.000232562, 0, -0.2
64230, -0.102609, 0.27376, -0.0709586, 6.0132, 5.99918, 0.350624, 0, -0.198578, -0.198581, -3.94583e-05, 0, -0.2
64240, 0.174904, 0.26888, -0.0710048, 6.0132, 5.99918, 0, 0, -0.198578, -0.19858, -2.61664e-05, 0, -0.2
64250, 0.476364, 0.264035, -0.0710078, 6.0097, 5.99918, -0.350624, 0, -0.198578, -0.19858, -2.52575e-05, 0, -0.2
64261, 0.189128, 0.259192, -0.0710085, 6.0097, 5.99918, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
64270, 0.184285, 0.254349, -0.0710085, 6.0097, 5.99918, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
64280, 0.417651, 0.79402, 0.201666, 6.0097, 5.99567, 0, -0.350624, -0.204442, -0.204033, 0.00583877, 0, -0.2
64290, 0.209596, 0.303572, -0.052236, 6.0097, 5.99567, 0, 0, -0.198578, -0.198955, -0.00538871, 0, -0.2
64301, 0.248951, 0.036622, -0.00310838, 6.0097, 5.99918, 0, 0.350624, -0.20001, -0.199938, 0.00103797, 0, -0.2
64311, 0.251694, 0.321758, 0.000274181, 6.0097, 5.99918, 0, 0, -0.20001, -0.200005, 7.16299e-05, 0, -0.2
64320, 0.193728, 0.263791, -0.0661008, 6.0097, 5.99918, 0, 0, -0.198578, -0.198678, -0.00142732, 0, -0.2
64330, -0.146193, -0.076129, -0.450043, 6.0097, 5.99918, 0, 0, -0.19042, -0.190999, -0.00828029, 0, -0.2
64340, 0.131444, 0.201507, -0.0971027, 6.0097, 5.99918, 0, 0, -0.198578, -0.198058, 0.00743042, 0, -0.2
64351, 0.146048, 0.216111, -0.0728048, 6.0097, 5.99918, 0, 0, -0.198578, -0.198544, 0.000488088, 0, -0.2
64360, 0.142544, 0.515849, -0.0711322, 6.0097, 5.99567, 0, -0.347118, -0.198578, -0.198577, 1.01477e-05, 0, -0.2
64370, 0.137793, 0.23153, -0.0710167, 6.0097, 5.99567, 0, 0, -0.198578, -0.19858, -2.27541e-05, 0, -0.2
64380, 0.497451, 0.284882, -0.00440106, 6.00619, 5.99567, -0.350624, 0, -0.20001, -0.199912, 0.00140738, 0, -0.2
64391, 0.160576, 0.2304, -0.0664227, 6.00619, 5.99567, 0, 0, -0.198578, -0.198672, -0.00133535, 0, -0.2
64400, -0.15399, 0.22214, -0.0706926, 6.0097, 5.99567, 0.350624, 0, -0.198578, -0.198586, -0.000115395, 0, -0.2
64410, 0.426567, 0.523367, -0.0709862, 6.00619, 5.99217, -0.347118, -0.350624, -0.198578, -0.19858, -3.14116e-05, 0, -0.2
64420, 0.142139, 0.236115, -0.071007, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.563e-05, 0, -0.2
64431, 0.195484, -0.0168451, -0.00440031, 6.00619, 5.99567, 0, 0.350624, -0.20001, -0.199912, 0.00140719, 0, -0.2
64441, 0.19919, 0.269253, 0.000184774, 6.00619, 5.99567, 0, 0, -0.20001, -0.200004, 9.70513e-05, 0, -0.2
64450, 0.14129, 0.211353, -0.0661068, 6.00619, 5.99567, 0, 0, -0.198578, -0.198678, -0.00142556, 0, -0.2
64460, 0.019023, 0.0890865, -0.200903, 6.00619, 5.99567, 0, 0, -0.195777, -0.195982, -0.00292231, 0, -0.2
64471, 0.110986, 0.487355, -0.0799507, 6.00619, 5.99217, 0, -0.350624, -0.198578, -0.198401, 0.00252984, 0, -0.2
64481, 0.112807, 0.206783, -0.0716239, 6.00619, 5.99217, 0, 0, -0.198578, -0.198568, 0.000150695, 0, -0.2
64490, 0.108423, 0.202399, -0.071051, 6.00619, 5.99217, 0, 0, -0.198578, -0.198579, -1.30832e-05, 0, -0.2
64500, 0.103612, 0.197588, -0.0710115, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.43485e-05, 0, -0.2
64510, 0.0987716, 0.192748, -0.0710085, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.51383e-05, 0, -0.2
64521, 0.332138, 0.426114, 0.201666, 6.00619, 5.99217, 0, 0, -0.204442, -0.204033, 0.00583877, 0, -0.2
64530, 0.124082, 0.218058, -0.052236, 6.00619, 5.99217, 0, 0, -0.198578, -0.198955, -0.00538871, 0, -0.2
64540, 0.105249, 0.199225, -0.0697158, 6.00619, 5.99217, 0, 0, -0.198578, -0.198606, -0.000394449, 0, -0.2
64550, 0.0994434, 0.193419, -0.0709191, 6.00619, 5.99217, 0, 0, -0.198578, -0.198582, -5.06192e-05, 0, -0.2
64561, 0.0945345, 0.188511, -0.0710018, 6.00619, 5.99217, 0, 0, -0.198578, -0.19858, -2.69562e-05, 0, -0.2
64571, 0.451117, 0.241851, -0.00440031, 6.00269, 5.99217, -0.347118, 0, -0.20001, -0.199912, 0.0014071, 0, -0.2
64580, 0.117066, 0.187368, -0.0664227, 6.00269, 5.99217, 0, 0, -0.198578, -0.198672, -0.00133537, 0, -0.2
64590, -0.00496548, 0.0653372, -0.200925, 6.00269, 5.99217, 0, 0, -0.195777, -0.195982, -0.0029161, 0, -0.2
64601, -0.137183, -0.0668806, -0.336587, 6.00269, 5.99217, 0, 0, -0.193059, -0.193268, -0.00298877, 0, -0.2
64611, 0.0558986, 0.126201, -0.0892922, 6.00269, 5.99217, 0, 0, -0.198578, -0.198214, 0.00519875, 0, -0.2
64620, 0.0646822, 0.44129, -0.0722669, 6.00269, 5.98866, 0, -0.350624, -0.198578, -0.198555, 0.000334457, 0, -0.2
64630, 0.298986, 0.393201, 0.201579, 6.00269, 5.98866, 0, 0, -0.204442, -0.204032, 0.00586353, 0, -0.2
64641, 0.329203, 0.117113, 0.220432, 6.00269, 5.99217, 0, 0.350624, -0.204442, -0.204409, 0.000476971, 0, -0.2
64651, 0.107162, 0.177465, -0.0509441, 6.00269, 5.99217, 0, 0, -0.198578, -0.198981, -0.00575782, 0, -0.2
64660, 0.0873665, 0.157669, -0.0696272, 6.00269, 5.99217, 0, 0, -0.198578, -0.198607, -0.000419855, 0, -0.2
64670, 0.0814945, 0.458102, -0.0709131, 6.00269, 5.98866, 0, -0.350624, -0.198578, -0.198582, -5.23627e-05, 0, -0.2
64680, 0.0765807, 0.170796, -0.0710018, 6.00269, 5.98866, 0, 0, -0.198578, -0.19858, -2.70605e-05, 0, -0.2
64691, 0.0717332, -0.137294, -0.0710078, 6.00269, 5.99217, 0, 0.347118, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
64700, 0.125078, 0.19562, -0.00440106, 6.00269, 5.99217, 0, 0, -0.20001, -0.199912, 0.00140721, 0, -0.2
64710, 0.0705959, 0.447443, -0.0664227, 6.00269, 5.98866, 0, -0.350624, -0.198578, -0.198672, -0.00133535, 0, -0.2
64720, 0.239607, 0.334061, 0.132228, 6.00269, 5.98866, 0, 0, -0.202942, -0.202645, 0.00424848, 0, -0.2
64731, -0.0860917, 0.00836262, -0.250918, 6.00269, 5.98866, 0, 0, -0.194408, -0.194982, -0.00819279, 0, -0.2
64740, 0.0431447, 0.137599, -0.0833943, 6.00269, 5.98866, 0, 0, -0.198578, -0.198332, 0.00351363, 0, -0.2
64750, 0.0475329, 0.141987, -0.0718608, 6.00269, 5.98866, 0, 0, -0.198578, -0.198563, 0.000218436, 0, -0.2
64760, 0.281534, 0.375988, 0.201607, 6.00269, 5.98866, 0, 0, -0.204442, -0.204032, 0.00585555, 0, -0.2
64771, 0.311731, 0.406185, 0.220434, 6.00269, 5.98866, 0, 0, -0.204442, -0.204409, 0.00047642, 0, -0.2
64781, 0.0896881, 0.184142, -0.0509441, 6.00269, 5.98866, 0, 0, -0.198578, -0.198981, -0.00575787, 0, -0.2
64790, 0.0698922, 0.164347, -0.0696272, 6.00269, 5.98866, 0, 0, -0.198578, -0.198607, -0.000419855, 0, -0.2
64800, 0.0640202, 0.158475, -0.0709131, 6.00269, 5.98866, 0, 0, -0.198578, -0.198582, -5.23627e-05, 0, -0.2
64811, 0.297315, 0.391769, 0.201672, 6.00269, 5.98866, 0, 0, -0.204442, -0.204033, 0.0058369, 0, -0.2
64821, 0.0892549, 0.183709, -0.0522353, 6.00269, 5.98866, 0, 0, -0.198578, -0.198955, -0.00538883, 0, -0.2
64830, 0.12861, 0.223064, -0.00310838, 6.00269, 5.98866, 0, 0, -0.20001, -0.199938, 0.00103796, 0, -0.2
64840, 0.311373, 0.405827, 0.206341, 6.00269, 5.98866, 0, 0, -0.204442, -0.204127, 0.00450318, 0, -0.2
64850, 0.338042, 0.432496, 0.22076, 6.00269, 5.98866, 0, 0, -0.204442, -0.204415, 0.000383317, 0, -0.2
64861, 0.233028, 0.327483, 0.0833184, 6.00269, 5.98866, 0, 0, -0.201465, -0.201666, -0.0028774, 0, -0.2
64870, 0.113172, 0.207627, -0.060384, 6.00269, 5.98866, 0, 0, -0.198578, -0.198792, -0.0030608, 0, -0.2
64880, 0.100412, 0.194866, -0.0702769, 6.00269, 5.98866, 0, 0, -0.198578, -0.198594, -0.000234172, 0, -0.2
64890, 0.0950239, 0.189478, -0.0709578, 6.00269, 5.98866, 0, 0, -0.198578, -0.198581, -3.95775e-05, 0, -0.2
64901, 0.328352, 0.422806, 0.201669, 6.00269, 5.98866, 0, 0, -0.204442, -0.204033, 0.00583778, 0, -0.2
64910, 0.358503, 0.452957, 0.220439, 6.00269, 5.98866, 0, 0, -0.204442, -0.204409, 0.000475198, 0, -0.2
64920, 0.136457, 0.230911, -0.0509433, 6.00269, 5.98866, 0, 0, -0.198578, -0.198981, -0.00575796, 0, -0.2
64930, 0.174849, 0.269303, -0.00301972, 6.00269, 5.98866, 0, 0, -0.20001, -0.19994, 0.00101255, 0, -0.2
64941, 0.119337, 0.213792, -0.0663273, 6.00269, 5.98866, 0, 0, -0.198578, -0.198673, -0.00136253, 0, -0.2
64951, 0.111006, 0.205461, -0.0706859, 6.00269, 5.98866, 0, 0, -0.198578, -0.198586, -0.000117272, 0, -0.2
64960, 0.164111, 0.258566, -0.00437871, 6.00269, 5.98866, 0, 0, -0.20001, -0.199912, 0.00140089, 0, -0.2
64970, 0.109612, 0.204067, -0.0664212, 6.00269, 5.98866, 0, 0, -0.198578, -0.198672, -0.0013358, 0, -0.2
64980, 0.101351, 0.195805, -0.0706926, 6.00269, 5.98866, 0, 0, -0.198578, -0.198586, -0.000115424, 0, -0.2
64991, 0.457704, 0.248916, -0.00437871, 5.99918, 5.98866, -0.347118, 0, -0.20001, -0.199912, 0.00140101, 0, -0.2
