QGPIORecord, QRC v6.1.0, 27-11-2025 @ 15:56:20, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
352080, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352091, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352100, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
352110, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352120, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352131, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
352140, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352150, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352160, 10, -0.350624, 0.347118, 10.3506, 9.65288, 0, 0, 0, 0, 0, 0, 0
352171, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352180, 10, 0, 0.347118, 10, 9.65288, 0, 0, 0, 0, 0, 0, 0
352190, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
352200, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352210, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352220, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352230, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352240, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
352250, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352261, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352270, 10, -0.347118, 0.347118, 10.3471, 9.65288, 0, 0, 0, 0, 0, 0, 0
352280, 10, 0, 1.05538, 10, 8.94462, 0, 0, 0, 0, 0, 0, 0
352290, 10, 0, 0.347118, 10, 9.65288, 0, 0, 0, 0, 0, 0, 0
352301, 10, -0.350624, 0.697742, 10.3506, 9.30226, 0, 0, 0, 0, 0, 0, 0
352310, 10, 0, 0.350624, 10, 9.64938, 0, 0, 0, 0, 0, 0, 0
352320, 10, 0, 0.350624, 10, 9.64938, 0, 0, 0, 0, 0, 0, 0
352330, 10, -0.350624, 0.347118, 10.3506, 9.65288, 0, 0, 0, 0, 0, 0, 0
352340, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352350, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352360, 10, -0.701248, 0, 10.7012, 10, 0, 0, 0, 0, 0, 0, 0
352370, 10, -0.701248, 0, 10.7012, 10, 0, 0, 0, 0, 0, 0, 0
352380, 10, -0.701248, 0, 10.7012, 10, 0, 0, 0, 0, 0, 0, 0
352391, 10, -0.697742, 0, 10.6977, 10, 0, 0, 0, 0, 0, 0, 0
352400, 10, -0.701248, 0.350624, 10.7012, 9.64938, 0, 0, 0, 0, 0, 0, 0
352410, 10, -0.697742, 0, 10.6977, 10, 0, 0, 0, 0, 0, 0, 0
352420, 10, -0.350624, 0.350624, 10.3506, 9.64938, 0, 0, 0, 0, 0, 0, 0
352431, 10, -0.701248, 0, 10.7012, 10, 0, 0, 0, 0, 0, 0, 0
352440, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352450, 10, -0.701248, 0, 10.7012, 10, 0, 0, 0, 0, 0, 0, 0
352460, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
352471, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
352480, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352490, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
352500, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
352510, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
352521, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352530, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352540, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352550, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352561, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
352570, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
352580, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352590, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
352601, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352610, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352620, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
352630, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
352641, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352650, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352660, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352670, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352680, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352690, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352700, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352710, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352720, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352731, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352740, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352750, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352760, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352771, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352780, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352790, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352800, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352811, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352820, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352830, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
352840, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352850, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
352860, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352870, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352880, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352890, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352901, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352910, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352920, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352930, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352941, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
352950, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352960, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352970, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352980, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
352990, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353000, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353010, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353020, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353031, 10, 0.347118, 0, 9.65288, 10, 0, 0, 0, 0, 0, 0, 0
353040, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353050, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353060, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353071, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353080, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353090, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353100, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353111, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
353120, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353130, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
353140, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353150, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
353160, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353170, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
353180, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353190, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
353201, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
353210, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
353220, 10, -0.701248, 0, 10.7012, 10, 0, 0, 0, 0, 0, 0, 0
353230, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
353241, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
353250, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
353260, 10, -0.701248, -0.350624, 10.7012, 10.3506, 0, 0, 0, 0, 0, 0, 0
353270, 10, -0.350624, -0.697742, 10.3506, 10.6977, 0, 0, 0, 0, 0, 0, 0
353281, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
353290, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
353300, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
353310, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
353320, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
353331, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
353340, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
353350, 10, 0, -0.704755, 10, 10.7048, 0, 0, 0, 0, 0, 0, 0
353360, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
353371, 10, 0, -0.347118, 10, 10.3471, 0, 0, 0, 0, 0, 0, 0
353380, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
353390, 10, 0.347118, -0.347118, 9.65288, 10.3471, 0, 0, 0, 0, 0, 0, 0
353400, 10, 0.350624, -0.701248, 9.64938, 10.7012, 0, 0, 0, 0, 0, 0, 0
353411, 10, 0.347118, -0.347118, 9.65288, 10.3471, 0, 0, 0, 0, 0, 0, 0
353420, 10, 0.347118, -0.347118, 9.65288, 10.3471, 0, 0, 0, 0, 0, 0, 0
353430, 10, 0.350624, -0.701248, 9.64938, 10.7012, 0, 0, 0, 0, 0, 0, 0
353440, 10, 0.350624, -0.350624, 9.64938, 10.3506, 0, 0, 0, 0, 0, 0, 0
353451, 10, 0.347118, -0.697742, 9.65288, 10.6977, 0, 0, 0, 0, 0, 0, 0
353461, 10, 0.347118, -0.347118, 9.65288, 10.3471, 0, 0, 0, 0, 0, 0, 0
353470, 10, 0.350624, -0.701248, 9.64938, 10.7012, 0, 0, 0, 0, 0, 0, 0
353480, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
353490, 10, 0.350624, -0.347118, 9.64938, 10.3471, 0, 0, 0, 0, 0, 0, 0
353501, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
353510, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
353520, 10, 0.350624, -0.697742, 9.64938, 10.6977, 0, 0, 0, 0, 0, 0, 0
353530, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
353541, 10, 0, -1.05187, 10, 11.0519, 0, 0, 0, 0, 0, 0, 0
353550, 10, 0, -0.347118, 10, 10.3471, 0, 0, 0, 0, 0, 0, 0
353560, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
353570, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
353581, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
353590, 10, 0, -0.347118, 10, 10.3471, 0, 0, 0, 0, 0, 0, 0
353600, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353610, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353620, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
353631, 10, -0.347118, 0.697742, 10.3471, 9.30226, 0, 0, 0, 0, 0, 0, 0
353640, 10, 0, 0.701248, 10, 9.29875, 0, 0, 0, 0, 0, 0, 0
353650, 10, -0.350624, 0.697742, 10.3506, 9.30226, 0, 0, 0, 0, 0, 0, 0
353660, 10, 0, 0.701248, 10, 9.29875, 0, 0, 0, 0, 0, 0, 0
353671, 10, -0.347118, 1.04486, 10.3471, 8.95514, 0, 0, 0, 0, 0, 0, 0
353680, 10, 0, 0.701248, 10, 9.29875, 0, 0, 0, 0, 0, 0, 0
353690, 10, 0, 0.701248, 10, 9.29875, 0, 0, 0, 0, 0, 0, 0
353700, 10, 0.347118, 0.697742, 9.65288, 9.30226, 0, 0, 0, 0, 0, 0, 0
353711, 10, 0.350624, 0.701248, 9.64938, 9.29875, 0, 0, 0, 0, 0, 0, 0
353720, 10, 0.697742, 0.697742, 9.30226, 9.30226, 0, 0, 0, 0, 0, 0, 0
353730, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
353740, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
353751, 10, 0.697742, 0.347118, 9.30226, 9.65288, 0, 0, 0, 0, 0, 0, 0
353760, 10, 1.04837, 0.697742, 8.95163, 9.30226, 0, 0, 0, 0, 0, 0, 0
353770, 10, 1.4025, 0, 8.5975, 10, 0, 0, 0, 0, 0, 0, 0
353780, 10, 1.05187, 0, 8.94813, 10, 0, 0, 0, 0, 0, 0, 0
353790, 10, 1.4025, 0, 8.5975, 10, 0, 0, 0, 0, 0, 0, 0
353801, 10, 1.04837, 0, 8.95163, 10, 0, 0, 0, 0, 0, 0, 0
353810, 10, 1.4025, 0, 8.5975, 10, 0, 0, 0, 0, 0, 0, 0
353820, 10, 1.4025, 0, 8.5975, 10, 0, 0, 0, 0, 0, 0, 0
353830, 10, 1.05187, 0, 8.94813, 10, 0, 0, 0, 0, 0, 0, 0
353841, 10, 1.39899, 0, 8.60101, 10, 0, 0, 0, 0, 0, 0, 0
353850, 10, 1.4025, 0, 8.5975, 10, 0, 0, 0, 0, 0, 0, 0
353860, 10, 1.05187, 0, 8.94813, 10, 0, 0, 0, 0, 0, 0, 0
353870, 10, 1.4025, 0, 8.5975, 10, 0, 0, 0, 0, 0, 0, 0
353881, 10, 1.39899, 0, 8.60101, 10, 0, 0, 0, 0, 0, 0, 0
353890, 10, 1.04837, -0.347118, 8.95163, 10.3471, 0, 0, 0, 0, 0, 0, 0
353900, 10, 1.4025, 0, 8.5975, 10, 0, 0, 0, 0, 0, 0, 0
353910, 10, 1.05187, 0, 8.94813, 10, 0, 0, 0, 0, 0, 0, 0
353921, 10, 1.39899, -0.347118, 8.60101, 10.3471, 0, 0, 0, 0, 0, 0, 0
353930, 10, 1.05187, 0, 8.94813, 10, 0, 0, 0, 0, 0, 0, 0
353940, 10, 1.05187, -0.347118, 8.94813, 10.3471, 0, 0, 0, 0, 0, 0, 0
353950, 10, 1.05187, 0, 8.94813, 10, 0, 0, 0, 0, 0, 0, 0
353960, 10, 1.04837, 0, 8.95163, 10, 0, 0, 0, 0, 0, 0, 0
353971, 10, 1.39899, -0.347118, 8.60101, 10.3471, 0, 0, 0, 0, 0, 0, 0
353980, 10, 1.05187, 0, 8.94813, 10, 0, 0, 0, 0, 0, 0, 0
353990, 10, 1.04837, 0, 8.95163, 10, 0, 0, 0, 0, 0, 0, 0
354000, 10, 1.4025, 0, 8.5975, 10, 0, 0, 0, 0, 0, 0, 0
354011, 10, 1.05187, 0, 8.94813, 10, 0, 0, 0, 0, 0, 0, 0
354020, 10, 1.05187, 0, 8.94813, 10, 0, 0, 0, 0, 0, 0, 0
354030, 10, 1.04837, 0, 8.95163, 10, 0, 0, 0, 0, 0, 0, 0
354040, 10, 0.701248, 0.350624, 9.29875, 9.64938, 0, 0, 0, 0, 0, 0, 0
354051, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
354060, 10, 0.697742, 0.347118, 9.30226, 9.65288, 0, 0, 0, 0, 0, 0, 0
354070, 10, 0.350624, 0.350624, 9.64938, 9.64938, 0, 0, 0, 0, 0, 0, 0
354080, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
354091, 10, 0.701248, 0.350624, 9.29875, 9.64938, 0, 0, 0, 0, 0, 0, 0
354101, 10, 0.697742, 0.347118, 9.30226, 9.65288, 0, 0, 0, 0, 0, 0, 0
354110, 10, 0.701248, 0.350624, 9.29875, 9.64938, 0, 0, 0, 0, 0, 0, 0
354120, 10, 1.05187, 0.701248, 8.94813, 9.29875, 0, 0, 0, 0, 0, 0, 0
354130, 10, 0.697742, 0.347118, 9.30226, 9.65288, 0, 0, 0, 0, 0, 0, 0
354141, 10, 1.05187, 0.701248, 8.94813, 9.29875, 0, 0, 0, 0, 0, 0, 0
354150, 10, 0.701248, 0.350624, 9.29875, 9.64938, 0, 0, 0, 0, 0, 0, 0
354160, 10, 0.697742, 0.697742, 9.30226, 9.30226, 0, 0, 0, 0, 0, 0, 0
354170, 10, 1.05187, 0.701248, 8.94813, 9.29875, 0, 0, 0, 0, 0, 0, 0
354181, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
354190, 10, 0.347118, 0.697742, 9.65288, 9.30226, 0, 0, 0, 0, 0, 0, 0
354200, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
354210, 10, 0.350624, 0.701248, 9.64938, 9.29875, 0, 0, 0, 0, 0, 0, 0
354221, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
354230, 10, 0.347118, 0.697742, 9.65288, 9.30226, 0, 0, 0, 0, 0, 0, 0
354240, 10, 0.350624, 0.701248, 9.64938, 9.29875, 0, 0, 0, 0, 0, 0, 0
354250, 10, 0.347118, 0.697742, 9.65288, 9.30226, 0, 0, 0, 0, 0, 0, 0
354260, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
354271, 10, 0.697742, 0.697742, 9.30226, 9.30226, 0, 0, 0, 0, 0, 0, 0
354280, 10, 0.701248, 1.05187, 9.29875, 8.94813, 0, 0, 0, 0, 0, 0, 0
354290, 10, 0.701248, 1.05187, 9.29875, 8.94813, 0, 0, 0, 0, 0, 0, 0
354300, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
354311, 10, 1.04837, 1.04837, 8.95163, 8.95163, 0, 0, 0, 0, 0, 0, 0
354320, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
354330, 10, 0.697742, 1.05187, 9.30226, 8.94813, 0, 0, 0, 0, 0, 0, 0
354340, 10, 0.350624, 1.05187, 9.64938, 8.94813, 0, 0, 0, 0, 0, 0, 0
354351, 10, 0.697742, 0.701248, 9.30226, 9.29875, 0, 0, 0, 0, 0, 0, 0
354360, 10, 0.697742, 1.04837, 9.30226, 8.95163, 0, 0, 0, 0, 0, 0, 0
354370, 10, 0.701248, 1.05187, 9.29875, 8.94813, 0, 0, 0, 0, 0, 0, 0
354380, 10, 0.347118, 1.04837, 9.65288, 8.95163, 0, 0, 0, 0, 0, 0, 0
354391, 10, 0.701248, 1.05187, 9.29875, 8.94813, 0, 0, 0, 0, 0, 0, 0
354400, 10, 0.347118, 1.39899, 9.65288, 8.60101, 0, 0, 0, 0, 0, 0, 0
354410, 10, 0.350624, 1.05187, 9.64938, 8.94813, 0, 0, 0, 0, 0, 0, 0
354420, 10, 0.350624, 1.4025, 9.64938, 8.5975, 0, 0, 0, 0, 0, 0, 0
354430, 10, 0.350624, 1.4025, 9.64938, 8.5975, 0, 0, 0, 0, 0, 0, 0
354441, 10, 0, 1.05187, 10, 8.94813, 0, 0, 0, 0, 0, 0, 0
354450, 10, 0, 1.05187, 10, 8.94813, 0, 0, 0, 0, 0, 0, 0
354460, 10, 0.350624, 1.39548, 9.64938, 8.60452, 0, 0, 0, 0, 0, 0, 0
354470, 10, 0, 1.05538, 10, 8.94462, 0, 0, 0, 0, 0, 0, 0
354481, 10, 0, 1.05187, 10, 8.94813, 0, 0, 0, 0, 0, 0, 0
354490, 10, 0.347118, 1.04486, 9.65288, 8.95514, 0, 0, 0, 0, 0, 0, 0
354500, 10, 0.350624, 0.701248, 9.64938, 9.29875, 0, 0, 0, 0, 0, 0, 0
354510, 10, 0.701248, 1.05187, 9.29875, 8.94813, 0, 0, 0, 0, 0, 0, 0
354521, 10, 0.350624, 1.05187, 9.64938, 8.94813, 0, 0, 0, 0, 0, 0, 0
354530, 10, 0.697742, 0.697742, 9.30226, 9.30226, 0, 0, 0, 0, 0, 0, 0
354540, 10, 1.05187, 1.05187, 8.94813, 8.94813, 0, 0, 0, 0, 0, 0, 0
354550, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
354561, 10, 0.701248, 0.701248, 9.29875, 9.29875, 0, 0, 0, 0, 0, 0, 0
354570, 10, 0.697742, 0.697742, 9.30226, 9.30226, 0, 0, 0, 0, 0, 0, 0
354580, 10, 0.350624, 0.350624, 9.64938, 9.64938, 0, 0, 0, 0, 0, 0, 0
354590, 10, 0.701248, 0.350624, 9.29875, 9.64938, 0, 0, 0, 0, 0, 0, 0
354600, 10, 0, 0.350624, 10, 9.64938, 0, 0, 0, 0, 0, 0, 0
354611, 10, 0.347118, 0, 9.65288, 10, 0, 0, 0, 0, 0, 0, 0
354620, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354630, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354640, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354651, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354660, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354670, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354680, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354691, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
354700, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354710, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
354720, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354731, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354740, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354750, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354760, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354770, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
354781, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
354790, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354800, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354810, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354821, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354830, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354840, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354850, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354861, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354870, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354880, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354890, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354900, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354910, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354920, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354930, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354940, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354951, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354960, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354970, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
354980, 10, 0, -0.347118, 10, 10.3471, 0, 0, 0, 0, 0, 0, 0
354991, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355000, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355010, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355020, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355031, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355040, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355050, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355060, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355070, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355080, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355090, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355100, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355110, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355121, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355130, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355140, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355150, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355161, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
355170, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
