QGPIORecord, QRC v6.1.0, 27-11-2025 @ 15:52:23, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
115480, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115490, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115501, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115510, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115520, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115530, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115540, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115550, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115560, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115570, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115580, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115590, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115600, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115610, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115620, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115631, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115640, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115650, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115660, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115671, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115680, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115690, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115700, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115710, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115720, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115730, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115740, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115750, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115761, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115770, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115780, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115790, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115801, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115810, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115820, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115830, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115841, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115850, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115860, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115870, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115880, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115890, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115900, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115910, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115920, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115931, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115940, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115950, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115960, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115971, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115980, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
115990, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116000, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116011, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116020, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116030, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116040, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116050, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116060, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116070, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116080, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116090, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116101, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116110, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116120, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116130, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116141, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116150, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116160, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116170, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116180, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116190, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116200, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116210, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116220, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116231, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116240, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116250, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116260, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116271, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116280, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116290, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116300, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116311, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116320, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116330, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116340, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116350, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116360, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116370, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116380, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116390, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116401, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116410, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116420, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116430, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116441, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116450, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116460, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116470, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116481, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116490, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116500, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116510, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116520, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116530, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116540, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116550, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116560, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116571, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116580, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116590, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116600, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116611, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116620, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116630, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116640, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116651, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116660, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116670, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116680, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116690, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116700, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116710, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116720, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116730, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116741, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116750, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116760, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116770, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116781, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116790, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116800, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116810, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116820, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116830, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116840, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116850, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116860, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116871, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116880, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116890, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116900, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116911, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116920, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116930, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116940, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116951, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116960, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116970, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116980, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
116990, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117000, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117010, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117020, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117030, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117040, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117050, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117060, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117070, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117081, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117090, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117100, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117110, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117121, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117130, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117140, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117150, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117160, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117170, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
117180, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
