QGPIORecord, QRC v6.1.0, 05-12-2025 @ 11:34:27, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
84810, 0, 0.151666, -0.15019, 0.00760734, 0, 0, 0.364633, 0.400367, 0.00147809, -0.15, 0, 0
84820, 0, 0.151666, -0.150192, 0.00768542, 0, 0, 0.365776, 0.401479, 0.00147614, -0.15, 0, 0
84831, 0, 0.151666, -0.150194, 0.0077635, 0, 0, 0.366931, 0.402603, 0.00147419, -0.15, 0, 0
84840, 0, 0.151666, -0.150196, 0.00784099, 0, 0, 0.368096, 0.403736, 0.00147223, -0.15, 0, 0
84850, 0, 0.151666, -0.150198, 0.00791848, 0, 0, 0.369272, 0.40488, 0.0014703, -0.15, 0, 0
84860, 0, 0.151666, -0.1502, 0.00799596, 0, 0, 0.370458, 0.406035, 0.00146836, -0.15, 0, 0
84871, 0, 0.152471, -0.150203, 0.00811577, 0, 0, 0.371696, 0.407239, 0.00227062, -0.15, 0, 0
84880, 0, 0.152471, -0.150206, 0.00823557, 0, 0, 0.37295, 0.40846, 0.00226763, -0.15, 0, 0
84890, 0, 0.151666, -0.150208, 0.00831246, 0, 0, 0.374181, 0.409658, 0.00146043, -0.15, 0, 0
84900, 0, 0.151666, -0.15021, 0.00838935, 0, 0, 0.375423, 0.410866, 0.00145851, -0.15, 0, 0
84911, 0, 0.154107, -0.150215, 0.00859499, 0, 0, 0.376797, 0.412203, 0.00389709, -0.15, 0, 0
84921, 0, 0.151666, -0.150217, 0.00867188, 0, 0, 0.378078, 0.413449, 0.00145145, -0.15, 0, 0
84930, 0, 0.152471, -0.15022, 0.00879109, 0, 0, 0.37941, 0.414746, 0.00225373, -0.15, 0, 0
84940, 0, 0.152471, -0.150223, 0.0089097, 0, 0, 0.380759, 0.416057, 0.00225075, -0.15, 0, 0
84951, 0, 0.151666, -0.150225, 0.008986, 0, 0, 0.382084, 0.417347, 0.00144358, -0.15, 0, 0
84961, 0, 0.152471, -0.150228, 0.00910461, 0, 0, 0.383459, 0.418685, 0.00224587, -0.15, 0, 0
84970, 0, 0.150871, -0.150228, 0.00913858, 0, 0, 0.384772, 0.419962, 0.000643596, -0.15, 0, 0
84980, 0, 0.151666, -0.15023, 0.00921428, 0, 0, 0.386129, 0.421282, 0.00143786, -0.15, 0, 0
84990, 0, 0.151666, -0.150118, 0.00928998, 0.347118, 0.347118, 0.0594645, 0.103436, 0.00143597, -0.15, 0, 0
85001, 0, 0.150871, -0.150119, 0.00474811, 0, 0, 0.335697, 0.372212, 0.000753507, -0.15, 0, 0
85010, 0, 0.151666, -0.150121, 0.00482976, 0, 0, 0.336442, 0.372937, 0.00154762, -0.15, 0, 0
85020, 0, 0.151666, -0.150123, 0.00491142, 0, 0, 0.337198, 0.373673, 0.00154558, -0.15, 0, 0
85030, 0, 0.151666, -0.150125, 0.00499308, 0, 0, 0.337966, 0.37442, 0.00154354, -0.15, 0, 0
85041, 0, 0.151666, -0.150127, 0.00507474, 0, 0, 0.338745, 0.375178, 0.0015415, -0.15, 0, 0
85050, 0, 0.151666, -0.150129, 0.0051558, 0, 0, 0.339535, 0.375947, 0.00153945, -0.15, 0, 0
85060, 0, 0.151666, -0.150131, 0.00523686, 0, 0, 0.340337, 0.376727, 0.00153743, -0.15, 0, 0
85070, 0, 0.152471, -0.150134, 0.00536025, 0, 0, 0.34119, 0.377557, 0.0023396, -0.15, 0, 0
85081, 0, 0.151666, -0.150136, 0.00544131, 0, 0, 0.34202, 0.378365, 0.00153232, -0.15, 0, 0
85091, 0, 0.149308, -0.150135, 0.0053978, 0, 0, 0.342744, 0.379069, -0.0008284, -0.15, 0, 0
85100, 0, 0.149308, -0.150134, 0.00535429, 0, 0, 0.343462, 0.379768, -0.000827312, -0.15, 0, 0
85110, 0, 0.151666, -0.150136, 0.00543535, 0, 0, 0.344292, 0.380575, 0.00153247, -0.15, 0, 0
85121, 0, 0.152471, -0.150139, 0.00555873, 0, 0, 0.345173, 0.381432, 0.00233464, -0.15, 0, 0
85131, 0, 0.151666, -0.150141, 0.0056392, 0, 0, 0.346031, 0.382267, 0.00152735, -0.15, 0, 0
85140, 0, 0.151666, -0.150143, 0.00571966, 0, 0, 0.3469, 0.383112, 0.00152534, -0.15, 0, 0
85150, 0, 0.151666, -0.150145, 0.00580013, 0, 0, 0.34778, 0.383969, 0.00152333, -0.15, 0, 0
85160, 0, 0.151666, -0.150147, 0.00588059, 0, 0, 0.348672, 0.384837, 0.00152132, -0.15, 0, 0
85171, 0, 0.151666, -0.150149, 0.00596106, 0, 0, 0.349575, 0.385715, 0.00151931, -0.15, 0, 0
85180, 0, 0.151666, -0.150151, 0.00604093, 0, 0, 0.350488, 0.386604, 0.0015173, -0.15, 0, 0
85190, 0, 0.151666, -0.150153, 0.0061208, 0, 0, 0.351413, 0.387504, 0.0015153, -0.15, 0, 0
85200, 0, 0.151666, -0.150155, 0.00620067, 0, 0, 0.35235, 0.388415, 0.0015133, -0.15, 0, 0
85211, 0, 0.151666, -0.150157, 0.00628054, 0, 0, 0.353297, 0.389337, 0.00151131, -0.15, 0, 0
85221, 0, 0.151666, -0.150159, 0.00636041, 0, 0, 0.354256, 0.39027, 0.00150931, -0.15, 0, 0
85230, 0, 0.151666, -0.150161, 0.00644028, 0, 0, 0.355226, 0.391214, 0.00150731, -0.15, 0, 0
85240, 0, 0.151666, -0.150163, 0.00651956, 0, 0, 0.356206, 0.392168, 0.00150532, -0.15, 0, 0
85251, 0, 0.152471, -0.150166, 0.00664115, 0, 0, 0.357238, 0.393172, 0.00230753, -0.15, 0, 0
85261, 0, 0.151666, -0.150168, 0.00672042, 0, 0, 0.358247, 0.394153, 0.00150029, -0.15, 0, 0
85270, 0, 0.151666, -0.15017, 0.0067997, 0, 0, 0.359267, 0.395146, 0.00149831, -0.15, 0, 0
85280, 0, 0.149308, -0.150111, 0.0067544, 0.350624, 0, 0.0288355, 0.396034, -0.00086236, -0.15, 0, 0
85291, 0, 0.149308, -0.15011, 0.00439823, 0, 0, 0.309597, 0.394792, -0.000803381, -0.15, 0, 0
85301, 0, 0.151666, -0.150112, 0.00448048, 0, 0, 0.310293, 0.39547, 0.00155637, -0.15, 0, 0
85310, 0, 0.152471, -0.150115, 0.00460505, 0, 0, 0.311041, 0.396197, 0.00235851, -0.15, 0, 0
85320, 0, 0.151666, -0.150117, 0.00468671, 0, 0, 0.311766, 0.396902, 0.0015512, -0.15, 0, 0
85330, 0, 0.151666, -0.150119, 0.00476837, 0, 0, 0.312502, 0.397619, 0.00154915, -0.15, 0, 0
85341, 0, 0.152471, -0.150122, 0.00489235, 0, 0, 0.31329, 0.398385, 0.00235131, -0.15, 0, 0
85350, 0, 0.151666, -0.150124, 0.00497401, 0, 0, 0.314055, 0.39913, 0.00154401, -0.15, 0, 0
85360, 0, 0.151666, -0.150126, 0.00505567, 0, 0, 0.314831, 0.399885, 0.00154197, -0.15, 0, 0
85370, 0, 0.148539, -0.150066, 0.00497162, 0, 0.350624, 0.315463, 0.0780995, -0.00158751, -0.15, 0, 0
85381, 0, 0.151666, -0.150069, 0.00274241, 0, 0, 0.314056, 0.351155, 0.00159988, -0.15, 0, 0
85391, 0, 0.151666, -0.150128, 0.00282705, 0, -0.347118, 0.314521, 0.670784, 0.00159776, -0.15, 0, 0
85400, 0, 0.151666, -0.15013, 0.00519931, 0, 0, 0.317161, 0.401672, 0.00153837, -0.15, 0, 0
85410, 0, 0.151666, -0.150075, 0.00528038, 0, 0.347118, 0.317968, 0.0832814, 0.00153634, -0.15, 0, 0
85421, 0, 0.151666, -0.150077, 0.00307322, 0, 0, 0.316625, 0.353655, 0.00159159, -0.15, 0, 0
85431, 0, 0.151666, -0.150079, 0.00315726, 0, 0, 0.317137, 0.354153, 0.00158949, -0.15, 0, 0
85440, 0, 0.151666, -0.150081, 0.0032413, 0, 0, 0.31766, 0.354662, 0.00158739, -0.15, 0, 0
85450, 0, 0.151666, -0.150083, 0.00332475, 0, 0, 0.318195, 0.355182, 0.00158529, -0.15, 0, 0
85460, 0, 0.151666, -0.150085, 0.00340819, 0, 0, 0.318741, 0.355714, 0.0015832, -0.15, 0, 0
85471, 0, 0.149308, -0.150084, 0.00336707, 0, 0, 0.319182, 0.356142, -0.000777572, -0.15, 0, 0
85480, 0, 0.151666, -0.150086, 0.00345051, 0, 0, 0.319734, 0.35668, 0.00158215, -0.15, 0, 0
85490, 0, 0.151666, -0.150088, 0.00353396, 0, 0, 0.320298, 0.357229, 0.00158006, -0.15, 0, 0
85500, 0, 0.152471, -0.150091, 0.00365973, 0, 0, 0.320914, 0.357828, 0.00238217, -0.15, 0, 0
85511, 0, 0.151666, -0.150094, 0.00374317, 0, 0, 0.321507, 0.358405, 0.00157483, -0.15, 0, 0
85520, 0, 0.152471, -0.150097, 0.00386894, 0, 0, 0.322153, 0.359033, 0.00237694, -0.15, 0, 0
85530, 0, 0.152471, -0.1501, 0.00399411, 0, 0, 0.322815, 0.359678, 0.0023738, -0.15, 0, 0
85540, 0, 0.148539, -0.150098, 0.00391185, 0, 0, 0.323299, 0.360149, -0.00156097, -0.15, 0, 0
85551, 0, 0.149308, -0.150097, 0.00387013, 0, 0, 0.323809, 0.360645, -0.000790164, -0.15, 0, 0
85561, 0, 0.148539, -0.150095, 0.00378788, 0, 0, 0.324276, 0.361099, -0.00155787, -0.15, 0, 0
85570, 0, 0.151666, -0.150097, 0.00387073, 0, 0, 0.324887, 0.361694, 0.00157163, -0.15, 0, 0
85580, 0, 0.151666, -0.150099, 0.00395358, 0, 0, 0.32551, 0.3623, 0.00156955, -0.15, 0, 0
85591, 0, 0.148539, -0.150097, 0.00387132, 0, 0, 0.325988, 0.362765, -0.00155996, -0.15, 0, 0
85601, 0, 0.148539, -0.150095, 0.00378907, 0, 0, 0.326454, 0.363219, -0.0015579, -0.15, 0, 0
85610, 0, 0.151666, -0.150097, 0.00387192, 0, 0, 0.327066, 0.363814, 0.0015716, -0.15, 0, 0
85620, 0, 0.151666, -0.150099, 0.00395477, 0, 0, 0.327688, 0.36442, 0.00156952, -0.15, 0, 0
85630, 0, 0.151666, -0.150101, 0.00403762, 0, 0, 0.328323, 0.365037, 0.00156745, -0.15, 0, 0
85641, 0, 0.147779, -0.150098, 0.00391483, 0, 0, 0.328775, 0.365477, -0.00232233, -0.15, 0, 0
85650, 0, 0.151666, -0.1501, 0.00399768, 0, 0, 0.329403, 0.366088, 0.00156845, -0.15, 0, 0
85660, 0, 0.147027, -0.150096, 0.00383556, 0, 0, 0.329812, 0.366486, -0.00307325, -0.15, 0, 0
85670, 0, 0.151666, -0.150098, 0.00391841, 0, 0, 0.33043, 0.367087, 0.00157043, -0.15, 0, 0
85681, 0, 0.151666, -0.1501, 0.00400126, 0, 0, 0.331059, 0.3677, 0.00156836, -0.15, 0, 0
85690, 0, 0.152471, -0.150103, 0.00412643, 0, 0, 0.33174, 0.368362, 0.00237049, -0.15, 0, 0
85700, 0, 0.151666, -0.150105, 0.00420868, 0, 0, 0.332398, 0.369002, 0.00156316, -0.15, 0, 0
85710, 0, 0.152471, -0.150108, 0.00433385, 0, 0, 0.333108, 0.369693, 0.00236531, -0.15, 0, 0
85721, 0, 0.152471, -0.150111, 0.00445843, 0, 0, 0.333836, 0.370401, 0.00236218, -0.15, 0, 0
85731, 0, 0.151666, -0.150114, 0.00454068, 0, 0, 0.33454, 0.371087, 0.00155486, -0.15, 0, 0
85740, 0, 0.151666, -0.150116, 0.00462294, 0, 0, 0.335257, 0.371784, 0.00155281, -0.15, 0, 0
85750, 0, 0.151666, -0.150118, 0.00470459, 0, 0, 0.335984, 0.372491, 0.00155075, -0.15, 0, 0
85761, 0, 0.151666, -0.15012, 0.00478625, 0, 0, 0.336723, 0.37321, 0.00154871, -0.15, 0, 0
85771, 0, 0.149308, -0.150119, 0.00474334, 0, 0, 0.337355, 0.373825, -0.000812024, -0.15, 0, 0
85780, 0, 0.151666, -0.150121, 0.004825, 0, 0, 0.338099, 0.37455, 0.00154774, -0.15, 0, 0
85790, 0, 0.151666, -0.150123, 0.00490665, 0, 0, 0.338855, 0.375285, 0.0015457, -0.15, 0, 0
85800, 0, 0.148539, -0.150121, 0.00482321, 0, 0, 0.339466, 0.375879, -0.00158378, -0.15, 0, 0
85811, 0, 0.150871, -0.150122, 0.00486255, 0, 0, 0.340182, 0.376576, 0.000750631, -0.15, 0, 0
85820, 0, 0.151666, -0.150124, 0.00494421, 0, 0, 0.340943, 0.377316, 0.00154476, -0.15, 0, 0
85830, 0, 0.148539, -0.150122, 0.00486076, 0, 0, 0.341559, 0.377916, -0.00158472, -0.15, 0, 0
85840, 0, 0.148539, -0.150119, 0.00477731, 0, 0, 0.342164, 0.378504, -0.00158264, -0.15, 0, 0
85851, 0, 0.149308, -0.150061, 0.0047344, 0, 0.350624, 0.342795, 0.056718, -0.0008118, -0.15, 0, 0
85861, 0, 0.148539, -0.150059, 0.00234008, 0, 0, 0.341198, 0.329589, -0.00152163, -0.15, 0, 0
85870, 0, 0.146283, -0.150054, 0.002141, 0, 0, 0.341339, 0.329726, -0.00377549, -0.15, 0, 0
85880, 0, 0.152471, -0.150057, 0.00226855, 0, 0, 0.341761, 0.330136, 0.002417, -0.15, 0, 0
85891, 0, 0.151666, -0.150059, 0.00235379, 0, 0, 0.34216, 0.330525, 0.00160961, -0.15, 0, 0
85901, 0, 0.152471, -0.150062, 0.00248134, 0, 0, 0.342612, 0.330964, 0.00241168, -0.15, 0, 0
85910, 0, 0.150871, -0.150063, 0.00252426, 0, 0, 0.343001, 0.331343, 0.000809178, -0.15, 0, 0
85920, 0, 0.151666, -0.150008, 0.0026089, 0.347118, 0, 0.0154048, 0.331767, 0.00160322, -0.15, 0, 0
85931, 0, 0.152471, -0.150011, 0.000447631, 0, 0, 0.292947, 0.330136, 0.00246258, -0.15, 0, 0
85941, 0, 0.148539, -0.150009, 0.000370145, 0, 0, 0.292937, 0.330126, -0.00147231, -0.15, 0, 0
85950, 0, 0.149308, -0.150008, 0.00033319, 0, 0, 0.292954, 0.330143, -0.000701621, -0.15, 0, 0
85960, 0, 0.151666, -0.150011, 0.000420809, 0, 0, 0.293084, 0.330269, 0.00165799, -0.15, 0, 0
85970, 0, 0.148539, -0.150009, 0.000343323, 0, 0, 0.29307, 0.330255, -0.00147164, -0.15, 0, 0
85981, 0, 0.148539, -0.150007, 0.000265837, 0, 0, 0.293045, 0.330231, -0.0014697, -0.15, 0, 0
85990, 0, 0.151666, -0.150009, 0.000353456, 0, 0, 0.293165, 0.330348, 0.00165968, -0.15, 0, 0
86000, 0, 0.151666, -0.150011, 0.000441074, 0, 0, 0.293297, 0.330477, 0.00165749, -0.15, 0, 0
86010, 0, 0.151666, -0.150013, 0.000528693, 0, 0, 0.293442, 0.330618, 0.0016553, -0.15, 0, 0
86021, 0, 0.151666, -0.150015, 0.000615716, 0, 0, 0.293599, 0.33077, 0.00165311, -0.15, 0, 0
86031, 0, 0.151666, -0.150018, 0.000702739, 0, 0, 0.293768, 0.330935, 0.00165093, -0.15, 0, 0
86040, 0, 0.151666, -0.15002, 0.000789762, 0, 0, 0.293949, 0.331111, 0.00164875, -0.15, 0, 0
86050, 0, 0.148539, -0.150018, 0.000711679, 0, 0, 0.293986, 0.331147, -0.00148086, -0.15, 0, 0
86061, 0, 0.146283, -0.150013, 0.000514388, 0, 0, 0.2939, 0.331063, -0.00373478, -0.15, 0, 0
86071, 0, 0.154939, -0.150019, 0.000774264, 0, 0, 0.294217, 0.331372, 0.00492638, -0.15, 0, 0
86080, 0, 0.151666, -0.150022, 0.000861287, 0, 0, 0.294409, 0.331558, 0.00164697, -0.15, 0, 0
86090, 0, 0.152471, -0.150025, 0.000990629, 0, 0, 0.294652, 0.331795, 0.00244899, -0.15, 0, 0
86100, 0, 0.148539, -0.150023, 0.000911951, 0, 0, 0.294717, 0.331858, -0.00148588, -0.15, 0, 0
86111, 0, 0.148539, -0.150021, 0.000833869, 0, 0, 0.294771, 0.331911, -0.00148392, -0.15, 0, 0
86120, 0, 0.152471, -0.150024, 0.000963211, 0, 0, 0.295011, 0.332144, 0.00244968, -0.15, 0, 0
86130, 0, 0.151666, -0.150026, 0.00104964, 0, 0, 0.295228, 0.332356, 0.00164224, -0.15, 0, 0
86140, 0, 0.151666, -0.150028, 0.00113606, 0, 0, 0.295457, 0.332579, 0.00164008, -0.15, 0, 0
86151, 0, 0.152471, -0.150032, 0.00126481, 0, 0, 0.295739, 0.332853, 0.00244212, -0.15, 0, 0
86160, 0, 0.148539, -0.15003, 0.00118613, 0, 0, 0.295842, 0.332953, -0.00149274, -0.15, 0, 0
86170, 0, 0.148539, -0.150028, 0.00110745, 0, 0, 0.295935, 0.333043, -0.00149077, -0.15, 0, 0
86180, 0, 0.151666, -0.15003, 0.00119388, 0, 0, 0.296172, 0.333274, 0.00163864, -0.15, 0, 0
86191, 0, 0.151666, -0.150032, 0.00128031, 0, 0, 0.296422, 0.333517, 0.00163648, -0.15, 0, 0
86201, 0, 0.151666, -0.150034, 0.00136673, 0, 0, 0.296683, 0.333772, 0.00163431, -0.15, 0, 0
86210, 0, 0.151666, -0.150036, 0.00145316, 0, 0, 0.296957, 0.334038, 0.00163215, -0.15, 0, 0
86220, 0, 0.151666, -0.150038, 0.00153899, 0, 0, 0.297243, 0.334316, 0.00162999, -0.15, 0, 0
86231, 0, 0.151666, -0.150041, 0.00162482, 0, 0, 0.29754, 0.334605, 0.00162785, -0.15, 0, 0
86241, 0, 0.148539, -0.150039, 0.00154555, 0, 0, 0.297694, 0.334755, -0.00150174, -0.15, 0, 0
86250, 0, 0.146283, -0.150034, 0.00134706, 0, 0, 0.297724, 0.334784, -0.00375563, -0.15, 0, 0
86260, 0, 0.151666, -0.150036, 0.00143349, 0, 0, 0.297995, 0.335048, 0.00163265, -0.15, 0, 0
86270, 0, 0.151666, -0.150038, 0.00151932, 0, 0, 0.298277, 0.335323, 0.00163049, -0.15, 0, 0
86281, 0, 0.152471, -0.150041, 0.00164747, 0, 0, 0.298612, 0.335648, 0.00243254, -0.15, 0, 0
86290, 0, 0.151666, -0.150043, 0.0017333, 0, 0, 0.298925, 0.335953, 0.00162514, -0.15, 0, 0
86300, 0, 0.152471, -0.150047, 0.00186145, 0, 0, 0.29929, 0.336308, 0.00242719, -0.15, 0, 0
86310, 0, 0.151666, -0.150049, 0.00194669, 0, 0, 0.299632, 0.336641, 0.00161979, -0.15, 0, 0
86321, 0, 0.149308, -0.150048, 0.00190735, 0, 0, 0.299869, 0.336871, -0.000741035, -0.15, 0, 0
86331, 0, 0.149308, -0.150047, 0.00186801, 0, 0, 0.3001, 0.337096, -0.000740051, -0.15, 0, 0
86340, 0, 0.151666, -0.150049, 0.00195324, 0, 0, 0.300443, 0.33743, 0.00161962, -0.15, 0, 0
86350, 0, 0.151666, -0.150051, 0.00203848, 0, 0, 0.300798, 0.337775, 0.00161749, -0.15, 0, 0
86361, 0, 0.152471, -0.150054, 0.00216603, 0, 0, 0.301205, 0.338172, 0.00241956, -0.15, 0, 0
86371, 0, 0.151666, -0.150056, 0.00225127, 0, 0, 0.301591, 0.338546, 0.00161217, -0.15, 0, 0
86380, 0, 0.151666, -0.150058, 0.0023365, 0, 0, 0.301988, 0.338933, 0.00161004, -0.15, 0, 0
86390, 0, 0.151666, -0.150061, 0.00242114, 0, 0, 0.302396, 0.33933, 0.00160791, -0.15, 0, 0
86401, 0, 0.151666, -0.150063, 0.00250578, 0, 0, 0.302817, 0.339739, 0.00160579, -0.15, 0, 0
86411, 0, 0.151666, -0.150065, 0.00259042, 0, 0, 0.303249, 0.34016, 0.00160368, -0.15, 0, 0
86420, 0, 0.151666, -0.150067, 0.00267506, 0, 0, 0.303693, 0.340592, 0.00160156, -0.15, 0, 0
86430, 0, 0.151666, -0.150069, 0.0027597, 0, 0, 0.304149, 0.341036, 0.00159945, -0.15, 0, 0
86440, 0, 0.149308, -0.150068, 0.00271976, 0, 0, 0.3045, 0.341377, -0.00076136, -0.15, 0, 0
86451, 0, 0.150871, -0.150069, 0.00276208, 0, 0, 0.304922, 0.341788, 0.000803217, -0.15, 0, 0
86460, 0, 0.152471, -0.150072, 0.00288904, 0, 0, 0.305431, 0.342283, 0.00240147, -0.15, 0, 0
86470, 0, 0.152471, -0.150075, 0.0030154, 0, 0, 0.305956, 0.342794, 0.0023983, -0.15, 0, 0
86480, 0, 0.151666, -0.150077, 0.00309944, 0, 0, 0.30646, 0.343284, 0.00159094, -0.15, 0, 0
86491, 0, 0.152471, -0.150081, 0.0032258, 0, 0, 0.307015, 0.343825, 0.00239304, -0.15, 0, 0
86501, 0, 0.149308, -0.15008, 0.00318527, 0, 0, 0.30743, 0.344229, -0.000773013, -0.15, 0, 0
86510, 0, 0.151666, -0.150082, 0.00326931, 0, 0, 0.307958, 0.344742, 0.00158669, -0.15, 0, 0
86520, 0, 0.149308, -0.150081, 0.00322819, 0, 0, 0.308379, 0.345151, -0.0007741, -0.15, 0, 0
86531, 0, 0.148539, -0.150079, 0.00314653, 0, 0, 0.308755, 0.345518, -0.00154182, -0.15, 0, 0
86541, 0, 0.148539, -0.150077, 0.00306547, 0, 0, 0.309121, 0.345874, -0.00153978, -0.15, 0, 0
86550, 0, 0.148539, -0.150075, 0.0029844, 0, 0, 0.309476, 0.346219, -0.00153776, -0.15, 0, 0
86560, 0, 0.151666, -0.150077, 0.00306845, 0, 0, 0.309975, 0.346704, 0.00159171, -0.15, 0, 0
86571, 0, 0.151666, -0.150079, 0.00315249, 0, 0, 0.310486, 0.347202, 0.00158961, -0.15, 0, 0
86581, 0, 0.151666, -0.150081, 0.00323653, 0, 0, 0.311009, 0.34771, 0.00158751, -0.15, 0, 0
86590, 0, 0.151666, -0.150083, 0.00331998, 0, 0, 0.311543, 0.34823, 0.00158541, -0.15, 0, 0
86600, 0, 0.151666, -0.150085, 0.00340343, 0, 0, 0.312088, 0.348761, 0.00158332, -0.15, 0, 0
86610, 0, 0.151666, -0.150087, 0.00348687, 0, 0, 0.312646, 0.349303, 0.00158124, -0.15, 0, 0
86621, 0, 0.151666, -0.150089, 0.00357032, 0, 0, 0.313215, 0.349857, 0.00157915, -0.15, 0, 0
86630, 0, 0.149308, -0.150088, 0.00352919, 0, 0, 0.313678, 0.350308, -0.000781626, -0.15, 0, 0
86640, 0, 0.151666, -0.15009, 0.00361264, 0, 0, 0.314253, 0.350867, 0.00157809, -0.15, 0, 0
86650, 0, 0.149308, -0.150089, 0.00357151, 0, 0, 0.314722, 0.351324, -0.000782683, -0.15, 0, 0
86661, 0, 0.152471, -0.150092, 0.00369728, 0, 0, 0.315343, 0.351928, 0.00238124, -0.15, 0, 0
86671, 0, 0.151666, -0.150095, 0.00378013, 0, 0, 0.315942, 0.35251, 0.00157389, -0.15, 0, 0
86680, 0, 0.152471, -0.150098, 0.0039053, 0, 0, 0.316592, 0.353142, 0.00237602, -0.15, 0, 0
86690, 0, 0.151666, -0.1501, 0.00398815, 0, 0, 0.317219, 0.353753, 0.00156869, -0.15, 0, 0
86701, 0, 0.148539, -0.150098, 0.00390589, 0, 0, 0.317702, 0.354223, -0.00156082, -0.15, 0, 0
86711, 0, 0.148539, -0.150096, 0.00382364, 0, 0, 0.318174, 0.354682, -0.00155877, -0.15, 0, 0
86720, 0, 0.151666, -0.150098, 0.00390649, 0, 0, 0.31879, 0.355281, 0.00157073, -0.15, 0, 0
86730, 0, 0.151666, -0.1501, 0.00398934, 0, 0, 0.319417, 0.355892, 0.00156866, -0.15, 0, 0
86740, 0, 0.151666, -0.150102, 0.00407219, 0, 0, 0.320057, 0.356514, 0.00156659, -0.15, 0, 0
86751, 0, 0.148539, -0.1501, 0.00398993, 0, 0, 0.320552, 0.356996, -0.00156292, -0.15, 0, 0
86760, 0, 0.149308, -0.150099, 0.00394821, 0, 0, 0.321073, 0.357503, -0.000792116, -0.15, 0, 0
86770, 0, 0.151666, -0.150101, 0.00403106, 0, 0, 0.321707, 0.35812, 0.00156762, -0.15, 0, 0
86780, 0, 0.151666, -0.150103, 0.00411391, 0, 0, 0.322352, 0.358747, 0.00156555, -0.15, 0, 0
86791, 0, 0.151666, -0.150105, 0.00419617, 0, 0, 0.323008, 0.359386, 0.00156347, -0.15, 0, 0
86800, 0, 0.151666, -0.150107, 0.00427842, 0, 0, 0.323676, 0.360036, 0.00156142, -0.15, 0, 0
86810, 0, 0.151666, -0.150109, 0.00436068, 0, 0, 0.324355, 0.360697, 0.00155936, -0.15, 0, 0
86820, 0, 0.149308, -0.150108, 0.00431836, 0, 0, 0.324929, 0.361254, -0.000801384, -0.15, 0, 0
86831, 0, 0.151666, -0.15011, 0.00440061, 0, 0, 0.325614, 0.361921, 0.00155836, -0.15, 0, 0
86841, 0, 0.149308, -0.150109, 0.00435829, 0, 0, 0.326192, 0.362484, -0.000802383, -0.15, 0, 0
86850, 0, 0.151666, -0.150111, 0.00444055, 0, 0, 0.326883, 0.363156, 0.00155737, -0.15, 0, 0
86860, 0, 0.151666, -0.150113, 0.0045228, 0, 0, 0.327585, 0.363839, 0.00155531, -0.15, 0, 0
86871, 0, 0.152471, -0.150116, 0.00464737, 0, 0, 0.328339, 0.364573, 0.00235745, -0.15, 0, 0
86881, 0, 0.151666, -0.150118, 0.00472903, 0, 0, 0.32907, 0.365284, 0.00155014, -0.15, 0, 0
86890, 0, 0.151666, -0.15012, 0.00481069, 0, 0, 0.329812, 0.366006, 0.0015481, -0.15, 0, 0
86900, 0, 0.151666, -0.150122, 0.00489235, 0, 0, 0.330565, 0.366739, 0.00154606, -0.15, 0, 0
86910, 0, 0.151666, -0.150124, 0.00497401, 0, 0, 0.331331, 0.367484, 0.00154401, -0.15, 0, 0
86921, 0, 0.152471, -0.150127, 0.00509799, 0, 0, 0.332147, 0.368278, 0.00234617, -0.15, 0, 0
86930, 0, 0.151666, -0.150129, 0.00517905, 0, 0, 0.332941, 0.36905, 0.00153887, -0.15, 0, 0
86940, 0, 0.151666, -0.150132, 0.00526011, 0, 0, 0.333746, 0.369833, 0.00153685, -0.15, 0, 0
86950, 0, 0.151666, -0.150134, 0.00534117, 0, 0, 0.334562, 0.370628, 0.00153482, -0.15, 0, 0
86961, 0, 0.149308, -0.150132, 0.00529766, 0, 0, 0.335272, 0.371319, -0.000825897, -0.15, 0, 0
86971, 0, 0.148539, -0.15013, 0.00521362, 0, 0, 0.335938, 0.371966, -0.00159356, -0.15, 0, 0
86980, 0, 0.151666, -0.150132, 0.00529468, 0, 0, 0.336747, 0.372754, 0.00153598, -0.15, 0, 0
86990, 0, 0.151666, -0.150134, 0.00537574, 0, 0, 0.337568, 0.373553, 0.00153396, -0.15, 0, 0
87001, 0, 0.151666, -0.150136, 0.00545681, 0, 0, 0.338401, 0.374363, 0.00153193, -0.15, 0, 0
87011, 0, 0.151666, -0.150138, 0.00553787, 0, 0, 0.339245, 0.375184, 0.0015299, -0.15, 0, 0
87020, 0, 0.151666, -0.15014, 0.00561833, 0, 0, 0.3401, 0.376016, 0.00152788, -0.15, 0, 0
87030, 0, 0.149308, -0.150139, 0.00557423, 0, 0, 0.340848, 0.376744, -0.000832826, -0.15, 0, 0
87041, 0, 0.151666, -0.150141, 0.00565469, 0, 0, 0.341708, 0.377581, 0.00152697, -0.15, 0, 0
87051, 0, 0.151666, -0.150143, 0.00573516, 0, 0, 0.342579, 0.378429, 0.00152496, -0.15, 0, 0
87060, 0, 0.152471, -0.150146, 0.00585794, 0, 0, 0.343502, 0.379326, 0.00232714, -0.15, 0, 0
