QGPIORecord, QRC v6.1.0, 05-12-2025 @ 11:44:19, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
172400, 0, 0.244605, -0.116067, -7.47075, -8.41498, -8.77262, -3.20425, -3.08251, 0.131547, -0.3, 0, 0
172410, 0, 0.251411, -0.119021, -7.35017, -8.41147, -8.40797, -2.96082, -3.1288, 0.135344, -0.3, 0, 0
172421, 0, 0.253768, -0.121688, -7.23205, -7.71373, -7.37363, -3.35933, -3.82653, 0.134747, -0.3, 0, 0
172431, 0, 0.251411, -0.124056, -7.12562, -7.00898, -6.30422, -3.85702, -4.69262, 0.129722, -0.3, 0, 0
172440, 0, 0.261127, -0.126494, -7.03052, -6.66186, -7.01599, -4.11158, -4.06309, 0.137071, -0.3, 0, 0
172450, 0, 0.26368, -0.129273, -6.933, -7.69971, -8.04683, -3.09048, -3.02755, 0.137186, -0.3, 0, 0
172461, 0, 0.26368, -0.132055, -6.82198, -7.71373, -8.06786, -2.86449, -2.75372, 0.134407, -0.3, 0, 0
172471, 0, 0.26368, -0.134541, -6.71087, -7.00898, -7.00898, -3.30009, -3.45473, 0.131625, -0.3, 0, 0
172480, 0, 0.274435, -0.136752, -6.61096, -5.96762, -6.31124, -4.14786, -3.96365, 0.139894, -0.3, 0, 0
172490, 0, 0.271662, -0.139014, -6.5228, -6.31124, -6.31825, -3.83029, -3.91715, 0.13491, -0.3, 0, 0
172500, 0, 0.274435, -0.141618, -6.43229, -6.99846, -7.70321, -3.12508, -2.58844, 0.135421, -0.3, 0, 0
172511, 0, 0.271662, -0.144278, -6.3284, -7.36661, -7.71373, -2.59937, -2.30933, 0.130043, -0.3, 0, 0
172521, 0, 0.286147, -0.146664, -6.22138, -6.66186, -6.66186, -3.01823, -2.98857, 0.141868, -0.3, 0, 0
172530, 0, 0.277269, -0.148746, -6.12654, -5.60999, -5.96061, -3.86071, -3.4859, 0.130605, -0.3, 0, 0
172540, 0, 0.283122, -0.150774, -6.04308, -5.60999, -5.60648, -3.85447, -3.75749, 0.134377, -0.3, 0, 0
172551, 0, 0.289239, -0.153096, -5.96174, -6.65835, -6.31124, -2.84779, -3.09441, 0.138465, -0.3, 0, 0
172561, 0, 0.305805, -0.155611, -5.86808, -7.00898, -7.00898, -2.32997, -2.31889, 0.152708, -0.3, 0, 0
172570, 0, 0.305805, -0.157951, -5.76763, -6.31825, -6.66186, -2.72736, -2.3896, 0.150194, -0.3, 0, 0
172580, 0, 0.305805, -0.15988, -5.67416, -5.25235, -5.25586, -3.56888, -3.47412, 0.147854, -0.3, 0, 0
172591, 0, 0.305805, -0.161867, -5.5971, -5.61349, -5.25936, -3.21409, -3.45727, 0.145925, -0.3, 0, 0
172601, 0, 0.320549, -0.163981, -5.51696, -5.94308, -5.59947, -2.82459, -3.11707, 0.158682, -0.3, 0, 0
172610, 0, 0.320549, -0.166271, -5.43251, -6.31124, -6.31474, -2.33695, -2.37043, 0.156568, -0.3, 0, 0
172620, 0, 0.320549, -0.1685, -5.34103, -5.61349, -6.66186, -2.7863, -1.84642, 0.154278, -0.3, 0, 0
172631, 0, 0.320549, -0.170378, -5.25199, -4.90874, -5.25936, -3.32984, -2.87342, 0.152049, -0.3, 0, 0
172641, 0, 0.320549, -0.172196, -5.17695, -5.25586, -4.55811, -2.97917, -3.44821, 0.150171, -0.3, 0, 0
172650, 0, 0.320549, -0.17407, -5.10434, -5.26287, -4.90874, -2.89283, -3.14373, 0.148353, -0.3, 0, 0
172660, 0, 0.320549, -0.176173, -5.02948, -5.26287, -6.31124, -2.79979, -1.81205, 0.146479, -0.3, 0, 0
172670, 0, 0.320549, -0.178215, -4.94546, -5.25586, -5.96412, -2.6942, -1.87859, 0.144376, -0.3, 0, 0
172681, 0, 0.336844, -0.180158, -4.86304, -4.90523, -5.60297, -2.904, -1.99549, 0.15863, -0.3, 0, 0
172691, 0, 0.34119, -0.181932, -4.78518, -5.25586, -4.20749, -2.49315, -3.10581, 0.161032, -0.3, 0, 0
172700, 0, 0.336844, -0.183642, -4.71454, -4.91224, -4.211, -2.68492, -3.11668, 0.154912, -0.3, 0, 0
172710, 0, 0.336844, -0.185522, -4.64624, -4.90874, -5.25936, -2.59589, -2.1588, 0.153202, -0.3, 0, 0
172721, 0, 0.324468, -0.187495, -4.57179, -4.89822, -5.95009, -2.49856, -1.37132, 0.138946, -0.3, 0, 0
172731, 0, 0.336844, -0.189311, -4.49231, -4.55461, -5.25586, -2.70226, -1.748, 0.149349, -0.3, 0, 0
172740, 0, 0.34119, -0.190959, -4.41954, -4.56162, -4.211, -2.61811, -2.53736, 0.151879, -0.3, 0, 0
172750, 0, 0.354951, -0.192506, -4.35298, -4.55811, -3.50624, -2.53854, -3.15272, 0.163992, -0.3, 0, 0
172761, 0, 0.350238, -0.194218, -4.29143, -4.55811, -4.55811, -2.45153, -2.24478, 0.157732, -0.3, 0, 0
172771, 0, 0.354951, -0.196107, -4.22278, -4.55461, -5.60297, -2.35246, -1.18441, 0.160732, -0.3, 0, 0
172780, 0, 0.354951, -0.197822, -4.14735, -4.20749, -4.91575, -2.56255, -1.55811, 0.158844, -0.3, 0, 0
172790, 0, 0.350238, -0.199467, -4.07909, -4.5511, -4.20048, -2.16487, -2.0479, 0.152416, -0.3, 0, 0
172801, 0, 0.354951, -0.200888, -4.01312, -4.20749, -3.15912, -2.36086, -2.92816, 0.155484, -0.3, 0, 0
172811, 0, 0.354951, -0.202422, -3.95636, -4.20749, -3.85687, -2.2799, -2.35125, 0.154063, -0.3, 0, 0
172820, 0, 0.354951, -0.204126, -3.89509, -4.20749, -4.90523, -2.18667, -1.34454, 0.152529, -0.3, 0, 0
172830, 0, 0.354951, -0.205772, -3.82698, -3.85687, -4.90874, -2.40972, -1.14048, 0.150824, -0.3, 0, 0
172840, 0, 0.375187, -0.207381, -3.76018, -4.20048, -4.19697, -2.01768, -1.58551, 0.169415, -0.3, 0, 0
172851, 0, 0.375187, -0.208702, -3.6959, -3.85687, -2.8085, -2.21973, -2.74334, 0.167806, -0.3, 0, 0
172861, 0, 0.369908, -0.210128, -3.64339, -3.84985, -3.49923, -2.15411, -2.18136, 0.161206, -0.3, 0, 0
172870, 0, 0.375187, -0.211677, -3.58617, -3.85687, -4.211, -2.06437, -1.494, 0.165059, -0.3, 0, 0
172880, 0, 0.375187, -0.213223, -3.52429, -3.50624, -4.55811, -2.29917, -1.03243, 0.16351, -0.3, 0, 0
172891, 0, 0.375187, -0.214709, -3.46252, -3.85336, -3.85687, -1.9153, -1.47897, 0.161964, -0.3, 0, 0
172901, 0, 0.359796, -0.216, -3.40397, -3.50624, -3.15562, -2.13304, -2.01598, 0.145087, -0.3, 0, 0
172910, 0, 0.354951, -0.217225, -3.35266, -3.50624, -2.80499, -2.07018, -2.32518, 0.138951, -0.3, 0, 0
172920, 0, 0.375187, -0.218647, -3.30267, -3.50274, -3.85336, -2.00465, -1.39017, 0.157962, -0.3, 0, 0
172931, 0, 0.380624, -0.220133, -3.24557, -3.50624, -4.20398, -1.91924, -0.939918, 0.161977, -0.3, 0, 0
172941, 0, 0.375187, -0.221437, -3.18649, -3.15562, -3.50624, -2.1581, -1.39604, 0.155054, -0.3, 0, 0
172950, 0, 0.375187, -0.222681, -3.13441, -3.50624, -2.80499, -1.78187, -1.94919, 0.15375, -0.3, 0, 0
172960, 0, 0.375187, -0.223866, -3.0847, -3.15562, -2.80499, -2.01395, -1.94856, 0.152506, -0.3, 0, 0
172971, 0, 0.397953, -0.225195, -3.03617, -3.15562, -3.50624, -1.95812, -1.29741, 0.174087, -0.3, 0, 0
172981, 0, 0.397953, -0.226579, -2.98308, -3.15211, -3.85336, -1.89446, -0.865093, 0.172758, -0.3, 0, 0
172991, 0, 0.397953, -0.227846, -2.92779, -3.15562, -3.15211, -1.81513, -1.33998, 0.171374, -0.3, 0, 0
173000, 0, 0.397953, -0.228996, -2.87718, -3.15562, -2.45437, -1.73527, -1.90432, 0.170107, -0.3, 0, 0
173010, 0, 0.404096, -0.230151, -2.83091, -3.14861, -2.45086, -1.65901, -1.92285, 0.1751, -0.3, 0, 0
173021, 0, 0.397953, -0.231414, -2.78509, -3.15562, -3.15562, -1.56441, -1.2847, 0.167802, -0.3, 0, 0
173031, 0, 0.397953, -0.232675, -2.73464, -2.80499, -3.50624, -1.79598, -0.865217, 0.166539, -0.3, 0, 0
173040, 0, 0.397953, -0.233876, -2.68426, -2.80149, -3.15211, -1.74179, -1.03894, 0.165278, -0.3, 0, 0
173050, 0, 0.397953, -0.23496, -2.63631, -2.80499, -2.45437, -1.67667, -1.5724, 0.164077, -0.3, 0, 0
173061, 0, 0.397953, -0.235985, -2.59299, -2.80499, -2.10374, -1.61201, -1.87987, 0.162993, -0.3, 0, 0
173071, 0, 0.397953, -0.237008, -2.55204, -2.80149, -2.10024, -1.54681, -1.91238, 0.161968, -0.3, 0, 0
173080, 0, 0.397953, -0.238146, -2.51119, -2.45437, -3.15562, -1.80116, -0.966213, 0.160945, -0.3, 0, 0
173090, 0, 0.404096, -0.239405, -2.4654, -2.80149, -3.50274, -1.43785, -0.516759, 0.16595, -0.3, 0, 0
173101, 0, 0.380624, -0.240459, -2.41634, -2.45437, -2.80499, -1.67225, -0.971284, 0.141218, -0.3, 0, 0
173111, 0, 0.397953, -0.24136, -2.37331, -2.45086, -1.74961, -1.62956, -1.84897, 0.157494, -0.3, 0, 0
173120, 0, 0.404096, -0.242269, -2.33699, -2.80499, -1.4025, -1.24968, -2.22009, 0.162736, -0.3, 0, 0
173130, 0, 0.397953, -0.243343, -2.30101, -2.45437, -2.80499, -1.4812, -1.02526, 0.155684, -0.3, 0, 0
173140, 0, 0.397953, -0.244471, -2.25813, -2.45086, -3.15211, -1.42243, -0.597701, 0.15461, -0.3, 0, 0
173151, 0, 0.430751, -0.245527, -2.21131, -2.10374, -2.80499, -1.67911, -0.751508, 0.18628, -0.3, 0, 0
173161, 0, 0.423754, -0.246456, -2.16951, -2.45437, -1.74961, -1.32339, -1.60226, 0.178227, -0.3, 0, 0
173170, 0, 0.43799, -0.247345, -2.13165, -2.45437, -1.4025, -1.24755, -1.94408, 0.191534, -0.3, 0, 0
173180, 0, 0.423754, -0.248329, -2.09688, -2.45086, -2.10024, -1.17262, -1.3703, 0.176409, -0.3, 0, 0
173191, 0, 0.423754, -0.249427, -2.05758, -2.10024, -3.15211, -1.41705, -0.366499, 0.175425, -0.3, 0, 0
173201, 0, 0.423754, -0.250467, -2.01371, -2.10374, -2.80499, -1.36628, -0.495573, 0.174327, -0.3, 0, 0
173210, 0, 0.423754, -0.251332, -1.97216, -2.10374, -1.75312, -1.31435, -1.3163, 0.173287, -0.3, 0, 0
173220, 0, 0.423754, -0.252079, -1.9376, -2.10024, -1.04837, -1.26651, -1.96252, 0.172422, -0.3, 0, 0
173231, 0, 0.423754, -0.252942, -1.90776, -2.10374, -1.75312, -1.21212, -1.40872, 0.171675, -0.3, 0, 0
173241, 0, 0.423754, -0.253862, -1.87328, -1.75312, -2.45437, -1.48332, -0.753384, 0.170812, -0.3, 0, 0
173250, 0, 0.430751, -0.254906, -1.83617, -2.10374, -2.80499, -1.13381, -0.317351, 0.176889, -0.3, 0, 0
173260, 0, 0.423754, -0.255822, -1.79486, -2.10024, -2.10024, -1.06045, -0.794825, 0.168849, -0.3, 0, 0
173271, 0, 0.423754, -0.256506, -1.75827, -1.75312, -1.05187, -1.31096, -1.68337, 0.167933, -0.3, 0, 0
173281, 0, 0.430751, -0.257198, -1.73056, -1.74961, -1.04837, -1.28881, -1.75777, 0.174245, -0.3, 0, 0
173290, 0, 0.423754, -0.258054, -1.70329, -1.75312, -2.10374, -1.25705, -0.855621, 0.166557, -0.3, 0, 0
173300, 0, 0.423754, -0.259082, -1.66909, -2.10024, -2.80499, -0.889691, -0.124577, 0.1657, -0.3, 0, 0
173310, 0, 0.445482, -0.259965, -1.62687, -1.75312, -2.10374, -1.1172, -0.575135, 0.1864, -0.3, 0, 0
173321, 0, 0.423754, -0.260642, -1.59277, -1.74961, -1.04837, -1.07053, -1.44895, 0.16379, -0.3, 0, 0
173331, 0, 0.430751, -0.261213, -1.56532, -1.4025, -0.697742, -1.35056, -1.8206, 0.170109, -0.3, 0, 0
173340, 0, 0.43799, -0.262025, -1.54213, -1.75312, -1.75312, -1.0202, -0.947561, 0.176776, -0.3, 0, 0
173350, 0, 0.423754, -0.262932, -1.51045, -1.74961, -2.45437, -0.963902, -0.24476, 0.161729, -0.3, 0, 0
173361, 0, 0.430751, -0.26379, -1.47384, -1.75312, -2.10374, -0.892361, -0.404345, 0.167819, -0.3, 0, 0
173371, 0, 0.416987, -0.264454, -1.4403, -1.39899, -1.39899, -1.15605, -0.935337, 0.153196, -0.3, 0, 0
173380, 0, 0.423754, -0.264954, -1.41342, -1.4025, -0.350624, -1.13314, -1.88025, 0.1593, -0.3, 0, 0
173390, 0, 0.430751, -0.265634, -1.3931, -1.39899, -1.39899, -1.11878, -1.04301, 0.165798, -0.3, 0, 0
173401, 0, 0.453242, -0.26646, -1.36472, -1.4025, -2.10374, -1.08783, -0.368088, 0.187608, -0.3, 0, 0
173411, 0, 0.461284, -0.267352, -1.3313, -1.39899, -2.44736, -1.05424, 0.0797202, 0.194823, -0.3, 0, 0
173420, 0, 0.423754, -0.267964, -1.29765, -1.4025, -1.05187, -1.00962, -1.01979, 0.156402, -0.3, 0, 0
173430, 0, 0.453242, -0.268612, -1.27167, -1.74961, -0.697742, -0.642289, -1.35515, 0.185278, -0.3, 0, 0
173441, 0, 0.461284, -0.269213, -1.24534, -1.4025, -0.701248, -0.87823, -1.40625, 0.192672, -0.3, 0, 0
173451, 0, 0.453242, -0.269975, -1.22174, -1.04837, -2.09673, -1.16849, -0.175845, 0.184028, -0.3, 0, 0
173460, 0, 0.453242, -0.270796, -1.19131, -1.4025, -2.10374, -0.829448, -0.0216889, 0.183266, -0.3, 0, 0
173470, 0, 0.453242, -0.271499, -1.15854, -1.4025, -1.4025, -0.768778, -0.511506, 0.182446, -0.3, 0, 0
173480, 0, 0.453242, -0.27197, -1.13043, -1.04837, -0.347118, -1.04257, -1.4227, 0.181742, -0.3, 0, 0
173491, 0, 0.453242, -0.27244, -1.11164, -1.04837, -0.350624, -1.03636, -1.50939, 0.181272, -0.3, 0, 0
173501, 0, 0.430751, -0.273053, -1.09405, -1.05187, -1.39899, -1.02532, -0.633366, 0.158312, -0.3, 0, 0
173510, 0, 0.453242, -0.273869, -1.06836, -1.4025, -2.10374, -0.675627, 0.0800049, 0.180189, -0.3, 0, 0
173520, 0, 0.461284, -0.274579, -1.03533, -1.04837, -1.74961, -0.932077, -0.0735719, 0.187414, -0.3, 0, 0
173531, 0, 0.461284, -0.275056, -1.007, -1.05187, -0.350624, -0.900162, -1.23617, 0.186705, -0.3, 0, 0
173541, 0, 0.453242, -0.27558, -0.988337, -1.39899, -0.347118, -0.548183, -1.31204, 0.178185, -0.3, 0, 0
173550, 0, 0.461284, -0.276172, -0.967008, -1.05187, -1.05187, -0.79831, -0.732143, 0.185704, -0.3, 0, 0
173560, 0, 0.453242, -0.276868, -0.943774, -1.05187, -1.75312, -0.764419, -0.0543663, 0.17707, -0.3, 0, 0
173571, 0, 0.469624, -0.277528, -0.915084, -0.701248, -1.75312, -1.05345, 0.0827565, 0.192755, -0.3, 0, 0
173581, 0, 0.461284, -0.278059, -0.889182, -1.04837, -0.697742, -0.731012, -0.749184, 0.183756, -0.3, 0, 0
173590, 0, 0.453242, -0.278521, -0.868409, -1.05187, -0.350624, -0.685682, -1.07545, 0.175183, -0.3, 0, 0
173600, 0, 0.461284, -0.278994, -0.849502, -1.05187, -0.350624, -0.642015, -1.12892, 0.182763, -0.3, 0, 0
173611, 0, 0.453242, -0.27957, -0.831045, -0.697742, -1.39899, -0.930773, -0.216229, 0.174248, -0.3, 0, 0
173621, 0, 0.453242, -0.280146, -0.808036, -0.701248, -1.39899, -0.924462, -0.117361, 0.173672, -0.3, 0, 0
173631, 0, 0.453242, -0.280721, -0.785035, -1.05187, -1.05187, -0.586398, -0.334528, 0.173096, -0.3, 0, 0
173640, 0, 0.453242, -0.28118, -0.762042, -1.05187, -0.350624, -0.527145, -0.921676, 0.172521, -0.3, 0, 0
173650, 0, 0.453242, -0.281523, -0.7437, -0.697742, 0, -0.803712, -1.2835, 0.172061, -0.3, 0, 0
173661, 0, 0.453242, -0.281981, -0.730028, -0.701248, -0.701248, -0.793942, -0.727892, 0.171719, -0.3, 0, 0
173671, 0, 0.453242, -0.282611, -0.71173, -0.701248, -1.74961, -0.780696, 0.248973, 0.171261, -0.3, 0, 0
173680, 0, 0.430751, -0.283096, -0.687733, -0.701248, -1.05187, -0.759493, -0.228526, 0.14814, -0.3, 0, 0
173690, 0, 0.430751, -0.283463, -0.668366, -0.697742, -0.347118, -0.742604, -0.808918, 0.147655, -0.3, 0, 0
173701, 0, 0.453242, -0.283918, -0.652505, -1.04837, -0.347118, -0.392139, -0.83829, 0.169779, -0.3, 0, 0
173711, 0, 0.461284, -0.284325, -0.63393, -0.701248, -0.350624, -0.646949, -0.859772, 0.177366, -0.3, 0, 0
173720, 0, 0.453242, -0.284838, -0.618068, -0.701248, -1.05187, -0.622492, -0.239151, 0.168916, -0.3, 0, 0
173730, 0, 0.453242, -0.285406, -0.597606, -0.697742, -1.39899, -0.594772, 0.158198, 0.168404, -0.3, 0, 0
173741, 0, 0.461284, -0.285812, -0.57448, -0.350624, -0.701248, -0.886867, -0.352462, 0.175878, -0.3, 0, 0
173751, 0, 0.453242, -0.286206, -0.558697, -0.697742, -0.350624, -0.5754, -0.643004, 0.16743, -0.3, 0, 0
173760, 0, 0.461284, -0.286552, -0.542533, -0.701248, 0, -0.537259, -0.979012, 0.175078, -0.3, 0, 0
173770, 0, 0.453242, -0.287003, -0.529104, -0.697742, -0.697742, -0.505562, -0.399322, 0.166689, -0.3, 0, 0
173780, 0, 0.461284, -0.287406, -0.510693, -0.350624, -0.701248, -0.79248, -0.356094, 0.174281, -0.3, 0, 0
173791, 0, 0.461284, -0.287866, -0.49457, -0.347118, -1.04837, -0.803066, 0.00398141, 0.173878, -0.3, 0, 0
173801, 0, 0.453242, -0.288258, -0.476627, -0.701248, -0.350624, -0.472188, -0.545322, 0.165376, -0.3, 0, 0
173810, 0, 0.453242, -0.288591, -0.460974, -0.697742, 0, -0.429121, -0.87057, 0.164984, -0.3, 0, 0
173820, 0, 0.461284, -0.288992, -0.447251, -0.350624, -0.701248, -0.710888, -0.276225, 0.172693, -0.3, 0, 0
173831, 0, 0.453242, -0.289439, -0.431635, -0.697742, -0.697742, -0.381688, -0.230337, 0.16425, -0.3, 0, 0
173841, 0, 0.453242, -0.289829, -0.413777, -0.350624, -0.701248, -0.655422, -0.17428, 0.163802, -0.3, 0, 0
173850, 0, 0.453242, -0.290103, -0.398206, -0.350624, 0, -0.649588, -0.765429, 0.163413, -0.3, 0, 0
173860, 0, 0.453242, -0.290376, -0.387278, -0.350624, 0, -0.645952, -0.809867, 0.163139, -0.3, 0, 0
173871, 0, 0.430751, -0.290793, -0.377553, -0.701248, -0.701248, -0.310571, -0.209114, 0.140376, -0.3, 0, 0
173881, 0, 0.423754, -0.291141, -0.361276, -0.347118, -0.697742, -0.584328, -0.153081, 0.132962, -0.3, 0, 0
173890, 0, 0.453242, -0.291528, -0.34582, -0.350624, -0.701248, -0.568399, -0.0896071, 0.162101, -0.3, 0, 0
173900, 0, 0.430751, -0.29177, -0.331527, -0.350624, 0, -0.554217, -0.672632, 0.139223, -0.3, 0, 0
173911, 0, 0.453242, -0.292097, -0.320687, -0.347118, -0.347118, -0.544601, -0.388851, 0.161472, -0.3, 0, 0
173921, 0, 0.453242, -0.292425, -0.307597, -0.347118, -0.350624, -0.528513, -0.369974, 0.161144, -0.3, 0, 0
173930, 0, 0.461284, -0.292764, -0.294076, -0.350624, -0.350624, -0.506865, -0.351654, 0.168859, -0.3, 0, 0
173940, 0, 0.453242, -0.293091, -0.280975, -0.350624, -0.350624, -0.486532, -0.33187, 0.160478, -0.3, 0, 0
173950, 0, 0.461284, -0.293429, -0.267466, -0.350624, -0.350624, -0.463972, -0.309919, 0.168193, -0.3, 0, 0
173961, 0, 0.461284, -0.293765, -0.253975, -0.347118, -0.347118, -0.442842, -0.28936, 0.167855, -0.3, 0, 0
173970, 0, 0.453242, -0.293976, -0.240972, 0, 0, -0.745487, -0.583835, 0.159477, -0.3, 0, 0
173980, 0, 0.43799, -0.29428, -0.233368, -0.347118, -0.347118, -0.444156, -0.290638, 0.144014, -0.3, 0, 0
173990, 0, 0.453242, -0.294606, -0.220392, -0.350624, -0.350624, -0.412584, -0.259918, 0.158961, -0.3, 0, 0
174001, 0, 0.453242, -0.294873, -0.207388, 0, -0.350624, -0.713327, -0.230142, 0.158636, -0.3, 0, 0
174011, 0, 0.453242, -0.295082, -0.196713, 0, 0, -0.732402, -0.523128, 0.158369, -0.3, 0, 0
174020, 0, 0.453242, -0.295349, -0.188363, -0.350624, 0, -0.420829, -0.542365, 0.15816, -0.3, 0, 0
174030, 0, 0.453242, -0.295731, -0.177712, -0.701248, -0.350624, -0.0566016, -0.235946, 0.157893, -0.3, 0, 0
174041, 0, 0.453242, -0.295997, -0.162454, 0, -0.350624, -0.631249, -0.198256, 0.157511, -0.3, 0, 0
174051, 0, 0.453242, -0.296261, -0.151837, 0, -0.347118, -0.644061, -0.165971, 0.157245, -0.3, 0, 0
174060, 0, 0.496606, -0.296584, -0.138967, -0.350624, 0, -0.321906, -0.446593, 0.200344, -0.3, 0, 0
174070, 0, 0.453242, -0.296848, -0.128381, -0.347118, 0, -0.285452, -0.455874, 0.156658, -0.3, 0, 0
174081, 0, 0.453242, -0.297054, -0.117832, 0, 0, -0.572754, -0.463741, 0.156394, -0.3, 0, 0
174091, 0, 0.461284, -0.297386, -0.109161, -0.347118, -0.347118, -0.253099, -0.152714, 0.16423, -0.3, 0, 0
174100, 0, 0.453242, -0.297765, -0.0963497, -0.350624, -0.701248, -0.204216, 0.21725, 0.155856, -0.3, 0, 0
174110, 0, 0.461284, -0.297981, -0.0807726, 0, 0, -0.485083, -0.33046, 0.163519, -0.3, 0, 0
174120, 0, 0.461284, -0.298196, -0.0721502, 0, 0, -0.488293, -0.333583, 0.163303, -0.3, 0, 0
174131, 0, 0.453242, -0.298401, -0.0639641, 0, 0, -0.490703, -0.335929, 0.155046, -0.3, 0, 0
174141, 0, 0.461284, -0.298731, -0.0553644, -0.350624, -0.347118, -0.160226, -0.0175969, 0.162883, -0.3, 0, 0
174150, 0, 0.453242, -0.298935, -0.0426006, 0, 0, -0.437988, -0.285117, 0.154511, -0.3, 0, 0
174160, 0, 0.453242, -0.299139, -0.0344527, 0, 0, -0.436279, -0.283453, 0.154307, -0.3, 0, 0
174171, 0, 0.461284, -0.299353, -0.0258911, 0, 0, -0.433033, -0.280295, 0.162145, -0.3, 0, 0
174181, 0, 0.453242, -0.29967, -0.0177658, -0.347118, -0.347118, -0.100964, 0.0428098, 0.153889, -0.3, 0, 0
174190, 0, 0.461284, -0.299884, -0.00465035, 0, 0, -0.370286, -0.219242, 0.161613, -0.3, 0, 0
174200, 0, 0.461284, -0.300097, 0.00387192, 0, 0, -0.362887, -0.212042, 0.1614, -0.3, 0, 0
174211, 0, 0.453242, -0.300299, 0.0119579, 0, 0, -0.354701, -0.204077, 0.153145, -0.3, 0, 0
174221, 0, 0.461284, -0.300511, 0.0204575, 0, 0, -0.344987, -0.194626, 0.160985, -0.3, 0, 0
174230, 0, 0.453242, -0.300713, 0.028522, 0, 0, -0.334489, -0.184411, 0.15273, -0.3, 0, 0
174240, 0, 0.453242, -0.300914, 0.0365758, 0, 0, -0.322867, -0.173103, 0.152529, -0.3, 0, 0
174251, 0, 0.453242, -0.301115, 0.0446188, 0, 0, -0.310123, -0.160703, 0.152327, -0.3, 0, 0
174261, 0, 0.453242, -0.301316, 0.0526512, 0, 0, -0.296258, -0.147212, 0.152126, -0.3, 0, 0
174270, 0, 0.461284, -0.301527, 0.0610971, 0, 0, -0.280872, -0.132241, 0.159968, -0.3, 0, 0
174280, 0, 0.423754, -0.301689, 0.0675511, 0, 0, -0.266181, -0.117947, 0.122227, -0.3, 0, 0
174290, 0, 0.453242, -0.301889, 0.0755537, 0, 0, -0.249119, -0.101346, 0.151553, -0.3, 0, 0
174301, 0, 0.461284, -0.302099, 0.0839698, 0, 0, -0.230541, -0.0832692, 0.159395, -0.3, 0, 0
174310, 0, 0.461284, -0.302309, 0.0923753, 0, 0, -0.21079, -0.0640508, 0.159185, -0.3, 0, 0
174320, 0, 0.453242, -0.302509, 0.100344, 0, 0, -0.190268, -0.0440835, 0.150932, -0.3, 0, 0
174330, 0, 0.461284, -0.302718, 0.108727, 0, 0, -0.168236, -0.0226455, 0.158775, -0.3, 0, 0
174341, 0, 0.453242, -0.302917, 0.116675, 0, 0, -0.145435, -0.00046055, 0.150524, -0.3, 0, 0
174351, 0, 0.453242, -0.303115, 0.124612, 0, 0, -0.121527, 0.022802, 0.150325, -0.3, 0, 0
174360, 0, 0.461284, -0.303324, 0.132964, 0, 0, -0.0961111, 0.047532, 0.158169, -0.3, 0, 0
174370, 0, 0.453242, -0.303464, 0.140879, 0.350624, 0, -0.401278, 0.0730036, 0.149918, -0.3, 0, 0
174381, 0, 0.461284, -0.303672, 0.146898, 0, 0, -0.0937403, 0.0978144, 0.15782, -0.3, 0, 0
174391, 0, 0.453242, -0.30387, 0.154796, 0, 0, -0.0656194, 0.125176, 0.149569, -0.3, 0, 0
174400, 0, 0.453242, -0.304067, 0.162683, 0, 0, -0.0363981, 0.153609, 0.149372, -0.3, 0, 0
174410, 0, 0.453242, -0.304264, 0.170559, 0, 0, -0.00607775, 0.183111, 0.149175, -0.3, 0, 0
174420, 0, 0.453242, -0.304461, 0.178425, 0, 0, 0.0253411, 0.213681, 0.148978, -0.3, 0, 0
174431, 0, 0.453242, -0.304657, 0.186281, 0, 0, 0.0578561, 0.245319, 0.148781, -0.3, 0, 0
174440, 0, 0.461284, -0.304864, 0.194551, 0, 0, 0.0918667, 0.278411, 0.156627, -0.3, 0, 0
174450, 0, 0.453242, -0.30506, 0.202385, 0, 0, 0.126629, 0.312235, 0.148378, -0.3, 0, 0
174460, 0, 0.461284, -0.305266, 0.210633, 0, 0, 0.162884, 0.347511, 0.156224, -0.3, 0, 0
174471, 0, 0.430751, -0.305374, 0.217259, 0, 0.347118, 0.198766, 0.0632482, 0.125486, -0.3, 0, 0
174480, 0, 0.453242, -0.305569, 0.222775, 0, 0, 0.23453, 0.369728, 0.147868, -0.3, 0, 0
174490, 0, 0.445482, -0.305754, 0.230162, 0, 0, 0.272839, 0.407003, 0.139913, -0.3, 0, 0
174500, 0, 0.453242, -0.305891, 0.23795, 0, 0.347118, 0.312565, 0.12648, 0.147488, -0.3, 0, 0
174511, 0, 0.453242, -0.306086, 0.243438, 0, 0, 0.351214, 0.435766, 0.14735, -0.3, 0, 0
174521, 0, 0.461284, -0.306234, 0.251633, 0, 0.347118, 0.393191, 0.157434, 0.155198, -0.3, 0, 0
174530, 0, 0.453242, -0.30637, 0.257103, 0.350624, 0, 0.102402, 0.468575, 0.147008, -0.3, 0, 0
174540, 0, 0.461284, -0.306516, 0.262969, 0, 0.350624, 0.426138, 0.186747, 0.154914, -0.3, 0, 0
174551, 0, 0.461284, -0.306721, 0.268826, 0, 0, 0.468654, 0.50254, 0.154767, -0.3, 0, 0
174561, 0, 0.461284, -0.30681, 0.276988, 0.347118, 0.347118, 0.186139, 0.227651, 0.154563, -0.3, 0, 0
