QGPIORecord, QRC v6.1.0, 05-12-2025 @ 11:42:57, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
96240, 0, 0.397953, -0.309506, 0.387169, 0.701248, 0.347118, 0.249201, 0.62183, 0.0883904, -0.3, 0, 0
96250, 0, 0.397953, -0.309449, 0.38492, 0.701248, 0.350624, 0.202908, 0.622018, 0.0884467, -0.3, 0, 0
96261, 0, 0.404096, -0.309459, 0.382974, 0.350624, 0.350624, 0.487931, 0.624921, 0.0946468, -0.3, 0, 0
96271, 0, 0.380624, -0.309495, 0.382104, 0, 0.350624, 0.823002, 0.628548, 0.071165, -0.3, 0, 0
96280, 0, 0.397953, -0.309554, 0.384461, 0, 0.350624, 0.878963, 0.635022, 0.0884582, -0.3, 0, 0
96290, 0, 0.404096, -0.309506, 0.387138, 0.697742, 0.347118, 0.276182, 0.645338, 0.0945425, -0.3, 0, 0
96301, 0, 0.416987, -0.309474, 0.385917, 0.701248, 0.350624, 0.228036, 0.646467, 0.107481, -0.3, 0, 0
96311, 0, 0.397953, -0.309477, 0.383646, 0.347118, 0.347118, 0.516205, 0.652432, 0.0884786, -0.3, 0, 0
96320, 0, 0.404096, -0.309544, 0.38406, 0, 0.350624, 0.849764, 0.654587, 0.0946196, -0.3, 0, 0
96330, 0, 0.397953, -0.309545, 0.386415, 0.350624, 0.347118, 0.574652, 0.664551, 0.0884093, -0.3, 0, 0
96340, 0, 0.397953, -0.309432, 0.386478, 0.697742, 0.697742, 0.251714, 0.347585, 0.0884077, -0.3, 0, 0
96351, 0, 0.397953, -0.309376, 0.381942, 0.697742, 0.347118, 0.203656, 0.623225, 0.0885213, -0.3, 0, 0
96360, 0, 0.397953, -0.309493, 0.379722, 0, 0, 0.816525, 0.945125, 0.0885768, -0.3, 0, 0
96370, 0, 0.404096, -0.309502, 0.384717, 0, 0.701248, 0.874643, 0.356874, 0.0946031, -0.3, 0, 0
96380, 0, 0.397953, -0.309447, 0.38476, 0.697742, 0.347118, 0.269409, 0.639227, 0.0884507, -0.3, 0, 0
96391, 0, 0.375187, -0.30936, 0.381335, 0.701248, 0.350624, 0.218846, 0.638005, 0.0657404, -0.3, 0, 0
96401, 0, 0.359796, -0.309312, 0.377055, 0.347118, 0.347118, 0.504472, 0.641496, 0.0504361, -0.3, 0, 0
96410, 0, 0.397953, -0.309371, 0.377153, 0, 0.350624, 0.836805, 0.642458, 0.0886411, -0.3, 0, 0
96420, 0, 0.397953, -0.30943, 0.379516, 0, 0.350624, 0.892075, 0.64826, 0.088582, -0.3, 0, 0
96431, 0, 0.397953, -0.309375, 0.381876, 0.697742, 0.347118, 0.288299, 0.657608, 0.0885229, -0.3, 0, 0
96441, 0, 0.397953, -0.309203, 0.379657, 1.05187, 0.697742, -0.0928751, 0.337923, 0.0885785, -0.3, 0, 0
96450, 0, 0.380624, -0.309181, 0.371879, 0.350624, 0.350624, 0.467934, 0.606424, 0.0714209, -0.3, 0, 0
96460, 0, 0.380624, -0.309218, 0.371023, 0, 0.350624, 0.801459, 0.608546, 0.0714423, -0.3, 0, 0
96471, 0, 0.397953, -0.309277, 0.373394, 0.350624, 0, 0.52453, 0.935917, 0.0887352, -0.3, 0, 0
96481, 0, 0.404096, -0.309172, 0.376087, 0.697742, 0.697742, 0.202246, 0.347908, 0.0948192, -0.3, 0, 0
96490, 0, 0.397953, -0.309116, 0.371565, 0.701248, 0.350624, 0.149426, 0.618914, 0.088781, -0.3, 0, 0
96500, 0, 0.391999, -0.309109, 0.368998, 0.350624, 0.350624, 0.431983, 0.619419, 0.0828832, -0.3, 0, 0
96510, 0, 0.404096, -0.309177, 0.369385, 0, 0.350624, 0.766278, 0.62229, 0.0949869, -0.3, 0, 0
96521, 0, 0.397953, -0.309179, 0.371759, 0.347118, 0.347118, 0.492435, 0.630263, 0.0887762, -0.3, 0, 0
96531, 0, 0.404096, -0.309131, 0.372188, 0.350624, 0.701248, 0.492992, 0.308405, 0.0949168, -0.3, 0, 0
96540, 0, 0.397953, -0.309133, 0.369935, 0.701248, 0, 0.16255, 0.906109, 0.0888218, -0.3, 0, 0
96550, 0, 0.375187, -0.309104, 0.368795, 0.350624, 0.350624, 0.446227, 0.633279, 0.0660543, -0.3, 0, 0
96561, 0, 0.375187, -0.309077, 0.367657, 0.347118, 0.347118, 0.45102, 0.637942, 0.0660828, -0.3, 0, 0
96571, 0, 0.375187, -0.308992, 0.366565, 0.347118, 0.697742, 0.452876, 0.317348, 0.0661101, -0.3, 0, 0
96580, 0, 0.397953, -0.309051, 0.364366, 0, 0.350624, 0.781564, 0.589187, 0.0889612, -0.3, 0, 0
96590, 0, 0.397953, -0.308996, 0.366746, 0.701248, 0.347118, 0.172363, 0.596481, 0.0889017, -0.3, 0, 0
96601, 0, 0.397953, -0.30894, 0.364524, 0.701248, 0.350624, 0.123224, 0.593899, 0.0889573, -0.3, 0, 0
96611, 0, 0.397953, -0.308942, 0.362282, 0.347118, 0.347118, 0.408411, 0.596963, 0.0890134, -0.3, 0, 0
96620, 0, 0.375187, -0.30903, 0.361197, 0, 0, 0.73755, 0.917217, 0.0662445, -0.3, 0, 0
96630, 0, 0.397953, -0.309089, 0.365893, 0, 0.350624, 0.792781, 0.648556, 0.088923, -0.3, 0, 0
96641, 0, 0.380624, -0.308953, 0.367355, 0.701248, 0.697742, 0.182927, 0.332814, 0.0715342, -0.3, 0, 0
96651, 0, 0.380624, -0.308875, 0.361906, 0.697742, 0.347118, 0.134137, 0.604998, 0.0716706, -0.3, 0, 0
96660, 0, 0.375187, -0.308847, 0.358511, 0.350624, 0.350624, 0.411733, 0.600675, 0.0663117, -0.3, 0, 0
96670, 0, 0.375187, -0.308819, 0.357386, 0, 0.701248, 0.743124, 0.27832, 0.0663399, -0.3, 0, 0
96680, 0, 0.375187, -0.308791, 0.356263, 0.350624, 0.347118, 0.460975, 0.555861, 0.066368, -0.3, 0, 0
96691, 0, 0.375187, -0.308822, 0.355164, 0.347118, 0, 0.464043, 0.875278, 0.0663955, -0.3, 0, 0
96701, 0, 0.404096, -0.308774, 0.357903, 0.701248, 0.350624, 0.133105, 0.603993, 0.0952744, -0.3, 0, 0
96710, 0, 0.375187, -0.308689, 0.354468, 0.697742, 0.350624, 0.0848887, 0.60183, 0.066413, -0.3, 0, 0
96720, 0, 0.375187, -0.308661, 0.351059, 0, 0.701248, 0.692771, 0.276822, 0.0664982, -0.3, 0, 0
96731, 0, 0.375187, -0.308691, 0.349945, 0, 0.350624, 0.741085, 0.550281, 0.0665262, -0.3, 0, 0
96741, 0, 0.397953, -0.308751, 0.352345, 0.347118, 0, 0.464533, 0.874795, 0.0892622, -0.3, 0, 0
96750, 0, 0.397953, -0.308696, 0.354763, 0.701248, 0.350624, 0.132895, 0.60283, 0.0892016, -0.3, 0, 0
96760, 0, 0.397953, -0.30864, 0.352533, 0.701248, 0.350624, 0.082063, 0.601345, 0.0892574, -0.3, 0, 0
96771, 0, 0.375187, -0.30867, 0.349103, 0, 0.350624, 0.692473, 0.598453, 0.0665472, -0.3, 0, 0
96781, 0, 0.375187, -0.3087, 0.350301, 0, 0.347118, 0.742698, 0.60257, 0.0665172, -0.3, 0, 0
96790, 0, 0.375187, -0.308615, 0.351521, 0.350624, 0.697742, 0.461767, 0.281727, 0.0664867, -0.3, 0, 0
96800, 0, 0.375187, -0.30853, 0.348117, 0.697742, 0.350624, 0.130646, 0.550401, 0.0665719, -0.3, 0, 0
96811, 0, 0.375187, -0.308502, 0.344718, 0.701248, 0, 0.0749532, 0.869332, 0.066657, -0.3, 0, 0
96821, 0, 0.375187, -0.308532, 0.343611, 0, 0.350624, 0.68646, 0.593082, 0.0666847, -0.3, 0, 0
96831, 0, 0.359796, -0.308427, 0.344005, 0.350624, 0.697742, 0.403807, 0.273308, 0.0512635, -0.3, 0, 0
96840, 0, 0.375187, -0.308457, 0.340611, 0.350624, 0, 0.399669, 0.863362, 0.0667598, -0.3, 0, 0
96850, 0, 0.375187, -0.30843, 0.341821, 0.350624, 0.350624, 0.399405, 0.58868, 0.0667295, -0.3, 0, 0
96861, 0, 0.380624, -0.308411, 0.341005, 0.347118, 0.347118, 0.40071, 0.589949, 0.0721938, -0.3, 0, 0
96871, 0, 0.397953, -0.308355, 0.341151, 0.350624, 0.701248, 0.396674, 0.263622, 0.0895424, -0.3, 0, 0
96880, 0, 0.404096, -0.308366, 0.339264, 0.350624, 0.350624, 0.393558, 0.535016, 0.095741, -0.3, 0, 0
96890, 0, 0.380624, -0.308403, 0.338451, 0.350624, 0, 0.391193, 0.855114, 0.0722577, -0.3, 0, 0
96901, 0, 0.375187, -0.308492, 0.339663, 0, 0, 0.721971, 0.902539, 0.0667835, -0.3, 0, 0
96911, 0, 0.380624, -0.308414, 0.343472, 0.347118, 0.697742, 0.445304, 0.31094, 0.0721321, -0.3, 0, 0
96920, 0, 0.375187, -0.308387, 0.340101, 0.350624, 0.347118, 0.438292, 0.581766, 0.0667726, -0.3, 0, 0
96930, 0, 0.375187, -0.30836, 0.339023, 0.350624, 0.350624, 0.435794, 0.576591, 0.0667996, -0.3, 0, 0
96941, 0, 0.375187, -0.308276, 0.337924, 0.697742, 0.347118, 0.105092, 0.577217, 0.0668271, -0.3, 0, 0
96951, 0, 0.375187, -0.308248, 0.334561, 0.350624, 0.350624, 0.379346, 0.569643, 0.0669113, -0.3, 0, 0
96960, 0, 0.375187, -0.308221, 0.333468, 0, 0.701248, 0.707399, 0.244039, 0.0669386, -0.3, 0, 0
96970, 0, 0.375187, -0.308252, 0.332376, 0.350624, 0, 0.421916, 0.837513, 0.066966, -0.3, 0, 0
96980, 0, 0.375187, -0.308168, 0.333596, 0.697742, 0.347118, 0.0924724, 0.564937, 0.0669354, -0.3, 0, 0
96991, 0, 0.375187, -0.30814, 0.330238, 0.350624, 0.350624, 0.366122, 0.556776, 0.0670195, -0.3, 0, 0
97001, 0, 0.380624, -0.308121, 0.329437, 0.350624, 0.347118, 0.362498, 0.556474, 0.0724834, -0.3, 0, 0
97010, 0, 0.36478, -0.308138, 0.327824, 0, 0.350624, 0.68934, 0.549347, 0.0566589, -0.3, 0, 0
97020, 0, 0.359796, -0.308091, 0.328238, 0.350624, 0.347118, 0.404486, 0.549832, 0.0516581, -0.3, 0, 0
97031, 0, 0.375187, -0.308065, 0.327176, 0.347118, 0.347118, 0.403648, 0.546272, 0.0670961, -0.3, 0, 0
97041, 0, 0.375187, -0.308038, 0.326138, 0.347118, 0.350624, 0.399862, 0.539365, 0.0671221, -0.3, 0, 0
97050, 0, 0.380624, -0.308076, 0.325365, 0.350624, 0, 0.392868, 0.857704, 0.0725853, -0.3, 0, 0
97060, 0, 0.375187, -0.308049, 0.326594, 0.350624, 0.350624, 0.390478, 0.580953, 0.0671107, -0.3, 0, 0
97071, 0, 0.380624, -0.307971, 0.325798, 0.350624, 0.701248, 0.386346, 0.254533, 0.0725745, -0.3, 0, 0
97081, 0, 0.375187, -0.30806, 0.322404, 0, 0, 0.710992, 0.84484, 0.0672156, -0.3, 0, 0
97090, 0, 0.375187, -0.307976, 0.325948, 0.701248, 0.347118, 0.09699, 0.573037, 0.0671269, -0.3, 0, 0
97100, 0, 0.375187, -0.307949, 0.322578, 0.350624, 0.350624, 0.372373, 0.563818, 0.0672112, -0.3, 0, 0
97111, 0, 0.369908, -0.307915, 0.321221, 0.350624, 0.350624, 0.367147, 0.558733, 0.0619591, -0.3, 0, 0
97121, 0, 0.375187, -0.307946, 0.320146, 0, 0.350624, 0.693341, 0.553721, 0.0672721, -0.3, 0, 0
97130, 0, 0.375187, -0.307919, 0.321382, 0.350624, 0.347118, 0.408185, 0.553911, 0.0672412, -0.3, 0, 0
97140, 0, 0.375187, -0.307835, 0.320328, 0.697742, 0.350624, 0.0750459, 0.546197, 0.0672675, -0.3, 0, 0
97150, 0, 0.375187, -0.307808, 0.316966, 0.350624, 0.350624, 0.346825, 0.538959, 0.0673517, -0.3, 0, 0
97161, 0, 0.375187, -0.307783, 0.315895, 0.347118, 0.347118, 0.344394, 0.536593, 0.0673785, -0.3, 0, 0
97170, 0, 0.375187, -0.307872, 0.314871, 0, 0, 0.667067, 0.850556, 0.0674042, -0.3, 0, 0
97180, 0, 0.375187, -0.307846, 0.318426, 0.347118, 0.347118, 0.386674, 0.577732, 0.0673152, -0.3, 0, 0
97190, 0, 0.375187, -0.307819, 0.3174, 0.350624, 0.350624, 0.378356, 0.569638, 0.0673409, -0.3, 0, 0
97201, 0, 0.375187, -0.307793, 0.316329, 0.350624, 0.350624, 0.372672, 0.564108, 0.0673677, -0.3, 0, 0
97211, 0, 0.359796, -0.307689, 0.314447, 0.697742, 0.347118, 0.0380388, 0.560908, 0.0520034, -0.3, 0, 0
97220, 0, 0.375187, -0.307662, 0.311115, 0, 0.701248, 0.640365, 0.22775, 0.0674982, -0.3, 0, 0
97230, 0, 0.359796, -0.307673, 0.30924, 0.350624, 0, 0.350999, 0.817445, 0.0521337, -0.3, 0, 0
97241, 0, 0.380624, -0.307712, 0.310777, 0.347118, 0, 0.349946, 0.861172, 0.0729505, -0.3, 0, 0
97251, 0, 0.375187, -0.307629, 0.312049, 0.347118, 0.697742, 0.346038, 0.263288, 0.0674748, -0.3, 0, 0
97260, 0, 0.375187, -0.307602, 0.30872, 0.350624, 0.350624, 0.334646, 0.526629, 0.0675581, -0.3, 0, 0
97270, 0, 0.375187, -0.307576, 0.30766, 0.350624, 0.350624, 0.327752, 0.519921, 0.0675847, -0.3, 0, 0
97281, 0, 0.375187, -0.307665, 0.306603, 0, 0, 0.652056, 0.83547, 0.0676112, -0.3, 0, 0
97291, 0, 0.375187, -0.30764, 0.310168, 0.347118, 0.347118, 0.37051, 0.561524, 0.0675219, -0.3, 0, 0
97301, 0, 0.375187, -0.307613, 0.309153, 0.350624, 0.350624, 0.36104, 0.552311, 0.0675473, -0.3, 0, 0
97310, 0, 0.375187, -0.307587, 0.308093, 0.347118, 0.350624, 0.35752, 0.545662, 0.0675738, -0.3, 0, 0
97320, 0, 0.375187, -0.307561, 0.307057, 0.350624, 0.350624, 0.34774, 0.53889, 0.0675998, -0.3, 0, 0
97331, 0, 0.375187, -0.307592, 0.306, 0, 0.350624, 0.671959, 0.531956, 0.0676262, -0.3, 0, 0
97341, 0, 0.375187, -0.307566, 0.307255, 0.350624, 0.347118, 0.384832, 0.530228, 0.0675948, -0.3, 0, 0
97350, 0, 0.375187, -0.30754, 0.30622, 0.350624, 0.350624, 0.377755, 0.520599, 0.0676207, -0.3, 0, 0
97360, 0, 0.375187, -0.307513, 0.305164, 0.350624, 0.350624, 0.370513, 0.513552, 0.0676472, -0.3, 0, 0
97371, 0, 0.375187, -0.307545, 0.304109, 0.350624, 0, 0.363123, 0.828762, 0.0676736, -0.3, 0, 0
97381, 0, 0.375187, -0.30752, 0.305367, 0.347118, 0.347118, 0.361084, 0.552353, 0.0676421, -0.3, 0, 0
97390, 0, 0.375187, -0.307551, 0.304357, 0, 0.350624, 0.682289, 0.542487, 0.0676674, -0.3, 0, 0
97400, 0, 0.359796, -0.307505, 0.304801, 0.347118, 0.347118, 0.397478, 0.53979, 0.0522448, -0.3, 0, 0
97411, 0, 0.375187, -0.307479, 0.303793, 0.350624, 0.350624, 0.387261, 0.529848, 0.0676815, -0.3, 0, 0
97421, 0, 0.380624, -0.307461, 0.303028, 0.347118, 0.347118, 0.383266, 0.525961, 0.0731445, -0.3, 0, 0
97430, 0, 0.380624, -0.307443, 0.302309, 0.347118, 0.347118, 0.376386, 0.519267, 0.0731625, -0.3, 0, 0
97440, 0, 0.375187, -0.307475, 0.301303, 0, 0.350624, 0.697165, 0.508986, 0.0677438, -0.3, 0, 0
97451, 0, 0.380624, -0.307513, 0.302851, 0.350624, 0, 0.409655, 0.826062, 0.0731489, -0.3, 0, 0
97461, 0, 0.375187, -0.307488, 0.30411, 0.347118, 0.347118, 0.40744, 0.549482, 0.0676735, -0.3, 0, 0
97471, 0, 0.375187, -0.307462, 0.303103, 0.350624, 0.350624, 0.397126, 0.539447, 0.0676988, -0.3, 0, 0
97480, 0, 0.380624, -0.307501, 0.302337, 0, 0.350624, 0.721065, 0.532241, 0.0731618, -0.3, 0, 0
97490, 0, 0.375187, -0.307475, 0.303597, 0.350624, 0.347118, 0.433427, 0.530017, 0.0676864, -0.3, 0, 0
97501, 0, 0.375187, -0.307392, 0.302567, 0.697742, 0.347118, 0.0978096, 0.523115, 0.0677122, -0.3, 0, 0
97511, 0, 0.375187, -0.307423, 0.299251, 0.350624, 0, 0.367135, 0.833146, 0.0677952, -0.3, 0, 0
97520, 0, 0.375187, -0.307455, 0.300515, 0, 0.350624, 0.69245, 0.552854, 0.0677635, -0.3, 0, 0
97530, 0, 0.375187, -0.307429, 0.301777, 0, 0.701248, 0.735903, 0.224758, 0.0677319, -0.3, 0, 0
97541, 0, 0.375187, -0.307403, 0.300727, 0.350624, 0.347118, 0.446003, 0.494757, 0.0677582, -0.3, 0, 0
97551, 0, 0.375187, -0.307377, 0.2997, 0.697742, 0, 0.109985, 0.806642, 0.0677839, -0.3, 0, 0
97560, 0, 0.375187, -0.307409, 0.298675, 0.350624, 0, 0.381073, 0.846707, 0.0678096, -0.3, 0, 0
97570, 0, 0.375187, -0.307441, 0.29994, 0, 0.350624, 0.706308, 0.566337, 0.0677779, -0.3, 0, 0
97581, 0, 0.380624, -0.307422, 0.30149, 0, 0.701248, 0.749951, 0.238427, 0.073183, -0.3, 0, 0
97591, 0, 0.359796, -0.307376, 0.299628, 0.347118, 0.347118, 0.462557, 0.50764, 0.0523743, -0.3, 0, 0
97600, 0, 0.375187, -0.307351, 0.298625, 0.350624, 0.347118, 0.451618, 0.500221, 0.0678108, -0.3, 0, 0
97610, 0, 0.375187, -0.307324, 0.297602, 0.350624, 0.350624, 0.443339, 0.489421, 0.0678365, -0.3, 0, 0
97620, 0, 0.369908, -0.307291, 0.296279, 0.350624, 0.350624, 0.434632, 0.480949, 0.0625835, -0.3, 0, 0
97631, 0, 0.375187, -0.307324, 0.295236, 0.347118, 0, 0.429318, 0.794955, 0.0678957, -0.3, 0, 0
97640, 0, 0.380624, -0.307363, 0.296816, 0, 0.350624, 0.751546, 0.514403, 0.0733, -0.3, 0, 0
97650, 0, 0.375187, -0.307337, 0.298083, 0.350624, 0.347118, 0.463138, 0.51143, 0.0678244, -0.3, 0, 0
97660, 0, 0.380624, -0.307261, 0.297347, 0.701248, 0.347118, 0.12371, 0.504044, 0.0732867, -0.3, 0, 0
97671, 0, 0.375187, -0.307293, 0.294015, 0, 0.350624, 0.726452, 0.490947, 0.0679263, -0.3, 0, 0
97681, 0, 0.375187, -0.307268, 0.295286, 0.347118, 0.347118, 0.440968, 0.487593, 0.0678944, -0.3, 0, 0
97690, 0, 0.380624, -0.307307, 0.294577, 0.350624, 0, 0.429695, 0.799025, 0.073356, -0.3, 0, 0
97700, 0, 0.375187, -0.307281, 0.295848, 0.350624, 0.350624, 0.423014, 0.5181, 0.0678804, -0.3, 0, 0
97711, 0, 0.375187, -0.307254, 0.294806, 0.350624, 0.350624, 0.414327, 0.509647, 0.0679065, -0.3, 0, 0
97721, 0, 0.375187, -0.30723, 0.293765, 0.347118, 0.347118, 0.408807, 0.504277, 0.0679325, -0.3, 0, 0
97730, 0, 0.375187, -0.307204, 0.292771, 0.350624, 0.350624, 0.397052, 0.492838, 0.0679574, -0.3, 0, 0
97740, 0, 0.375187, -0.307236, 0.291733, 0.347118, 0, 0.391248, 0.806368, 0.0679834, -0.3, 0, 0
97751, 0, 0.375187, -0.30721, 0.29303, 0.350624, 0.350624, 0.381372, 0.525078, 0.0679509, -0.3, 0, 0
97761, 0, 0.375187, -0.307127, 0.291991, 0.347118, 0.697742, 0.375605, 0.197066, 0.0679769, -0.3, 0, 0
97770, 0, 0.375187, -0.307159, 0.288688, 0.350624, 0, 0.361418, 0.780087, 0.0680596, -0.3, 0, 0
97780, 0, 0.359796, -0.307114, 0.289153, 0.347118, 0.350624, 0.356461, 0.497615, 0.0526365, -0.3, 0, 0
97790, 0, 0.375187, -0.307088, 0.288142, 0.350624, 0.350624, 0.344041, 0.488274, 0.0680733, -0.3, 0, 0
97801, 0, 0.380624, -0.30707, 0.287397, 0.347118, 0.347118, 0.337863, 0.482264, 0.0735358, -0.3, 0, 0
97811, 0, 0.375187, -0.307102, 0.286411, 0, 0.350624, 0.656565, 0.469962, 0.0681166, -0.3, 0, 0
97820, 0, 0.375187, -0.307077, 0.287693, 0.350624, 0.347118, 0.366708, 0.465578, 0.0680845, -0.3, 0, 0
97830, 0, 0.380624, -0.307117, 0.286971, 0.347118, 0, 0.36049, 0.77596, 0.0735464, -0.3, 0, 0
97841, 0, 0.375187, -0.307033, 0.288274, 0.701248, 0.350624, 0.0186047, 0.494024, 0.06807, -0.3, 0, 0
97851, 0, 0.380624, -0.307073, 0.285217, 0, 0.350624, 0.62033, 0.482681, 0.0735903, -0.3, 0, 0
97860, 0, 0.375187, -0.307105, 0.286499, 0.347118, 0, 0.33362, 0.797311, 0.0681144, -0.3, 0, 0
97870, 0, 0.375187, -0.307079, 0.287802, 0.350624, 0.350624, 0.323013, 0.51531, 0.0680818, -0.3, 0, 0
97881, 0, 0.375187, -0.307055, 0.286771, 0.347118, 0.347118, 0.316518, 0.50899, 0.0681076, -0.3, 0, 0
97891, 0, 0.354951, -0.307003, 0.284717, 0.347118, 0.347118, 0.30609, 0.498844, 0.0478958, -0.3, 0, 0
97900, 0, 0.375187, -0.307036, 0.283735, 0, 0.350624, 0.624418, 0.486179, 0.0681836, -0.3, 0, 0
97910, 0, 0.375187, -0.307068, 0.28502, 0.350624, 0, 0.334188, 0.800608, 0.0681514, -0.3, 0, 0
97921, 0, 0.375187, -0.307043, 0.286303, 0.347118, 0.347118, 0.329488, 0.52161, 0.0681193, -0.3, 0, 0
97931, 0, 0.375187, -0.307018, 0.285318, 0.347118, 0.347118, 0.320005, 0.512384, 0.068144, -0.3, 0, 0
97940, 0, 0.375187, -0.306993, 0.284334, 0.350624, 0.347118, 0.307072, 0.503023, 0.0681686, -0.3, 0, 0
97950, 0, 0.375187, -0.307025, 0.283329, 0, 0.350624, 0.628145, 0.490285, 0.0681937, -0.3, 0, 0
97960, 0, 0.380624, -0.307007, 0.284902, 0.350624, 0.347118, 0.338129, 0.485747, 0.0735982, -0.3, 0, 0
97971, 0, 0.375187, -0.306983, 0.283897, 0.347118, 0.347118, 0.331251, 0.47631, 0.0681795, -0.3, 0, 0
97981, 0, 0.354951, -0.306931, 0.281848, 0.701248, 0, -0.0142343, 0.784951, 0.0479677, -0.3, 0, 0
97990, 0, 0.34119, -0.306918, 0.279028, 0, 0.350624, 0.586813, 0.498524, 0.0342593, -0.3, 0, 0
98000, 0, 0.354951, -0.306867, 0.27925, 0.347118, 0.347118, 0.298229, 0.492155, 0.0480327, -0.3, 0, 0
98011, 0, 0.359796, -0.306879, 0.277462, 0.350624, 0, 0.283682, 0.800401, 0.0529292, -0.3, 0, 0
98021, 0, 0.375187, -0.306854, 0.278754, 0.347118, 0.347118, 0.277928, 0.520378, 0.0683083, -0.3, 0, 0
98030, 0, 0.354951, -0.30686, 0.276711, 0, 0.350624, 0.594415, 0.505921, 0.0480962, -0.3, 0, 0
98040, 0, 0.359796, -0.306873, 0.277193, 0, 0.347118, 0.633783, 0.499474, 0.052936, -0.3, 0, 0
98051, 0, 0.375187, -0.306848, 0.278509, 0.350624, 0.347118, 0.342662, 0.491116, 0.0683144, -0.3, 0, 0
98061, 0, 0.354951, -0.306739, 0.276444, 0.697742, 0.347118, 0.00253817, 0.47983, 0.0481029, -0.3, 0, 0
98070, 0, 0.354951, -0.306744, 0.272093, 0, 0.350624, 0.598557, 0.462935, 0.0482118, -0.3, 0, 0
98080, 0, 0.354951, -0.306808, 0.272324, 0, 0, 0.637039, 0.774803, 0.0482061, -0.3, 0, 0
98091, 0, 0.354951, -0.306757, 0.274866, 0.347118, 0.347118, 0.349705, 0.495225, 0.0481424, -0.3, 0, 0
98101, 0, 0.354951, -0.306706, 0.272828, 0.347118, 0.347118, 0.337619, 0.483466, 0.0481935, -0.3, 0, 0
98110, 0, 0.375187, -0.306739, 0.271862, 0, 0.350624, 0.65429, 0.469188, 0.0684808, -0.3, 0, 0
98120, 0, 0.375187, -0.306829, 0.273162, 0, 0, 0.69375, 0.782007, 0.0684483, -0.3, 0, 0
98130, 0, 0.350238, -0.306771, 0.275455, 0.350624, 0.347118, 0.402985, 0.502315, 0.0434089, -0.3, 0, 0
98141, 0, 0.354951, -0.30672, 0.273393, 0.347118, 0.347118, 0.393779, 0.490614, 0.0481793, -0.3, 0, 0
98151, 0, 0.359796, -0.306733, 0.271614, 0, 0.350624, 0.709761, 0.475666, 0.0530756, -0.3, 0, 0
98160, 0, 0.375187, -0.306708, 0.272914, 0.347118, 0.347118, 0.421155, 0.469275, 0.0684545, -0.3, 0, 0
98170, 0, 0.375187, -0.306683, 0.271947, 0.350624, 0.350624, 0.406493, 0.455009, 0.0684787, -0.3, 0, 0
98181, 0, 0.34119, -0.306671, 0.269141, 0, 0.350624, 0.724122, 0.441663, 0.0345068, -0.3, 0, 0
98191, 0, 0.354951, -0.306677, 0.269376, 0.347118, 0, 0.43416, 0.75313, 0.0482799, -0.3, 0, 0
98200, 0, 0.359796, -0.306632, 0.26989, 0.350624, 0.350624, 0.4204, 0.468061, 0.0531188, -0.3, 0, 0
98210, 0, 0.359796, -0.306644, 0.26807, 0, 0.350624, 0.738671, 0.45534, 0.0531643, -0.3, 0, 0
98221, 0, 0.354951, -0.306593, 0.268307, 0.350624, 0.347118, 0.445248, 0.447486, 0.0483066, -0.3, 0, 0
98231, 0, 0.354951, -0.306599, 0.266255, 0.347118, 0, 0.435047, 0.753993, 0.048358, -0.3, 0, 0
98240, 0, 0.354951, -0.306547, 0.266517, 0.350624, 0.350624, 0.42061, 0.468265, 0.0483514, -0.3, 0, 0
98250, 0, 0.354951, -0.306495, 0.264446, 0, 0.701248, 0.738169, 0.132451, 0.0484033, -0.3, 0, 0
98260, 0, 0.354951, -0.306502, 0.262376, 0.350624, 0, 0.442056, 0.715582, 0.0484551, -0.3, 0, 0
98271, 0, 0.354951, -0.306508, 0.26262, 0.347118, 0, 0.433191, 0.751707, 0.048449, -0.3, 0, 0
98281, 0, 0.354951, -0.306457, 0.262887, 0.350624, 0.350624, 0.418247, 0.465486, 0.0484423, -0.3, 0, 0
98290, 0, 0.354951, -0.306405, 0.26082, 0.347118, 0.350624, 0.407269, 0.451581, 0.048494, -0.3, 0, 0
98300, 0, 0.350238, -0.306348, 0.258529, 0.350624, 0.350624, 0.389655, 0.437186, 0.0438325, -0.3, 0, 0
98311, 0, 0.354951, -0.306297, 0.256468, 0.347118, 0.347118, 0.37807, 0.425914, 0.048603, -0.3, 0, 0
98321, 0, 0.354951, -0.306304, 0.254455, 0, 0.350624, 0.691451, 0.408435, 0.0486534, -0.3, 0, 0
98330, 0, 0.354951, -0.30631, 0.25471, 0.350624, 0, 0.39613, 0.717911, 0.048647, -0.3, 0, 0
98340, 0, 0.354951, -0.306316, 0.254964, 0.350624, 0, 0.382882, 0.752996, 0.0486406, -0.3, 0, 0
98351, 0, 0.354951, -0.306265, 0.255218, 0.350624, 0.350624, 0.369669, 0.465716, 0.0486343, -0.3, 0, 0
98361, 0, 0.34119, -0.306196, 0.252434, 0.347118, 0.347118, 0.356936, 0.453326, 0.034925, -0.3, 0, 0
98370, 0, 0.34119, -0.306185, 0.249699, 0, 0.350624, 0.669068, 0.434632, 0.0349935, -0.3, 0, 0
