QGPIORecord, QRC v6.1.0, 04-12-2025 @ 22:45:07, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
33100, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33111, 0, 0.232086, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33120, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33130, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33140, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33150, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33160, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33170, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33180, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33190, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33200, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33210, 0, 0.240277, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33220, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33230, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33241, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33250, 0, 0.251411, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33260, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33270, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33281, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33290, 0, 0.244605, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33300, 0, 0.242421, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33310, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33320, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
33330, 0, 0.253768, 0, 0, 0, 0, 0, 0, 0, -0.25, 0, 0
